,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,bg_3044,2,4,Битрус,Битрус,битрус,Hfsi,PROPN,I-PER,PER-Rebecca-Bitrus,I-ORG
39,bg_3044,2,5,",",,",",punct,PUNCT,O,,O
40,bg_3044,2,6,нигерийска,,нигерийски,Afsi,ADJ,O,,O
41,bg_3044,2,7,християнка,,християнка,Ncfsi,NOUN,O,,O
42,bg_3044,2,8,",",,",",punct,PUNCT,O,,O
43,bg_3044,2,9,която,,който,Pre-os-f,PRON,O,,O
44,bg_3044,2,10,цели,,целя-(се),Vpitf-r3s,VERB,O,,O
45,bg_3044,2,11,две,,два,Mcfpi,NUM,O,,O
46,bg_3044,2,12,години,,година,Ncfpi,NOUN,O,,O
47,bg_3044,2,13,е,,съм,Vxitf-r3s,AUX,O,,O
48,bg_3044,2,14,била,,съм,Vxitcat-sfi,AUX,O,,O
49,bg_3044,2,15,заложница,,заложница,Ncfsi,NOUN,O,,O
50,bg_3044,2,16,на,,на,R,ADP,O,,I-ORG
51,bg_3044,2,17,милициите,,милиция,Ncfpd,NOUN,O,,O
52,bg_3044,2,18,от,,от,R,ADP,O,,O
53,bg_3044,2,19,терористичната,,терористичен,Afsd,ADJ,O,,O
54,bg_3044,2,20,ислямска,,ислямски,Afsi,ADJ,O,,O
55,bg_3044,2,21,групировка,,групировка,Ncfsi,NOUN,O,,O
56,bg_3044,2,22,„,,„,punct,PUNCT,O,,O
57,bg_3044,2,23,Боко,Боко,боко,Npmsi,PROPN,B-ORG,ORG-Boko-Haram,I-ORG
58,bg_3044,2,24,Харам,Харам,харам,Npmsi,PROPN,I-ORG,ORG-Boko-Haram,I-ORG
59,bg_3044,2,25,“,,“,punct,PUNCT,O,,O
60,bg_3044,2,26,",",,",",punct,PUNCT,O,,O
61,bg_3044,2,27,и,,и,Cp,CCONJ,O,,O
62,bg_3044,2,28,съпругът,,съпруг,Ncmsf,NOUN,O,,O
63,bg_3044,2,29,и,,и,Cp,CCONJ,O,,O
64,bg_3044,2,30,дъщерята,,дъщеря,Ncfsd,NOUN,O,,O
65,bg_3044,2,31,на,,на,R,ADP,O,,I-ORG
66,bg_3044,2,32,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
67,bg_3044,2,33,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
68,bg_3044,2,34,",",,",",punct,PUNCT,O,,O
69,bg_3044,2,35,пакистанската,,пакистански,Afsd,ADJ,O,,O
70,bg_3044,2,36,християнка,,християнка,Ncfsi,NOUN,O,,O
71,bg_3044,2,37,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
72,bg_3044,2,38,на,,на,R,ADP,O,,I-ORG
73,bg_3044,2,39,смърт,,смърт,Ncfsi,NOUN,O,,O
74,bg_3044,2,40,с,,с,R,ADP,O,,O
75,bg_3044,2,41,обвинението,,обвинение,Ncnsd,NOUN,O,,O
76,bg_3044,2,42,за,,за,R,ADP,O,,I-ORG
77,bg_3044,2,43,богохулство,,богохулство,Ncnsi,NOUN,O,,O
78,bg_3044,2,44,и,,и,Cp,CCONJ,O,,O
79,bg_3044,2,45,намираща,,намирам-(се),Vpitcar-sfi,ADJ,O,,O
80,bg_3044,2,46,вече,,вече,Dt,ADV,O,,O
81,bg_3044,2,47,девет,,девет,Mc-pi,NUM,O,,O
82,bg_3044,2,48,години,,година,Ncfpi,NOUN,O,,O
83,bg_3044,2,49,в,,в,R,ADP,O,,O
84,bg_3044,2,50,затвора,,затвор,Ncmsh,NOUN,O,,O
85,bg_3044,2,51,.,,.,punct,PUNCT,O,,O
86,bg_3044,3,1,През,,през,R,ADP,O,,O
87,bg_3044,3,2,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
88,bg_3044,3,3,месеци,,месец,Ncmpi,NOUN,O,,O
89,bg_3044,3,4,адвокатите,,адвокат,Ncmpd,NOUN,O,,O
90,bg_3044,3,5,на,,на,R,ADP,O,,I-ORG
91,bg_3044,3,6,християнката,,християнка,Ncfsd,NOUN,O,,O
92,bg_3044,3,7,се,,се,Ppxta,PRON,O,,O
93,bg_3044,3,8,надяват,,надявам-се,Vpiif-r3p,VERB,O,,O
94,bg_3044,3,9,Върховният,,върховен,Amsf,ADJ,O,,I-ORG
95,bg_3044,3,10,съд,,съд,Ncmsi,NOUN,O,,I-ORG
96,bg_3044,3,11,да,,да,Tx,AUX,O,,O
97,bg_3044,3,12,насрочи,,насроча,Vpptf-r3s,VERB,O,,O
98,bg_3044,3,13,последното,,последен,Ansd,ADJ,O,,O
99,bg_3044,3,14,съдебно,,съдебен,Ansi,ADJ,O,,O
100,bg_3044,3,15,дело,,дело,Ncnsi,NOUN,O,,O
101,bg_3044,3,16,по,,по,R,ADP,O,,O
102,bg_3044,3,17,случая,,случай,Ncmsh,NOUN,O,,O
103,bg_3044,3,18,.,,.,punct,PUNCT,O,,O
104,bg_3044,4,1,„,,„,punct,PUNCT,O,,O
105,bg_3044,4,2,Искам,,искам,Vpitf-r1s,VERB,O,,O
106,bg_3044,4,3,да,,да,Tx,AUX,O,,O
107,bg_3044,4,4,се,,се,Ppxta,PRON,O,,O
108,bg_3044,4,5,моля,,моля-(се),Vpitf-r1s,VERB,O,,O
109,bg_3044,4,6,заедно,,заедно,Dm,ADV,O,,O
110,bg_3044,4,7,със,,със,R,ADP,O,,O
111,bg_3044,4,8,Светия,Свят,свет,Amsh,ADJ,B-PER,PER-Pope-Francis,I-ORG
112,bg_3044,4,9,отец,отец,отец,Ncmsi,NOUN,I-PER,PER-Pope-Francis,I-ORG
113,bg_3044,4,10,за,,за,R,ADP,O,,I-ORG
114,bg_3044,4,11,освобождението,,освобождение,Ncnsd,NOUN,O,,O
115,bg_3044,4,12,на,,на,R,ADP,O,,I-ORG
116,bg_3044,4,13,майка,,майка,Ncfsi,NOUN,O,,O
117,bg_3044,4,14,ми,,аз,Psot--1,PRON,O,,O
118,bg_3044,4,15,и,,и,Cp,CCONJ,O,,O
119,bg_3044,4,16,",",,",",punct,PUNCT,O,,O
120,bg_3044,4,17,ако,,ако,Cs,SCONJ,O,,O
121,bg_3044,4,18,е,,съм,Vxitf-r3s,AUX,O,,O
122,bg_3044,4,19,възможно,,възможен,Ansi,ADJ,O,,O
123,bg_3044,4,20,",",,",",punct,PUNCT,O,,O
124,bg_3044,4,21,искам,,искам,Vpitf-r1s,VERB,O,,O
125,bg_3044,4,22,да,,да,Tx,AUX,O,,O
126,bg_3044,4,23,му,,мой,Ppetds3m,PRON,O,,O
127,bg_3044,4,24,дам,,дам-(се),Vpptf-r1s,VERB,O,,O
128,bg_3044,4,25,една,,един,Pfe-os-fi,DET,O,,O
129,bg_3044,4,26,целувка,,целувка,Ncfsi,NOUN,O,,O
130,bg_3044,4,27,от,,от,R,ADP,O,,O
131,bg_3044,4,28,нейно,,мой,Psol-s3nim,DET,O,,O
132,bg_3044,4,29,име,,име,Ncnsi,NOUN,O,,O
133,bg_3044,4,30,и,,и,Cp,CCONJ,O,,O
134,bg_3044,4,31,от,,от,R,ADP,O,,O
135,bg_3044,4,32,името,,име,Ncnsd,NOUN,O,,O
136,bg_3044,4,33,на,,на,R,ADP,O,,I-ORG
137,bg_3044,4,34,моите,,мой,Psol-p1-d,DET,O,,O
138,bg_3044,4,35,сестри“,,сестри“,Ncfpi,NOUN,O,,O
139,bg_3044,4,36,.,,.,punct,PUNCT,O,,O
140,bg_3044,5,1,Това,,този,Pde-os-n,PRON,O,,O
141,bg_3044,5,2,сподели,,споделя,Vpptf-o3s,VERB,O,,O
142,bg_3044,5,3,Ешам,Ешам,ешам,Npmsi,PROPN,B-PER,PER-Esham-Masih,I-ORG
143,bg_3044,5,4,Асик,Асик,асик,Hmsi,PROPN,I-PER,PER-Esham-Masih,I-ORG
144,bg_3044,5,5,",",,",",punct,PUNCT,O,,O
145,bg_3044,5,6,най-малката,,малък,Afsd,ADJ,O,,O
146,bg_3044,5,7,дъщеря,,дъщеря,Ncfsi,NOUN,O,,O
147,bg_3044,5,8,на,,на,R,ADP,O,,I-ORG
148,bg_3044,5,9,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
149,bg_3044,5,10,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
150,bg_3044,5,11,",",,",",punct,PUNCT,O,,O
151,bg_3044,5,12,пред,,пред,R,ADP,O,,O
152,bg_3044,5,13,журналистите,,журналист,Ncmpd,NOUN,O,,O
153,bg_3044,5,14,",",,",",punct,PUNCT,O,,O
154,bg_3044,5,15,с,,с,R,ADP,O,,O
155,bg_3044,5,16,които,,който,Pre-op,PRON,O,,O
156,bg_3044,5,17,се,,се,Ppxta,PRON,O,,O
157,bg_3044,5,18,срещна,,срещна-(се),Vpptf-o3s,VERB,O,,O
158,bg_3044,5,19,в,,в,R,ADP,O,,O
159,bg_3044,5,20,Рим,Рим,рим,Npmsi,PROPN,B-LOC,GPE-Rome,I-ORG
160,bg_3044,5,21,",",,",",punct,PUNCT,O,,O
161,bg_3044,5,22,в,,в,R,ADP,O,,O
162,bg_3044,5,23,рамките,,рамка,Ncfpd,NOUN,O,,O
163,bg_3044,5,24,на,,на,R,ADP,O,,I-ORG
164,bg_3044,5,25,нейната,,мой,Psol-s3fdf,DET,O,,O
165,bg_3044,5,26,визита,,визита,Ncfsi,NOUN,O,,O
166,bg_3044,5,27,в,,в,R,ADP,O,,O
167,bg_3044,5,28,италианската,,италиански,Afsd,ADJ,O,,O
168,bg_3044,5,29,столица,,столица,Ncfsi,NOUN,O,,O
169,bg_3044,5,30,за,,за,R,ADP,O,,I-ORG
170,bg_3044,5,31,инициативата,,инициатива,Ncfsd,NOUN,O,,O
171,bg_3044,5,32,#,,#,Npmsi,PROPN,O,,O
172,bg_3044,5,33,ColosseoRosso,ColosseoRosso,colosseorosso,Hmsi,PROPN,B-EVT,EVT-ColloseoRosso,I-ORG
173,bg_3044,5,34,",",,",",punct,PUNCT,O,,O
174,bg_3044,5,35,организирана,,организирам,Vpptcv--sfi,ADJ,O,,O
175,bg_3044,5,36,от,,от,R,ADP,O,,O
176,bg_3044,5,37,папската,,папски,Afsd,ADJ,O,,O
177,bg_3044,5,38,фондация,,фондация,Ncfsi,NOUN,O,,O
178,bg_3044,5,39,„,,„,R,ADP,O,,O
179,bg_3044,5,40,Помощ,Помощ,помощ,Ncfsi,NOUN,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
180,bg_3044,5,41,за,за,за,R,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
181,bg_3044,5,42,страдащата,страдащата,страдам,Vpitcar-sfd,ADJ,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
182,bg_3044,5,43,Църква,Църква,църква,Ncfsi,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
183,bg_3044,5,44,“,,“,punct,PUNCT,O,,O
184,bg_3044,5,45,.,,.,punct,PUNCT,O,,O
185,bg_3044,6,1,Целта,,цел,Ncfsd,NOUN,O,,O
186,bg_3044,6,2,на,,на,R,ADP,O,,I-ORG
187,bg_3044,6,3,събитието,,събитие,Ncnsd,NOUN,O,,O
188,bg_3044,6,4,е,,съм,Vxitf-r3s,AUX,O,,O
189,bg_3044,6,5,„да,,„да,Tx,AUX,O,,O
190,bg_3044,6,6,не,,не,Tn,PART,O,,O
191,bg_3044,6,7,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
192,bg_3044,6,8,забравени,,забравя-(се),Vpptcv--p-i,VERB,O,,O
193,bg_3044,6,9,мъчениците,,мъченик,Ncmpd,NOUN,O,,O
194,bg_3044,6,10,от,,от,R,ADP,O,,O
195,bg_3044,6,11,антихристиянските,,антихристиянски,A-pd,ADJ,O,,O
196,bg_3044,6,12,преследвания,,преследване,Ncnpi,NOUN,O,,O
197,bg_3044,6,13,по,,по,R,ADP,O,,O
198,bg_3044,6,14,света“,,света“,Ncmsh,NOUN,O,,O
199,bg_3044,6,15,.,,.,punct,PUNCT,O,,O
200,bg_3044,7,1,„,,„,punct,PUNCT,O,,O
201,bg_3044,7,2,Чувствам,,чувствам-(се),Vpitf-r1s,VERB,O,,O
202,bg_3044,7,3,се,,се,Ppxta,PRON,O,,O
203,bg_3044,7,4,непълна,,непълен,Afsi,ADJ,O,,O
204,bg_3044,7,5,без,,без,R,ADP,O,,O
205,bg_3044,7,6,майка,,майка,Ncfsi,NOUN,O,,O
206,bg_3044,7,7,ми,,аз,Psot--1,PRON,O,,O
207,bg_3044,7,8,–,,–,punct,PUNCT,O,,O
208,bg_3044,7,9,разказва,,разказвам,Vpitf-r3s,VERB,O,,O
209,bg_3044,7,10,момичето,,момиче,Ncnsd,NOUN,O,,O
210,bg_3044,7,11,",",,",",punct,PUNCT,O,,O
211,bg_3044,7,12,което,,който,Pre-os-n,PRON,O,,O
212,bg_3044,7,13,току,,току,Dd,ADV,O,,O
213,bg_3044,7,14,що,,що,Pil,ADV,O,,O
214,bg_3044,7,15,е,,съм,Vxitf-r3s,AUX,O,,O
215,bg_3044,7,16,навършило,,навърша,Vpptcao-sni,VERB,O,,O
216,bg_3044,7,17,пълнолетие,,пълнолетие,Ncnsi,NOUN,O,,O
217,bg_3044,8,1,–,,–,punct,PUNCT,O,,O
218,bg_3044,8,2,Има,,имам,Vnitf-r3s,VERB,O,,O
219,bg_3044,8,3,много,,много,Md-pi,ADV,O,,O
220,bg_3044,8,4,неща,,някой,Pfe-op--i,DET,O,,O
221,bg_3044,8,5,като,,като,R,ADP,O,,O
222,bg_3044,8,6,жена,,жена,Ncfsi,NOUN,O,,O
223,bg_3044,8,7,и,,и,Cp,CCONJ,O,,O
224,bg_3044,8,8,девойка,,девойка,Ncfsi,NOUN,O,,O
225,bg_3044,8,9,",",,",",punct,PUNCT,O,,O
226,bg_3044,8,10,за,,за,R,ADP,O,,I-ORG
227,bg_3044,8,11,които,,който,Pre-op,PRON,O,,O
228,bg_3044,8,12,мога,,мога,Vpiif-r1s,VERB,O,,O
229,bg_3044,8,13,да,,да,Tx,AUX,O,,O
230,bg_3044,8,14,споделя,,споделям,Vpitf-r1s,VERB,O,,O
231,bg_3044,8,15,само,,само,Dd,ADV,O,,O
232,bg_3044,8,16,с,,с,R,ADP,O,,O
233,bg_3044,8,17,нея,,аз,Ppelas3f,PRON,O,,O
234,bg_3044,8,18,.,,.,punct,PUNCT,O,,O
235,bg_3044,9,1,Независимо,,независимо,Dm,ADV,O,,O
236,bg_3044,9,2,че,,че,Cs,SCONJ,O,,O
237,bg_3044,9,3,баща,,баща,Ncmsi,NOUN,O,,O
238,bg_3044,9,4,ми,,аз,Ppetds1,PRON,O,,O
239,bg_3044,9,5,се,,се,Ppxta,PRON,O,,O
240,bg_3044,9,6,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
241,bg_3044,9,7,да,,да,Tx,AUX,O,,O
242,bg_3044,9,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
243,bg_3044,9,9,едновременно,,едновременно,Dm,ADV,O,,O
244,bg_3044,9,10,баща,,баща,Ncmsi,NOUN,O,,O
245,bg_3044,9,11,и,,и,Cp,CCONJ,O,,O
246,bg_3044,9,12,майка,,майка,Ncfsi,NOUN,O,,O
247,bg_3044,9,13,.,,.,punct,PUNCT,O,,O
248,bg_3044,10,1,Но,,но,Cc,CCONJ,O,,O
249,bg_3044,10,2,това,,този,Pde-os-n,DET,O,,O
250,bg_3044,10,3,",",,",",punct,PUNCT,O,,O
251,bg_3044,10,4,което,,който,Pre-os-n,PRON,O,,O
252,bg_3044,10,5,е,,съм,Vxitf-r3s,AUX,O,,O
253,bg_3044,10,6,една,,един,Pfe-os-fi,DET,O,,O
254,bg_3044,10,7,майка,,майка,Ncfsi,NOUN,O,,O
255,bg_3044,10,8,за,,за,R,ADP,O,,I-ORG
256,bg_3044,10,9,едно,,един,Pfe-os-ni,DET,O,,O
257,bg_3044,10,10,младо,,млад,Ansi,ADJ,O,,O
258,bg_3044,10,11,момиче,,момиче,Ncnsi,NOUN,O,,O
259,bg_3044,10,12,",",,",",punct,PUNCT,O,,O
260,bg_3044,10,13,е,,съм,Vxitf-r3s,AUX,O,,O
261,bg_3044,10,14,единствено“,,единственое,Ansi,ADJ,O,,O
262,bg_3044,10,15,",",,",",punct,PUNCT,O,,O
263,bg_3044,10,16,каза,,кажа,Vpptf-o3s,VERB,O,,O
264,bg_3044,10,17,още,,още,Dq,ADV,O,,O
265,bg_3044,10,18,Ейшам,Ейшам,ейшам,Hmsi,PROPN,B-PER,PER-Esham-Masih,I-ORG
266,bg_3044,10,19,.,,.,punct,PUNCT,O,,O
267,bg_3044,11,1,От,,от,R,ADP,O,,O
268,bg_3044,11,2,своя,,свой,Psxlos-fi,DET,O,,O
269,bg_3044,11,3,страна,,страна,Ncfsi,NOUN,O,,O
270,bg_3044,11,4,",",,",",punct,PUNCT,O,,O
271,bg_3044,11,5,съпругът,,съпруг,Ncmsf,NOUN,O,,O
272,bg_3044,11,6,на,,на,R,ADP,O,,I-ORG
273,bg_3044,11,7,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
274,bg_3044,11,8,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
275,bg_3044,11,9,",",,",",punct,PUNCT,O,,O
276,bg_3044,11,10,Ашик,Ашик,ашик,Npmsi,PROPN,B-PER,PER-Ashiq-Masih,I-ORG
277,bg_3044,11,11,Масих,Масих,масих,Hmsi,PROPN,I-PER,PER-Ashiq-Masih,I-ORG
278,bg_3044,11,12,",",,",",punct,PUNCT,O,,O
279,bg_3044,11,13,разказа,,разкажа,Vpptf-o3s,VERB,O,,O
280,bg_3044,11,14,за,,за,R,ADP,O,,I-ORG
281,bg_3044,11,15,последната,,последен,Afsd,ADJ,O,,O
282,bg_3044,11,16,среща,,среща,Ncfsi,NOUN,O,,O
283,bg_3044,11,17,в,,в,R,ADP,O,,O
284,bg_3044,11,18,затвора,,затвор,Ncmsh,NOUN,O,,O
285,bg_3044,11,19,със,,със,R,ADP,O,,O
286,bg_3044,11,20,съпругата,,съпруга,Ncfsd,NOUN,O,,O
287,bg_3044,11,21,си,,свой,Psxto,PRON,O,,O
288,bg_3044,11,22,",",,",",punct,PUNCT,O,,O
289,bg_3044,11,23,която,,който,Pre-os-f,PRON,O,,O
290,bg_3044,11,24,се,,се,Ppxta,PRON,O,,O
291,bg_3044,11,25,е,,съм,Vxitf-r3s,AUX,O,,O
292,bg_3044,11,26,състояла,,състоя-се,Vpiicao-sfi,VERB,O,,O
293,bg_3044,11,27,на,,на,R,ADP,O,,I-ORG
294,bg_3044,11,28,17,,17,Momsi,ADJ,O,,O
295,bg_3044,11,29,февруари,,февруари,Ncmsi,NOUN,O,,O
296,bg_3044,11,30,",",,",",punct,PUNCT,O,,O
297,bg_3044,11,31,ден,,ден,Ncmsi,NOUN,O,,O
298,bg_3044,11,32,преди,,преди,R,ADP,O,,O
299,bg_3044,11,33,да,,да,Tx,AUX,O,,O
300,bg_3044,11,34,тръгне,,тръгна-(си),Vppif-r3s,VERB,O,,O
301,bg_3044,11,35,за,,за,R,ADP,O,,I-ORG
302,bg_3044,11,36,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy,I-ORG
303,bg_3044,11,37,.,,.,punct,PUNCT,O,,O
304,bg_3044,12,1,„,,аз,Ppe-os1,PRON,O,,O
305,bg_3044,12,2,Имаме,,имам,Vpitf-r1p,VERB,O,,O
306,bg_3044,12,3,право,,право,Ncnsi,NOUN,O,,O
307,bg_3044,12,4,да,,да,Tx,AUX,O,,O
308,bg_3044,12,5,я,,аз,Ppetas3f,PRON,O,,O
309,bg_3044,12,6,посещаваме,,посещавам,Vpitf-r1p,VERB,O,,O
310,bg_3044,12,7,само,,само,Dd,ADV,O,,O
311,bg_3044,12,8,един,,един,Pfe-os-mi,DET,O,,O
312,bg_3044,12,9,път,,път,Ncmsi,NOUN,O,,O
313,bg_3044,12,10,в,,в,R,ADP,O,,O
314,bg_3044,12,11,месеца,,месец,Ncmsh,NOUN,O,,O
315,bg_3044,12,12,за,,за,R,ADP,O,,I-ORG
316,bg_3044,12,13,15,,15,Mc-pi,NUM,O,,O
317,bg_3044,12,14,мин,,минута,Ncfpi,NOUN,O,,O
318,bg_3044,12,15,.,,.,punct,PUNCT,O,,O
319,bg_3044,13,1,Съпругата,,съпруга,Ncfsd,NOUN,O,,O
320,bg_3044,13,2,ми,,аз,Psot--1,PRON,O,,O
321,bg_3044,13,3,знае,,знам,Vpiif-r3s,VERB,O,,O
322,bg_3044,13,4,за,,за,R,ADP,O,,I-ORG
323,bg_3044,13,5,това,,този,Pde-os-n,DET,O,,O
324,bg_3044,13,6,събитие,,събитие,Ncnsi,NOUN,O,,O
325,bg_3044,13,7,и,,и,Cp,CCONJ,O,,O
326,bg_3044,13,8,ме,,аз,Ppetas1,PRON,O,,O
327,bg_3044,13,9,помоли,,помоля-(се),Vpptf-o3s,VERB,O,,O
328,bg_3044,13,10,да,,да,Tx,AUX,O,,O
329,bg_3044,13,11,благодаря,,благодаря,Vpiif-r1s,VERB,O,,O
330,bg_3044,13,12,на,,на,R,ADP,O,,I-ORG
331,bg_3044,13,13,международната,,международен,Afsd,ADJ,O,,O
332,bg_3044,13,14,общност,,общност,Ncfsi,NOUN,O,,O
333,bg_3044,13,15,за,,за,R,ADP,O,,I-ORG
334,bg_3044,13,16,показаната,,покажа-(се),Vpptcv--sfd,ADJ,O,,O
335,bg_3044,13,17,чувствителност,,чувствителност,Ncfsi,NOUN,O,,O
336,bg_3044,13,18,и,,и,Cp,CCONJ,O,,O
337,bg_3044,13,19,приканва,,приканвам,Vpitf-r3s,VERB,O,,O
338,bg_3044,13,20,всички,,всеки,Pce-op,PRON,O,,O
339,bg_3044,13,21,да,,да,Tx,AUX,O,,O
340,bg_3044,13,22,се,,се,Ppxta,PRON,O,,O
341,bg_3044,13,23,молят,,моля-(се),Vpitf-r3p,VERB,O,,O
342,bg_3044,13,24,за,,за,R,ADP,O,,I-ORG
343,bg_3044,13,25,нея“,,нея“,Npfsi,PROPN,O,,O
344,bg_3044,13,26,.,,.,punct,PUNCT,O,,O
345,bg_3044,14,1,Ашик,Ашик,ашик,Npmsi,PROPN,B-PER,PER-Ashiq-Masih,I-ORG
346,bg_3044,14,2,разказа,,разкажа,Vpptf-o3s,VERB,O,,O
347,bg_3044,14,3,и,,и,Cp,CCONJ,O,,O
348,bg_3044,14,4,за,,за,R,ADP,O,,I-ORG
349,bg_3044,14,5,развитието,,развитие,Ncnsd,NOUN,O,,O
350,bg_3044,14,6,на,,на,R,ADP,O,,I-ORG
351,bg_3044,14,7,съдебния,,съдебен,Amsh,ADJ,O,,O
352,bg_3044,14,8,процес,,процес,Ncmsi,NOUN,O,,O
353,bg_3044,14,9,.,,.,punct,PUNCT,O,,O
354,bg_3044,15,1,„,,елиня,Ncfsi,NOUN,O,,O
355,bg_3044,15,2,В,,в,R,ADP,O,,O
356,bg_3044,15,3,момента,,момент,Ncmsh,NOUN,O,,O
357,bg_3044,15,4,се,,се,Ppxta,PRON,O,,O
358,bg_3044,15,5,обжалва,,обжалвам,Vpitf-r3s,VERB,O,,O
359,bg_3044,15,6,пред,,пред,R,ADP,O,,O
360,bg_3044,15,7,Върховния,Върховен,върховен,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
361,bg_3044,15,8,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
362,bg_3044,15,9,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
363,bg_3044,15,10,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
364,bg_3044,15,11,.,,.,punct,PUNCT,O,,O
365,bg_3044,16,1,Надяваме,,надявам-се,Vpiif-r1p,VERB,O,,O
366,bg_3044,16,2,се,,се,Ppxta,PRON,O,,O
367,bg_3044,16,3,скоро,,скоро,Dt,ADV,O,,O
368,bg_3044,16,4,да,,да,Tx,AUX,O,,O
369,bg_3044,16,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
370,bg_3044,16,6,насрочена,,насроча,Vpptcv--sfi,VERB,O,,O
371,bg_3044,16,7,аудиенция,,аудиенция,Ncfsi,NOUN,O,,O
372,bg_3044,16,8,",",,",",punct,PUNCT,O,,O
373,bg_3044,16,9,въпреки,,въпреки,R,ADP,O,,O
374,bg_3044,16,10,че,,че,Cs,SCONJ,O,,O
375,bg_3044,16,11,постоянно,,постоянно,Dm,ADV,O,,O
