,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
72,bg-1,3,9,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
73,bg-1,3,10,.,,.,punct,PUNCT,O,,O
74,bg-1,4,1,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
75,bg-1,4,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
76,bg-1,4,3,беше,,съм,Vxitf-t3s,AUX,O,,O
77,bg-1,4,4,арестувана,,арестувам,Vpptcv--sfi,VERB,O,,O
78,bg-1,4,5,през,,през,R,ADP,O,,O
79,bg-1,4,6,2009,,2009,Mofsi,ADJ,O,,O
80,bg-1,4,7,г.,,година,Ncfsi,NOUN,O,,O
81,bg-1,4,8,по,,по,R,ADP,O,,O
82,bg-1,4,9,обвинения,,обвинение,Ncnpi,NOUN,O,,O
83,bg-1,4,10,в,,в,R,ADP,O,,O
84,bg-1,4,11,обида,,обида,Ncfsi,NOUN,O,,O
85,bg-1,4,12,към,,към,R,ADP,O,,O
86,bg-1,4,13,пророка,,пророк,Ncmsh,NOUN,O,,O
87,bg-1,4,14,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
88,bg-1,4,15,и,,и,Cp,CCONJ,O,,O
89,bg-1,4,16,оскверняване,,оскверняване,Ncnsi,NOUN,O,,O
90,bg-1,4,17,на,,на,R,ADP,O,,I-ORG
91,bg-1,4,18,исляма,,ислям,Ncmsh,NOUN,O,,O
92,bg-1,4,19,.,,.,punct,PUNCT,O,,O
93,bg-1,5,1,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
94,bg-1,5,2,бе,,съм,Vxitf-t3s,AUX,O,,O
95,bg-1,5,3,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
96,bg-1,5,4,на,,на,R,ADP,O,,I-ORG
97,bg-1,5,5,смърт,,смърт,Ncfsi,NOUN,O,,O
98,bg-1,5,6,през,,през,R,ADP,O,,O
99,bg-1,5,7,2010,,2010,Mofsi,ADJ,O,,O
100,bg-1,5,8,г.,,година,Ncfsi,NOUN,O,,O
101,bg-1,5,9,според,,според,R,ADP,O,,O
102,bg-1,5,10,показанията,,показание,Ncnpd,NOUN,O,,O
103,bg-1,5,11,на,,на,R,ADP,O,,I-ORG
104,bg-1,5,12,нейни,,мой,Psol-p3-if,DET,O,,O
105,bg-1,5,13,съседки,,съседка,Ncfpi,NOUN,O,,O
106,bg-1,5,14,",",,",",punct,PUNCT,O,,O
107,bg-1,5,15,че,,че,Cs,SCONJ,O,,O
108,bg-1,5,16,казала,,кажа,Vpptcao-sfi,VERB,O,,O
109,bg-1,5,17,обидни,,обиден,A-pi,ADJ,O,,O
110,bg-1,5,18,думи,,дума,Ncfpi,NOUN,O,,O
111,bg-1,5,19,по,,по,R,ADP,O,,O
112,bg-1,5,20,адрес,,адрес,Ncmsi,NOUN,O,,O
113,bg-1,5,21,на,,на,R,ADP,O,,I-ORG
114,bg-1,5,22,исляма,,ислям,Ncmsh,NOUN,O,,O
115,bg-1,5,23,",",,",",punct,PUNCT,O,,O
116,bg-1,5,24,след,,след,R,ADP,O,,O
117,bg-1,5,25,като,,като,R,ADP,O,,O
118,bg-1,5,26,те,,аз,Ppe-op3,PRON,O,,O
119,bg-1,5,27,не,,не,Tn,PART,O,,O
120,bg-1,5,28,й,,неин,Ppetds3f,PRON,O,,O
121,bg-1,5,29,дали,,дали,Ti,PART,O,,O
122,bg-1,5,30,да,,да,Tx,AUX,O,,O
123,bg-1,5,31,пие,,пия,Vpitf-r3s,VERB,O,,O
124,bg-1,5,32,вода,,вода,Ncfsi,NOUN,O,,O
125,bg-1,5,33,от,,от,R,ADP,O,,O
126,bg-1,5,34,тяхната,,наш,Pszl-s3fd,DET,O,,O
127,bg-1,5,35,чаша,,чаша,Ncfsi,NOUN,O,,O
128,bg-1,5,36,",",,",",punct,PUNCT,O,,O
129,bg-1,5,37,защото,,защото,Prc,ADV,O,,O
130,bg-1,5,38,не,,не,Tn,PART,O,,O
131,bg-1,5,39,е,,съм,Vxitf-r3s,AUX,O,,I-ORG
132,bg-1,5,40,мюсюлманка,,мюсюлманка,Ncfsi,NOUN,O,,O
133,bg-1,5,41,.,,.,punct,PUNCT,O,,O
134,bg-1,6,1,Преди,,преди,R,ADP,O,,O
135,bg-1,6,2,седмица,,седмица,Ncfsi,NOUN,O,,O
136,bg-1,6,3,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
137,bg-1,6,4,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
138,bg-1,6,5,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
139,bg-1,6,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
140,bg-1,6,7,обаче,,обаче,Dd,ADV,O,,O
141,bg-1,6,8,излезе,,изляза,Vppif-o3s,VERB,O,,O
142,bg-1,6,9,с,,с,R,ADP,O,,O
143,bg-1,6,10,историческо,,исторически,Ansi,ADJ,O,,O
144,bg-1,6,11,решение,,решение,Ncnsi,NOUN,O,,O
145,bg-1,6,12,",",,",",punct,PUNCT,O,,O
146,bg-1,6,13,в,,в,R,ADP,O,,O
147,bg-1,6,14,което,,който,Pre-os-n,PRON,O,,O
148,bg-1,6,15,оневини,,оневиня,Vpptf-o3s,VERB,O,,O
149,bg-1,6,16,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
150,bg-1,6,17,и,,и,Cp,CCONJ,O,,O
151,bg-1,6,18,нареди,,наредя-(се),Vpptf-o3s,VERB,O,,O
152,bg-1,6,19,тя,,аз,Ppe-os3f,PRON,O,,O
153,bg-1,6,20,да,,да,Tx,AUX,O,,O
154,bg-1,6,21,бъде,,бъда,Vyptf-r3s,AUX,O,,O
155,bg-1,6,22,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
156,bg-1,6,23,.,,.,punct,PUNCT,O,,O
157,bg-1,7,1,Това,,този,Pde-os-n,PRON,O,,O
158,bg-1,7,2,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
159,bg-1,7,3,протести,,протест,Ncmpi,NOUN,O,,O
160,bg-1,7,4,в,,в,R,ADP,O,,O
161,bg-1,7,5,цял,,цял,Amsi,ADJ,O,,O
162,bg-1,7,6,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
163,bg-1,7,7,.,,.,punct,PUNCT,O,,O
164,bg-1,8,1,Семейството,,семейство,Ncnsd,NOUN,O,,O
165,bg-1,8,2,на,,на,R,ADP,O,,I-ORG
166,bg-1,8,3,Биби,Биби,биби,Hpsii,PROPN,B-PER,PER-Asia-Bibi,I-ORG
167,bg-1,8,4,винаги,,винаги,Dt,ADV,O,,O
168,bg-1,8,5,е,,съм,Vxitf-r3s,AUX,O,,I-ORG
169,bg-1,8,6,твърдяло,,твърдя,Vpitcao-sni,VERB,O,,O
170,bg-1,8,7,",",,",",punct,PUNCT,O,,O
171,bg-1,8,8,че,,че,Cs,SCONJ,O,,O
172,bg-1,8,9,тя,,аз,Ppe-os3f,PRON,O,,O
173,bg-1,8,10,е,,съм,Vxitf-r3s,AUX,O,,I-ORG
174,bg-1,8,11,невинна,,невинен,Afsi,ADJ,O,,O
175,bg-1,8,12,и,,и,Cp,CCONJ,O,,O
176,bg-1,8,13,че,,че,Cs,SCONJ,O,,O
177,bg-1,8,14,никога,,никога,Pnt,ADV,O,,O
178,bg-1,8,15,не,,не,Tn,PART,O,,O
179,bg-1,8,16,е,,съм,Vxitf-r3s,AUX,O,,I-ORG
180,bg-1,8,17,обиждала,,обиждам-(се),Vpitcao-sfi,VERB,O,,O
181,bg-1,8,18,пророка,,пророк,Ncmsh,NOUN,O,,O
182,bg-1,8,19,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
183,bg-1,8,20,.,,.,punct,PUNCT,O,,O
184,bg-1,9,1,Вчера,,вчера,Dt,ADV,O,,O
185,bg-1,9,2,",",,",",punct,PUNCT,O,,O
186,bg-1,9,3,седмица,,седмица,Ncfsi,NOUN,O,,O
187,bg-1,9,4,след,,след,R,ADP,O,,O
188,bg-1,9,5,решението,,решение,Ncnsd,NOUN,O,,O
189,bg-1,9,6,на,,на,R,ADP,O,,I-ORG
190,bg-1,9,7,Върховния,,върховен,Amsh,ADJ,O,,O
191,bg-1,9,8,съд,,съд,Ncmsi,NOUN,O,,I-ORG
192,bg-1,9,9,",",,",",punct,PUNCT,O,,O
193,bg-1,9,10,бе,,съм,Vxitf-t3s,AUX,O,,O
194,bg-1,9,11,съобщено,,съобщя,Vpptcv--sni,VERB,O,,O
195,bg-1,9,12,",",,",",punct,PUNCT,O,,O
196,bg-1,9,13,че,,че,Cs,SCONJ,O,,O
197,bg-1,9,14,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
198,bg-1,9,15,е,,съм,Vxitf-r3s,AUX,O,,I-ORG
199,bg-1,9,16,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
200,bg-1,9,17,от,,от,R,ADP,O,,O
201,bg-1,9,18,затвора,,затвор,Ncmsh,NOUN,O,,O
202,bg-1,9,19,.,,.,punct,PUNCT,O,,O
203,bg-1,10,1,Тя,,аз,Ppe-os3f,PRON,O,,O
204,bg-1,10,2,е,,съм,Vxitf-r3s,AUX,O,,I-ORG
205,bg-1,10,3,на,,на,R,ADP,O,,I-ORG
206,bg-1,10,4,сигурно,,сигурно,Dd,ADV,O,,O
207,bg-1,10,5,място,,място,Ncnsi,NOUN,O,,O
208,bg-1,10,6,на,,на,R,ADP,O,,I-ORG
209,bg-1,10,7,територията,,територия,Ncfsd,NOUN,O,,O
210,bg-1,10,8,на,,на,R,ADP,O,,I-ORG
211,bg-1,10,9,страната,,страна,Ncfsd,NOUN,O,,O
212,bg-1,10,10,",",,",",punct,PUNCT,O,,O
213,bg-1,10,11,каза,,кажа,Vpptf-o3s,VERB,O,,O
214,bg-1,10,12,днес,,днес,Dt,ADV,O,,O
215,bg-1,10,13,висш,,висш,Amsi,ADJ,O,,O
216,bg-1,10,14,представител,,представител,Ncmsi,NOUN,O,,O
217,bg-1,10,15,на,,на,R,ADP,O,,I-ORG
218,bg-1,10,16,властта,,власт,Ncfsd,NOUN,O,,O
219,bg-1,10,17,",",,",",punct,PUNCT,O,,O
220,bg-1,10,18,който,,който,Pre-os-m,PRON,O,,O
221,bg-1,10,19,отрече,,отрека-(се),Vpptf-o3s,VERB,O,,O
222,bg-1,10,20,медийни,,медиен,A-pi,ADJ,O,,O
223,bg-1,10,21,твърдения,,твърдение,Ncnpi,NOUN,O,,O
224,bg-1,10,22,",",,",",punct,PUNCT,O,,O
225,bg-1,10,23,че,,че,Cs,SCONJ,O,,O
226,bg-1,10,24,жената,,жена,Ncfsd,NOUN,O,,O
227,bg-1,10,25,е,,съм,Vxitf-r3s,AUX,O,,I-ORG
228,bg-1,10,26,заминала,,замина,Vpptcao-sfi,VERB,O,,O
229,bg-1,10,27,за,,за,R,ADP,O,,O
230,bg-1,10,28,чужбина,,чужбина,Ncfsi,NOUN,O,,O
231,bg-1,10,29,.,,.,punct,PUNCT,O,,O
232,bg-1,11,1,Делото,,дело,Ncnsd,NOUN,O,,O
233,bg-1,11,2,е,,съм,Vxitf-r3s,AUX,O,,I-ORG
234,bg-1,11,3,много,,много,Md-pi,ADV,O,,O
235,bg-1,11,4,чувствително,,чувствителен,Ansi,ADJ,O,,O
236,bg-1,11,5,и,,и,Cp,CCONJ,O,,O
237,bg-1,11,6,министърът,,министър,Ncmsf,NOUN,O,,O
238,bg-1,11,7,на,,на,R,ADP,O,,I-ORG
239,bg-1,11,8,информацията,,информация,Ncfsd,NOUN,O,,O
240,bg-1,11,9,на,,на,R,ADP,O,,I-ORG
241,bg-1,11,10,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan,I-ORG
242,bg-1,11,11,Фауад,Фауад,фауад,Npmsi,PROPN,B-PER,PER-Fawad-Hussain,I-ORG
243,bg-1,11,12,Хюсеин,Хюсеин,хюсеин,Hmsi,PROPN,I-PER,PER-Fawad-Hussain,I-ORG
244,bg-1,11,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
245,bg-1,11,14,",",,",",punct,PUNCT,O,,O
246,bg-1,11,15,че,,че,Cs,SCONJ,O,,O
247,bg-1,11,16,журналистите,,журналист,Ncmpd,NOUN,O,,O
248,bg-1,11,17,са,,съм,Vxitf-r3p,AUX,O,,O
249,bg-1,11,18,"""",,"""",punct,PUNCT,O,,O
250,bg-1,11,19,изключително,,изключително,Dq,ADV,O,,O
251,bg-1,11,20,безотговорни,,безотговорен,A-pi,ADJ,O,,O
252,bg-1,11,21,"""",,"""",punct,PUNCT,O,,O
253,bg-1,11,22,",",,",",punct,PUNCT,O,,O
254,bg-1,11,23,когато,,когато,Prt,ADV,O,,O
255,bg-1,11,24,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
256,bg-1,11,25,",",,",",punct,PUNCT,O,,O
257,bg-1,11,26,че,,че,Cs,SCONJ,O,,O
258,bg-1,11,27,е,,съм,Vxitf-r3s,AUX,O,,I-ORG
259,bg-1,11,28,напуснала,,напусна,Vpptcao-sfi,VERB,O,,O
260,bg-1,11,29,страната,,страна,Ncfsd,NOUN,O,,O
261,bg-1,11,30,без,,без,R,ADP,O,,O
262,bg-1,11,31,официално,,официален,Ansi,ADJ,O,,O
263,bg-1,11,32,потвърждение,,потвърждение,Ncnsi,NOUN,O,,O
264,bg-1,11,33,.,,.,punct,PUNCT,O,,O
265,bg-1,12,1,При,,при,R,ADP,O,,O
266,bg-1,12,2,строги,,строг,A-pi,ADJ,O,,O
267,bg-1,12,3,мерки,,мярка,Ncfpi,NOUN,O,,O
268,bg-1,12,4,за,,за,R,ADP,O,,O
269,bg-1,12,5,сигурност,,сигурност,Ncfsi,NOUN,O,,O
270,bg-1,12,6,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
271,bg-1,12,7,напуснала,,напусна,Vpptcao-sfi,VERB,O,,O
272,bg-1,12,8,затвора,,затвор,Ncmsh,NOUN,O,,O
273,bg-1,12,9,в,,в,R,ADP,O,,O
274,bg-1,12,10,провинция,,провинция,Ncfsi,NOUN,O,,O
275,bg-1,12,11,Пенджаб,Пенджаб,пенджаб,Npfsi,PROPN,B-LOC,GPE-Punjab,I-ORG
276,bg-1,12,12,",",,",",punct,PUNCT,O,,O
277,bg-1,12,13,където,,където,Prl,ADV,O,,O
278,bg-1,12,14,беше,,съм,Vxitf-t3s,AUX,O,,O
279,bg-1,12,15,държана,,държа-(се),Vpitcv--sfi,VERB,O,,O
280,bg-1,12,16,все,,все,Dq,ADV,O,,O
281,bg-1,12,17,още,,още,Dq,ADV,O,,O
282,bg-1,12,18,",",,",",punct,PUNCT,O,,O
283,bg-1,12,19,и,,и,Cp,CCONJ,O,,O
284,bg-1,12,20,била,,съм,Vxitcat-sfi,AUX,O,,O
285,bg-1,12,21,транспортирана,,транспортирам,Vpptcv--sfi,VERB,O,,O
286,bg-1,12,22,по,,по,R,ADP,O,,O
287,bg-1,12,23,въздух,,въздух,Ncmsi,NOUN,O,,O
288,bg-1,12,24,до,,до,R,ADP,O,,O
289,bg-1,12,25,столицата,,столица,Ncfsd,NOUN,O,,O
290,bg-1,12,26,",",,",",punct,PUNCT,O,,O
291,bg-1,12,27,казаха,,кажа,Vpptf-o3p,VERB,O,,O
292,bg-1,12,28,пожелали,,пожелая,Vpptcao-p-i,VERB,O,,O
293,bg-1,12,29,анонимност,,анонимност,Ncfsi,NOUN,O,,O
294,bg-1,12,30,източници,,източник,Ncmpi,NOUN,O,,O
295,bg-1,12,31,.,,.,punct,PUNCT,O,,O
296,bg-1,13,1,Пътищата,,път,Ncmpd,NOUN,O,,O
297,bg-1,13,2,към,,към,R,ADP,O,,O
298,bg-1,13,3,летището,,летище,Ncnsd,NOUN,O,,O
299,bg-1,13,4,",",,",",punct,PUNCT,O,,O
300,bg-1,13,5,откъдето,,където,Prl,ADV,O,,O
301,bg-1,13,6,отпътувала,,отпътувам,Vpptcao-sfi,VERB,O,,O
302,bg-1,13,7,",",,",",punct,PUNCT,O,,O
303,bg-1,13,8,били,,съм,Vxitcat-p-i,AUX,O,,O
304,bg-1,13,9,охранявани,,охранявам,Vpitcv--p-i,VERB,O,,O
305,bg-1,13,10,от,,от,R,ADP,O,,O
306,bg-1,13,11,войници,,войник,Ncmpi,NOUN,O,,O
307,bg-1,13,12,",",,",",punct,PUNCT,O,,O
308,bg-1,13,13,добавиха,,добавя,Vpptf-o3p,VERB,O,,O
309,bg-1,13,14,те,,аз,Ppe-op3,PRON,O,,O
310,bg-1,13,15,.,,.,punct,PUNCT,O,,O
311,bg-1,14,1,В,,в,R,ADP,O,,O
312,bg-1,14,2,петък,,петък,Ncmsi,NOUN,O,,O
313,bg-1,14,3,освобождаването,,освобождаване,Ncnsd,NOUN,O,,O
314,bg-1,14,4,на,,на,R,ADP,O,,I-ORG
315,bg-1,14,5,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
316,bg-1,14,6,беше,,съм,Vxitf-t3s,AUX,O,,O
317,bg-1,14,7,отложено,,отложа-(се),Vpptcv--sni,VERB,O,,O
318,bg-1,14,8,след,,след,R,ADP,O,,O
319,bg-1,14,9,преговори,,преговори,Nc-li,NOUN,O,,O
320,bg-1,14,10,между,,между,R,ADP,O,,O
321,bg-1,14,11,властите,,власт,Ncfpd,NOUN,O,,O
322,bg-1,14,12,и,,и,Cp,CCONJ,O,,O
323,bg-1,14,13,радикални,,радикален,A-pi,ADJ,O,,O
324,bg-1,14,14,ислямисти,,ислямист,Ncmpi,NOUN,O,,O
325,bg-1,14,15,",",,",",punct,PUNCT,O,,O
326,bg-1,14,16,които,,който,Pre-op,PRON,O,,O
327,bg-1,14,17,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
328,bg-1,14,18,тя,,аз,Ppe-os3f,PRON,O,,O
329,bg-1,14,19,да,,да,Tx,AUX,O,,O
330,bg-1,14,20,бъде,,бъда,Vyptf-r3s,AUX,O,,O
331,bg-1,14,21,публично,,публично,Dm,ADV,O,,O
332,bg-1,14,22,обесена,,обеся,Vpptcv--sfi,VERB,O,,O
333,bg-1,14,23,.,,.,punct,PUNCT,O,,O
334,bg-1,15,1,Миналия,,мина-(се),Vpptcao-smh,ADJ,O,,O
335,bg-1,15,2,месец,,месец,Ncmsi,NOUN,O,,O
336,bg-1,15,3,пакистанските,,пакистански,A-pd,ADJ,O,,I-ORG
337,bg-1,15,4,власти,,власт,Ncfpi,NOUN,O,,O
338,bg-1,15,5,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
339,bg-1,15,6,",",,",",punct,PUNCT,O,,O
340,bg-1,15,7,че,,че,Cs,SCONJ,O,,O
341,bg-1,15,8,са,,съм,Vxitf-r3p,AUX,O,,O
342,bg-1,15,9,арестували,,арестувам,Vpptcao-p-i,VERB,O,,O
343,bg-1,15,10,двама,,двама,Mc-pi,NUM,O,,O
344,bg-1,15,11,затворници,,затворник,Ncmpi,NOUN,O,,O
345,bg-1,15,12,",",,",",punct,PUNCT,O,,O
346,bg-1,15,13,за,,за,R,ADP,O,,O
347,bg-1,15,14,които,,който,Pre-op,PRON,O,,O
348,bg-1,15,15,се,,се,Ppxta,PRON,O,,O
349,bg-1,15,16,предполагало,,предполагам,Vpitcam-sni,VERB,O,,O
350,bg-1,15,17,",",,",",punct,PUNCT,O,,O
351,bg-1,15,18,че,,че,Cs,SCONJ,O,,O
352,bg-1,15,19,заговорничели,,заговорничел,Ncmpi,NOUN,O,,O
353,bg-1,15,20,да,,да,Tx,AUX,O,,O
354,bg-1,15,21,я,,аз,Ppetas3f,PRON,O,,O
355,bg-1,15,22,удушат,,удуша,Vpptf-r3p,VERB,O,,O
356,bg-1,15,23,",",,",",punct,PUNCT,O,,O
357,bg-1,15,24,а,,а,Cp,CCONJ,O,,O
358,bg-1,15,25,оттогава,,тогава,Pdt,ADV,O,,O
359,bg-1,15,26,в,,в,R,ADP,O,,O
360,bg-1,15,27,затвора,,затвор,Ncmsh,NOUN,O,,O
361,bg-1,15,28,в,,в,R,ADP,O,,O
362,bg-1,15,29,Пенджаб,Пенджаб,пенджаб,Npmsi,PROPN,B-LOC,GPE-Punjab,I-ORG
363,bg-1,15,30,бяха,,съм,Vxitf-t3p,AUX,O,,O
364,bg-1,15,31,разположени,,разположа-(се),Vpptcv--p-i,VERB,O,,O
365,bg-1,15,32,допълнително,,допълнително,Dm,ADV,O,,O
366,bg-1,15,33,военни,,военен,A-pi,ADJ,O,,O
367,bg-1,15,34,и,,и,Cp,CCONJ,O,,O
368,bg-1,15,35,полицаи,,полицай,Ncmpi,NOUN,O,,O
369,bg-1,15,36,.,,.,punct,PUNCT,O,,O
370,bg-1,16,1,Двамата,,двама,Mc-pd,NUM,O,,O
371,bg-1,16,2,правителствени,,правителствен,A-pi,ADJ,O,,O
372,bg-1,16,3,представители,,представител,Ncmpi,NOUN,O,,O
373,bg-1,16,4,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
374,bg-1,16,5,",",,",",punct,PUNCT,O,,O
375,bg-1,16,6,че,,че,Cs,SCONJ,O,,O
376,bg-1,16,7,на,,на,R,ADP,O,,I-ORG
377,bg-1,16,8,новото,,нов,Ansd,ADJ,O,,O
378,bg-1,16,9,място,,място,Ncnsi,NOUN,O,,O
379,bg-1,16,10,в,,в,R,ADP,O,,O
380,bg-1,16,11,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,I-ORG
