,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
80,sl-164,3,19,nočjo,noč,noč,Ncfsi,NOUN,B-EVT,EVT-Halloween,O
81,sl-164,3,20,čarovnic,čarovnic,čarovnica,Ncfpg,NOUN,I-EVT,EVT-Halloween,O
82,sl-164,3,21,.,,.,Z,PUNCT,O,,O
83,sl-164,4,1,Voditelji,,voditelj,Ncmpn,NOUN,O,,O
84,sl-164,4,2,27,,27,Mdc,NUM,O,,O
85,sl-164,4,3,članic,,članica,Ncfpg,NOUN,O,,O
86,sl-164,4,4,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-PER
87,sl-164,4,5,in,,in,Cc,CCONJ,O,,O
88,sl-164,4,6,britanska,,britanski,Agpfsn,ADJ,O,,O
89,sl-164,4,7,premierka,,premierka,Ncfsn,NOUN,O,,O
90,sl-164,4,8,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May,B-PER
91,sl-164,4,9,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May,B-PER
92,sl-164,4,10,so,,biti,Va-r3p-n,AUX,O,,O
93,sl-164,4,11,se,,se,Px------y,PRON,O,,O
94,sl-164,4,12,na,,na,Sl,ADP,O,,O
95,sl-164,4,13,vrhu,,vrh,Ncmsl,NOUN,O,,O
96,sl-164,4,14,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-PER
97,sl-164,4,15,v,,v,Sl,ADP,O,,O
98,sl-164,4,16,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles,B-PER
99,sl-164,4,17,po,,po,Sl,ADP,O,,O
100,sl-164,4,18,osmih,,osem,Mlc-pl,NUM,O,,O
101,sl-164,4,19,urah,,ura,Ncfpl,NOUN,O,,O
102,sl-164,4,20,razprave,,razprava,Ncfsg,NOUN,O,,O
103,sl-164,4,21,dogovorili,,dogovoriti,Vmep-pm,VERB,O,,O
104,sl-164,4,22,o,,o,Sl,ADP,O,,O
105,sl-164,4,23,prožni,,prožen,Agpfsl,ADJ,O,,O
106,sl-164,4,24,preložitvi,,preložitev,Ncfsl,NOUN,O,,O
107,sl-164,4,25,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-PER
108,sl-164,4,26,do,,do,Sg,ADP,O,,O
109,sl-164,4,27,31.,,31.,Mdo,NUM,O,,O
110,sl-164,4,28,oktobra,,oktober,Ncmsg,NOUN,O,,O
111,sl-164,4,29,.,,.,Z,PUNCT,O,,O
112,sl-164,5,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,B-PER
113,sl-164,5,2,sicer,,sicer,Q,PART,O,,O
114,sl-164,5,3,še,,še,Q,PART,O,,O
115,sl-164,5,4,vedno,,vedno,Rgp,ADV,O,,O
116,sl-164,5,5,upa,,upati,Vmpr3s,VERB,O,,O
117,sl-164,5,6,",",,",",Z,PUNCT,O,,O
118,sl-164,5,7,da,,da,Cs,SCONJ,O,,O
119,sl-164,5,8,bo,,biti,Va-f3s-n,AUX,O,,O
120,sl-164,5,9,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,B-PER
121,sl-164,5,10,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,B-PER
122,sl-164,5,11,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-PER
123,sl-164,5,12,zapustila,,zapustiti,Vmep-sf,VERB,O,,O
124,sl-164,5,13,v,,v,Sl,ADP,O,,O
125,sl-164,5,14,najkrajšem,,kratek,Agsmsl,ADJ,O,,O
126,sl-164,5,15,možnem,,možen,Agpmsl,ADJ,O,,O
127,sl-164,5,16,času,,čas,Ncmsl,NOUN,O,,O
128,sl-164,5,17,",",,",",Z,PUNCT,O,,O
129,sl-164,5,18,za,,za,Sa,ADP,O,,O
130,sl-164,5,19,kar,,kar,Pr-nsa,PRON,O,,O
131,sl-164,5,20,se,,se,Px------y,PRON,O,,O
132,sl-164,5,21,bo,,biti,Va-f3s-n,AUX,O,,O
133,sl-164,5,22,tudi,,tudi,Q,PART,O,,O
134,sl-164,5,23,zavzemala,,zavzemati,Vmpp-sf,VERB,O,,O
135,sl-164,5,24,.,,.,Z,PUNCT,O,,O
136,sl-164,6,1,Ob,,ob,Sl,ADP,O,,O
137,sl-164,6,2,tem,,ta,Pd-nsl,DET,O,,O
138,sl-164,6,3,poudarja,,poudarjati,Vmpr3s,VERB,O,,O
139,sl-164,6,4,",",,",",Z,PUNCT,O,,O
140,sl-164,6,5,da,,da,Cs,SCONJ,O,,O
141,sl-164,6,6,se,,se,Px------y,PRON,O,,O
142,sl-164,6,7,Britanija,Britanija,Britanija,Npfsn,PROPN,B-LOC,GPE-Great-Britain,B-PER
143,sl-164,6,8,še,,še,Q,PART,O,,O
144,sl-164,6,9,vedno,,vedno,Rgp,ADV,O,,O
145,sl-164,6,10,lahko,,lahko,Rgp,ADV,O,,O
146,sl-164,6,11,izogne,,izogniti,Vmer3s,VERB,O,,O
147,sl-164,6,12,izvedbi,,izvedba,Ncfsd,NOUN,O,,O
148,sl-164,6,13,evropskih,,evropski,Agpfpg,ADJ,O,,O
149,sl-164,6,14,volitev,,volitev,Ncfpg,NOUN,O,,O
150,sl-164,6,15,",",,",",Z,PUNCT,O,,O
151,sl-164,6,16,če,,če,Cs,SCONJ,O,,O
152,sl-164,6,17,ločitveni,,ločitven,Agpmsay,ADJ,O,,O
153,sl-164,6,18,sporazum,,sporazum,Ncmsan,NOUN,O,,O
154,sl-164,6,19,ratificira,,ratificirati,Vmbr3s,VERB,O,,O
155,sl-164,6,20,pred,,pred,Si,ADP,O,,O
156,sl-164,6,21,22.,,22.,Mdo,NUM,O,,O
157,sl-164,6,22,majem,,maj,Ncmsi,NOUN,O,,O
158,sl-164,6,23,",",,",",Z,PUNCT,O,,O
159,sl-164,6,24,in,,in,Cc,CCONJ,O,,O
160,sl-164,6,25,da,,da,Cs,SCONJ,O,,O
161,sl-164,6,26,bi,,biti,Va-c,AUX,O,,O
162,sl-164,6,27,v,,v,Sl,ADP,O,,O
163,sl-164,6,28,tem,,ta,Pd-msl,DET,O,,O
164,sl-164,6,29,primeru,,primer,Ncmsl,NOUN,O,,O
165,sl-164,6,30,uradno,,uradno,Rgp,ADV,O,,O
166,sl-164,6,31,izstopila,,izstopiti,Vmep-sf,VERB,O,,O
167,sl-164,6,32,1.,,1.,Mdo,NUM,O,,O
168,sl-164,6,33,junija,,junij,Ncmsg,NOUN,O,,O
169,sl-164,6,34,.,,.,Z,PUNCT,O,,O
170,sl-164,7,1,V,,v,Sl,ADP,O,,O
171,sl-164,7,2,tem,,ta,Pd-msl,DET,O,,O
172,sl-164,7,3,vmesnem,,vmesen,Agpmsl,ADJ,O,,O
173,sl-164,7,4,času,,čas,Ncmsl,NOUN,O,,O
174,sl-164,7,5,je,,biti,Va-r3s-n,AUX,O,,O
175,sl-164,7,6,"""",,"""",Z,PUNCT,O,,O
176,sl-164,7,7,tok,,tok,Ncmsn,NOUN,O,,O
177,sl-164,7,8,dogodkov,,dogodek,Ncmpg,NOUN,O,,O
178,sl-164,7,9,povsem,,povsem,Rgp,ADV,O,,O
179,sl-164,7,10,v,,v,Sl,ADP,O,,O
180,sl-164,7,11,rokah,,roka,Ncfpl,NOUN,O,,O
181,sl-164,7,12,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,B-PER
182,sl-164,7,13,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,B-PER
183,sl-164,7,14,:,,:,Z,PUNCT,O,,O
184,sl-164,7,15,še,,še,Q,PART,O,,O
185,sl-164,7,16,vedno,,vedno,Rgp,ADV,O,,O
186,sl-164,7,17,lahko,,lahko,Rgp,ADV,O,,O
187,sl-164,7,18,potrdijo,,potrditi,Vmer3p,VERB,O,,O
188,sl-164,7,19,ločitveni,,ločitven,Agpmsay,ADJ,O,,O
189,sl-164,7,20,sporazum,,sporazum,Ncmsan,NOUN,O,,O
190,sl-164,7,21,",",,",",Z,PUNCT,O,,O
191,sl-164,7,22,v,,v,Sl,ADP,O,,O
192,sl-164,7,23,tem,,ta,Pd-msl,DET,O,,O
193,sl-164,7,24,primeru,,primer,Ncmsl,NOUN,O,,O
194,sl-164,7,25,bo,,biti,Va-f3s-n,AUX,O,,O
195,sl-164,7,26,preložitev,,preložitev,Ncfsn,NOUN,O,,O
196,sl-164,7,27,preklicana,,preklican,Appfsn,ADJ,O,,O
197,sl-164,7,28,",",,",",Z,PUNCT,O,,O
198,sl-164,7,29,"""",,"""",Z,PUNCT,O,,O
199,sl-164,7,30,je,,biti,Va-r3s-n,AUX,O,,O
200,sl-164,7,31,po,,po,Sl,ADP,O,,O
201,sl-164,7,32,poročanju,,poročanje,Ncnsl,NOUN,O,,O
202,sl-164,7,33,BBC,BBC,BBC,Npmsn,PROPN,B-ORG,ORG-BBC-Ltd,B-PER
203,sl-164,7,34,dejal,,dejati,Vmep-sm,VERB,O,,O
204,sl-164,7,35,predsednik,,predsednik,Ncmsn,NOUN,O,,O
205,sl-164,7,36,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council,B-PER
206,sl-164,7,37,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council,B-PER
207,sl-164,7,38,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Tusk,B-PER
208,sl-164,7,39,Tusk,Tusk,Tusk,Npmsn,PROPN,I-PER,PER-Donald-Tusk,B-PER
209,sl-164,7,40,",",,",",Z,PUNCT,O,,O
210,sl-164,7,41,ter,,ter,Cc,CCONJ,O,,O
211,sl-164,7,42,kot,,kot,Cs,SCONJ,O,,O
212,sl-164,7,43,druge,,drug,Mlpfpa,ADJ,O,,O
213,sl-164,7,44,možnosti,,možnost,Ncfpa,NOUN,O,,O
214,sl-164,7,45,Britancev,Britanci,Britanec,Npmpg,PROPN,B-PER,GPE-Great-Britain,B-PER
215,sl-164,7,46,navedel,,navesti,Vmep-sm,VERB,O,,O
216,sl-164,7,47,",",,",",Z,PUNCT,O,,O
217,sl-164,7,48,da,,da,Cs,SCONJ,O,,O
218,sl-164,7,49,lahko,,lahko,Rgp,ADV,O,,O
219,sl-164,7,50,ti,,ta,Pd-mpn,DET,O,,O
220,sl-164,7,51,znova,,znova,Rgp,ADV,O,,O
221,sl-164,7,52,premislijo,,premisliti,Vmer3p,VERB,O,,O
222,sl-164,7,53,o,,o,Sl,ADP,O,,O
223,sl-164,7,54,strategiji,,strategija,Ncfsl,NOUN,O,,O
224,sl-164,7,55,za,,za,Sa,ADP,O,,O
225,sl-164,7,56,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-PER
226,sl-164,7,57,",",,",",Z,PUNCT,O,,O
227,sl-164,7,58,kar,,kar,Pr-nsn,PRON,O,,O
228,sl-164,7,59,lahko,,lahko,Rgp,ADV,O,,O
229,sl-164,7,60,vodi,,voditi,Vmpr3s,VERB,O,,O
230,sl-164,7,61,v,,v,Sa,ADP,O,,O
231,sl-164,7,62,spremembe,,sprememba,Ncfpa,NOUN,O,,O
232,sl-164,7,63,politične,,političen,Agpfsg,ADJ,O,,O
233,sl-164,7,64,izjave,,izjava,Ncfsg,NOUN,O,,O
234,sl-164,7,65,o,,o,Sl,ADP,O,,O
235,sl-164,7,66,prihodnjih,,prihodnji,Agpmpl,ADJ,O,,O
236,sl-164,7,67,odnosih,,odnos,Ncmpl,NOUN,O,,O
237,sl-164,7,68,",",,",",Z,PUNCT,O,,O
238,sl-164,7,69,ne,,ne,Q,PART,O,,O
239,sl-164,7,70,pa,,pa,Cc,CCONJ,O,,O
240,sl-164,7,71,ločitvenega,ločitveni,ločitven,Agpmsg,ADJ,B-PRO,PRO-Brexit-withdrawal-agreement,O
241,sl-164,7,72,sporazuma,sporazum,sporazum,Ncmsg,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement,O
242,sl-164,7,73,",",,",",Z,PUNCT,O,,O
243,sl-164,7,74,lahko,,lahko,Rgp,ADV,O,,O
244,sl-164,7,75,pa,,pa,Cc,CCONJ,O,,O
245,sl-164,7,76,tudi,,tudi,Q,PART,O,,O
246,sl-164,7,77,prekliče,,preklicati,Vmer3s,VERB,O,,O
247,sl-164,7,78,sprožitev,,sprožitev,Ncfsa,NOUN,O,,O
248,sl-164,7,79,50.,,50.,Mdo,NUM,O,,O
249,sl-164,7,80,člena,,člen,Ncmsg,NOUN,O,,O
250,sl-164,7,81,pogodbe,pogodba,pogodba,Ncfsg,NOUN,B-PRO,PRO-TUE-Treaty-on-European-Union,O
251,sl-164,7,82,EU,EU,EU,Npfsg,PROPN,I-PRO,PRO-TUE-Treaty-on-European-Union,B-PER
252,sl-164,7,83,",",,",",Z,PUNCT,O,,O
253,sl-164,7,84,ki,,ki,Cs,SCONJ,O,,O
254,sl-164,7,85,opredeljuje,,opredeljevati,Vmpr3s,VERB,O,,O
255,sl-164,7,86,izstop,,izstop,Ncmsan,NOUN,O,,O
256,sl-164,7,87,članice,,članica,Ncfsg,NOUN,O,,O
257,sl-164,7,88,iz,,iz,Sg,ADP,O,,O
258,sl-164,7,89,unije,,unija,Ncfsg,NOUN,O,,O
259,sl-164,7,90,.,,.,Z,PUNCT,O,,O
260,sl-164,8,1,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Tusk,B-PER
261,sl-164,8,2,Tusk,Tusk,Tusk,Npmsn,PROPN,I-PER,PER-Donald-Tusk,B-PER
262,sl-164,8,3,je,,biti,Va-r3s-n,AUX,O,,O
263,sl-164,8,4,pozval,,pozvati,Vmep-sm,VERB,O,,O
264,sl-164,8,5,Veliko,Velika,velik,Agpfsa,ADJ,B-LOC,GPE-Great-Britain,B-PER
265,sl-164,8,6,Britanijo,Britanija,Britanija,Npfsa,PROPN,I-LOC,GPE-Great-Britain,B-PER
266,sl-164,8,7,",",,",",Z,PUNCT,O,,O
267,sl-164,8,8,naj,,naj,Cs,SCONJ,O,,O
268,sl-164,8,9,ne,,ne,Q,PART,O,,O
269,sl-164,8,10,zapravi,,zapraviti,Vmer3s,VERB,O,,O
270,sl-164,8,11,časa,,čas,Ncmsg,NOUN,O,,O
271,sl-164,8,12,",",,",",Z,PUNCT,O,,O
272,sl-164,8,13,ki,,ki,Cs,SCONJ,O,,O
273,sl-164,8,14,ga,,on,Pp3msa--y,PRON,O,,O
274,sl-164,8,15,je,,biti,Va-r3s-n,AUX,O,,O
275,sl-164,8,16,pridobila,,pridobiti,Vmep-sf,VERB,O,,O
276,sl-164,8,17,z,,z,Si,ADP,O,,O
277,sl-164,8,18,novo,,nov,Agpfsi,ADJ,O,,O
278,sl-164,8,19,preložitvijo,,preložitev,Ncfsi,NOUN,O,,O
279,sl-164,8,20,.,,.,Z,PUNCT,O,,O
280,sl-164,9,1,Če,,če,Cs,SCONJ,O,,O
281,sl-164,9,2,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain,B-PER
282,sl-164,9,3,kraljestvo,kraljestvo,kraljestvo,Ncnsn,NOUN,I-LOC,GPE-Great-Britain,B-PER
283,sl-164,9,4,ne,,ne,Q,PART,O,,O
284,sl-164,9,5,bo,,biti,Va-f3s-n,AUX,O,,O
285,sl-164,9,6,izvedlo,,izvesti,Vmep-sn,VERB,O,,O
286,sl-164,9,7,evropskih,,evropski,Agpfpg,ADJ,O,,O
287,sl-164,9,8,volitev,,volitev,Ncfpg,NOUN,O,,O
288,sl-164,9,9,",",,",",Z,PUNCT,O,,O
289,sl-164,9,10,1.,,1.,Mdo,NUM,O,,O
290,sl-164,9,11,junija,,junij,Ncmsg,NOUN,O,,O
291,sl-164,9,12,sledi,,slediti,Vmpr3s,VERB,O,,O
292,sl-164,9,13,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-PER
293,sl-164,9,14,brez,,brez,Sg,ADP,O,,O
294,sl-164,9,15,dogovora,,dogovor,Ncmsg,NOUN,O,,O
295,sl-164,10,1,Dogovorjena,,dogovorjen,Appfsn,ADJ,O,,O
296,sl-164,10,2,preložitev,,preložitev,Ncfsn,NOUN,O,,O
297,sl-164,10,3,s,,z,Si,ADP,O,,O
298,sl-164,10,4,ciljem,,cilj,Ncmsi,NOUN,O,,O
299,sl-164,10,5,ratifikacije,,ratifikacija,Ncfsg,NOUN,O,,O
300,sl-164,10,6,izstopnega,,izstopen,Agpmsg,ADJ,O,,O
301,sl-164,10,7,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
302,sl-164,10,8,bo,,biti,Va-f3s-n,AUX,O,,O
303,sl-164,10,9,trajala,,trajati,Vmpp-sf,VERB,O,,O
304,sl-164,10,10,le,,le,Q,PART,O,,O
305,sl-164,10,11,tako,,tako,Rgp,ADV,O,,O
306,sl-164,10,12,dolgo,,dolgo,Rgp,ADV,O,,O
307,sl-164,10,13,",",,",",Z,PUNCT,O,,O
308,sl-164,10,14,kot,,kot,Cs,SCONJ,O,,O
309,sl-164,10,15,je,,biti,Va-r3s-n,AUX,O,,O
310,sl-164,10,16,potrebno,,potreben,Agpnsn,ADJ,O,,O
311,sl-164,10,17,",",,",",Z,PUNCT,O,,O
312,sl-164,10,18,in,,in,Cc,CCONJ,O,,O
313,sl-164,10,19,nikakor,,nikakor,Rgp,ADV,O,,O
314,sl-164,10,20,ne,,ne,Q,PART,O,,O
315,sl-164,10,21,dlje,,dolgo,Rgc,ADV,O,,O
316,sl-164,10,22,od,,od,Sg,ADP,O,,O
317,sl-164,10,23,31.,,31.,Mdo,NUM,O,,O
318,sl-164,10,24,oktobra,,oktober,Ncmsg,NOUN,O,,O
319,sl-164,10,25,.,,.,Z,PUNCT,O,,O
320,sl-164,11,1,Če,,če,Cs,SCONJ,O,,O
321,sl-164,11,2,obe,,oba,Pg-fda,DET,O,,O
322,sl-164,11,3,strani,,stran,Ncfda,NOUN,O,,O
323,sl-164,11,4,izstopni,,izstopen,Agpmsay,ADJ,O,,O
324,sl-164,11,5,sporazum,,sporazum,Ncmsan,NOUN,O,,O
325,sl-164,11,6,potrdita,,potrditi,Vmer3d,VERB,O,,O
326,sl-164,11,7,pred,,pred,Si,ADP,O,,O
327,sl-164,11,8,tem,,ta,Pd-msi,DET,O,,O
328,sl-164,11,9,datumom,,datum,Ncmsi,NOUN,O,,O
329,sl-164,11,10,",",,",",Z,PUNCT,O,,O
330,sl-164,11,11,se,,se,Px------y,PRON,O,,O
331,sl-164,11,12,izstop,,izstop,Ncmsn,NOUN,O,,O
332,sl-164,11,13,zgodi,,zgoditi,Vmer3s,VERB,O,,O
333,sl-164,11,14,prvi,,prvi,Mlomsn,ADJ,O,,O
334,sl-164,11,15,dan,,dan,Ncmsan,NOUN,O,,O
335,sl-164,11,16,v,,v,Sl,ADP,O,,O
336,sl-164,11,17,mesecu,,mesec,Ncmsl,NOUN,O,,O
337,sl-164,11,18,",",,",",Z,PUNCT,O,,O
338,sl-164,11,19,ki,,ki,Cs,SCONJ,O,,O
339,sl-164,11,20,sledi,,slediti,Vmpr3s,VERB,O,,O
340,sl-164,11,21,.,,.,Z,PUNCT,O,,O
341,sl-164,12,1,Voditelji,,voditelj,Ncmpn,NOUN,O,,O
342,sl-164,12,2,ob,,ob,Sl,ADP,O,,O
343,sl-164,12,3,tem,,ta,Pd-nsl,DET,O,,O
344,sl-164,12,4,poudarjajo,,poudarjati,Vmpr3p,VERB,O,,O
345,sl-164,12,5,",",,",",Z,PUNCT,O,,O
346,sl-164,12,6,da,,da,Cs,SCONJ,O,,O
347,sl-164,12,7,se,,se,Px------y,PRON,O,,O
348,sl-164,12,8,v,,v,Sl,ADP,O,,O
349,sl-164,12,9,tem,,ta,Pd-nsl,DET,O,,O
350,sl-164,12,10,vmesnem,,vmesen,Agpnsl,ADJ,O,,O
351,sl-164,12,11,obdobju,,obdobje,Ncnsl,NOUN,O,,O
352,sl-164,12,12,ne,,ne,Q,PART,O,,O
353,sl-164,12,13,sme,,smeti,Vmpr3s,VERB,O,,O
354,sl-164,12,14,dopustiti,,dopustiti,Vmen,VERB,O,,O
355,sl-164,12,15,spodkopavanja,,spodkopavanje,Ncnsg,NOUN,O,,O
356,sl-164,12,16,delovanja,,delovanje,Ncnsg,NOUN,O,,O
357,sl-164,12,17,institucij,,institucija,Ncfpg,NOUN,O,,O
358,sl-164,12,18,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-PER
359,sl-164,12,19,.,,.,Z,PUNCT,O,,O
360,sl-164,13,1,Če,,če,Cs,SCONJ,O,,O
361,sl-164,13,2,je,,biti,Va-r3s-n,AUX,O,,O
362,sl-164,13,3,Britanija,Britanija,Britanija,Npfsn,PROPN,B-LOC,GPE-Great-Britain,B-PER
363,sl-164,13,4,od,,od,Sg,ADP,O,,O
364,sl-164,13,5,23.,,23.,Mdo,NUM,O,,O
365,sl-164,13,6,do,,do,Sg,ADP,O,,O
366,sl-164,13,7,26.,,26.,Mdo,NUM,O,,O
367,sl-164,13,8,maja,,maj,Ncmsg,NOUN,O,,O
368,sl-164,13,9,še,,še,Q,PART,O,,O
369,sl-164,13,10,vedno,,vedno,Rgp,ADV,O,,O
370,sl-164,13,11,članica,,članica,Ncfsn,NOUN,O,,O
371,sl-164,13,12,unije,,unija,Ncfsg,NOUN,O,,O
372,sl-164,13,13,in,,in,Cc,CCONJ,O,,O
373,sl-164,13,14,če,,če,Cs,SCONJ,O,,O
374,sl-164,13,15,ne,,ne,Q,PART,O,,O
375,sl-164,13,16,potrdi,,potrditi,Vmer3s,VERB,O,,O
