,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,sl-142,3,1,Irsko,Irsko,irski,Agpnsn,ADJ,B-LOC,GPE-Ireland,B-ORG
57,sl-142,3,2,finančno,,finančen,Agpnsn,ADJ,O,,O
58,sl-142,3,3,ministrstvo,,ministrstvo,Ncnsn,NOUN,O,,O
59,sl-142,3,4,je,,biti,Va-r3s-n,AUX,O,,O
60,sl-142,3,5,podprlo,,podpreti,Vmep-sn,VERB,O,,O
61,sl-142,3,6,študijo,,študija,Ncfsa,NOUN,O,,O
62,sl-142,3,7,inštituta,,inštitut,Ncmsg,NOUN,O,,O
63,sl-142,3,8,ESRI,ESRI,ESRI,Npmsn,PROPN,B-ORG,ORG-ESRI,B-ORG
64,sl-142,3,9,",",,",",Z,PUNCT,O,,O
65,sl-142,3,10,ki,,ki,Cs,SCONJ,O,,O
66,sl-142,3,11,je,,biti,Va-r3s-n,AUX,O,,O
67,sl-142,3,12,preučevala,,preučevati,Vmpp-sf,VERB,O,,O
68,sl-142,3,13,",",,",",Z,PUNCT,O,,O
69,sl-142,3,14,kakšen,,kakšen,Pq-msn,DET,O,,O
70,sl-142,3,15,vpliv,,vpliv,Ncmsn,NOUN,O,,O
71,sl-142,3,16,bo,,biti,Va-f3s-n,AUX,O,,O
72,sl-142,3,17,imel,,imeti,Vmpp-sm,VERB,O,,O
73,sl-142,3,18,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-ORG
74,sl-142,3,19,na,,na,Sa,ADP,O,,O
75,sl-142,3,20,državo,,država,Ncfsa,NOUN,O,,O
76,sl-142,3,21,.,,.,Z,PUNCT,O,,O
77,sl-142,4,1,V,,v,Sl,ADP,O,,O
78,sl-142,4,2,študiji,,študija,Ncfsl,NOUN,O,,O
79,sl-142,4,3,so,,biti,Va-r3p-n,AUX,O,,O
80,sl-142,4,4,zajeli,,zajeti,Vmep-pm,VERB,O,,O
81,sl-142,4,5,več,,več,Rgc,DET,O,,O
82,sl-142,4,6,scenarijev,,scenarij,Ncmpg,NOUN,O,,O
83,sl-142,4,7,za,,za,Sa,ADP,O,,O
84,sl-142,4,8,izstop,,izstop,Ncmsan,NOUN,O,,O
85,sl-142,4,9,–,,–,Z,PUNCT,O,,O
86,sl-142,4,10,t.,,t.,Y,X,O,,O
87,sl-142,4,11,i.,,i.,Y,X,O,,O
88,sl-142,4,12,',,',Z,PUNCT,O,,O
89,sl-142,4,13,trdi,,trditi,Vmpr3s,VERB,O,,O
90,sl-142,4,14,',,',Z,PUNCT,O,,O
91,sl-142,4,15,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-ORG
92,sl-142,4,16,oziroma,,oziroma,Cc,CCONJ,O,,O
93,sl-142,4,17,izstop,,izstop,Ncmsn,NOUN,O,,O
94,sl-142,4,18,brez,,brez,Sg,ADP,O,,O
95,sl-142,4,19,dogovora,,dogovor,Ncmsg,NOUN,O,,O
96,sl-142,4,20,",",,",",Z,PUNCT,O,,O
97,sl-142,4,21,pa,,pa,Cc,CCONJ,O,,O
98,sl-142,4,22,tudi,,tudi,Q,PART,O,,O
99,sl-142,4,23,',,',Z,PUNCT,O,,O
100,sl-142,4,24,mehki,,mehek,Agpmsny,ADJ,O,,O
101,sl-142,4,25,',,',Z,PUNCT,O,,O
102,sl-142,4,26,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-ORG
103,sl-142,4,27,oziroma,,oziroma,Cc,CCONJ,O,,O
104,sl-142,4,28,izstop,,izstop,Ncmsn,NOUN,O,,O
105,sl-142,4,29,z,,z,Si,ADP,O,,O
106,sl-142,4,30,dogovorom,,dogovor,Ncmsi,NOUN,O,,O
107,sl-142,4,31,.,,.,Z,PUNCT,O,,O
108,sl-142,5,1,Kot,,kot,Cs,SCONJ,O,,O
109,sl-142,5,2,je,,biti,Va-r3s-n,AUX,O,,O
110,sl-142,5,3,študijo,,študija,Ncfsa,NOUN,O,,O
111,sl-142,5,4,strnila,,strniti,Vmep-sf,VERB,O,,O
112,sl-142,5,5,njena,,njen,Ps3fsnsf,DET,O,,O
113,sl-142,5,6,vodja,,vodja,Ncfsn,NOUN,O,,O
114,sl-142,5,7,Adele,Adele,Adele,Npfsn,PROPN,B-PER,PER-Adele-Bergin,B-ORG
115,sl-142,5,8,Bergin,Bergin,Bergin,Npfsn,PROPN,I-PER,PER-Adele-Bergin,B-ORG
116,sl-142,5,9,",",,",",Z,PUNCT,O,,O
117,sl-142,5,10,bo,,biti,Va-f3s-n,AUX,O,,O
118,sl-142,5,11,imel,,imeti,Vmpp-sm,VERB,O,,O
119,sl-142,5,12,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-ORG
120,sl-142,5,13,v,,v,Sl,ADP,O,,O
121,sl-142,5,14,vsakem,,vsak,Pg-msl,DET,O,,O
122,sl-142,5,15,primeru,,primer,Ncmsl,NOUN,O,,O
123,sl-142,5,16,negativne,,negativen,Agpfpa,ADJ,O,,O
124,sl-142,5,17,posledice,,posledica,Ncfpa,NOUN,O,,O
125,sl-142,5,18,na,,na,Sa,ADP,O,,O
126,sl-142,5,19,irski,Irska,irski,Agpmsay,ADJ,B-LOC,GPE-Ireland,O
127,sl-142,5,20,trg,,trg,Ncmsan,NOUN,O,,O
128,sl-142,5,21,dela,,delo,Ncnsg,NOUN,O,,O
129,sl-142,5,22,",",,",",Z,PUNCT,O,,O
130,sl-142,5,23,tamkajšnja,,tamkajšnji,Agpnpa,ADJ,O,,O
131,sl-142,5,24,gospodinjstva,,gospodinjstvo,Ncnpa,NOUN,O,,O
132,sl-142,5,25,",",,",",Z,PUNCT,O,,O
133,sl-142,5,26,podjetja,,podjetje,Ncnpa,NOUN,O,,O
134,sl-142,5,27,in,,in,Cc,CCONJ,O,,O
135,sl-142,5,28,javne,,javen,Agpfpa,ADJ,O,,O
136,sl-142,5,29,finance,,finance,Ncfpa,NOUN,O,,O
137,sl-142,5,30,.,,.,Z,PUNCT,O,,O
138,sl-142,6,1,Irski,Irska,irski,Agpmpn,ADJ,B-LOC,GPE-Ireland,O
139,sl-142,6,2,protestniki,,protestnik,Ncmpn,NOUN,O,,O
140,sl-142,6,3,proti,,proti,Sd,ADP,O,,O
141,sl-142,6,4,brexitu,brexit,brexit,Ncmsd,NOUN,B-EVT,EVT-Brexit,B-ORG
142,sl-142,6,5,so,,biti,Va-r3p-n,AUX,O,,O
143,sl-142,6,6,podrli,,podreti,Vmep-pm,VERB,O,,O
144,sl-142,6,7,lažno,,lažen,Agpfsa,ADJ,O,,O
145,sl-142,6,8,mejo,,meja,Ncfsa,NOUN,O,,O
146,sl-142,6,9,.,,.,Z,PUNCT,O,,O
147,sl-142,7,1,V,,v,Sl,ADP,O,,O
148,sl-142,7,2,primeru,,primer,Ncmsl,NOUN,O,,O
149,sl-142,7,3,",",,",",Z,PUNCT,O,,O
150,sl-142,7,4,da,,da,Cs,SCONJ,O,,O
151,sl-142,7,5,se,,se,Px------y,PRON,O,,O
152,sl-142,7,6,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
153,sl-142,7,7,in,,in,Cc,CCONJ,O,,O
154,sl-142,7,8,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,B-ORG
155,sl-142,7,9,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,B-ORG
156,sl-142,7,10,ločita,,ločiti,Vmbr3d,VERB,O,,O
157,sl-142,7,11,z,,z,Si,ADP,O,,O
158,sl-142,7,12,dogovorom,,dogovor,Ncmsi,NOUN,O,,O
159,sl-142,7,13,",",,",",Z,PUNCT,O,,O
160,sl-142,7,14,bo,,biti,Va-f3s-n,AUX,O,,O
161,sl-142,7,15,irski,Irska,irski,Agpmsny,ADJ,B-LOC,GPE-Ireland,O
162,sl-142,7,16,bruto,,bruto,Ncmsn,NOUN,O,,O
163,sl-142,7,17,domači,,domač,Agpmsny,ADJ,O,,O
164,sl-142,7,18,proizvod,,proizvod,Ncmsn,NOUN,O,,O
165,sl-142,7,19,desetletje,,desetletje,Ncnsn,NOUN,O,,O
166,sl-142,7,20,po,,po,Sl,ADP,O,,O
167,sl-142,7,21,izstopu,,izstop,Ncmsl,NOUN,O,,O
168,sl-142,7,22,okoli,,okoli,Rgp,ADV,O,,O
169,sl-142,7,23,"2,6",,"2,6",Mdc,NUM,O,,O
170,sl-142,7,24,odstotka,,odstotek,Ncmsg,NOUN,O,,O
171,sl-142,7,25,nižji,,nizek,Agcmsny,ADJ,O,,O
172,sl-142,7,26,",",,",",Z,PUNCT,O,,O
173,sl-142,7,27,če,,če,Cs,SCONJ,O,,O
174,sl-142,7,28,pa,,pa,Cc,CCONJ,O,,O
175,sl-142,7,29,Britanci,Britanec,Britanec,Npmpn,PROPN,B-PER,GPE-Great-Britain,B-ORG
176,sl-142,7,30,izstopijo,,izstopiti,Vmer3p,VERB,O,,O
177,sl-142,7,31,brez,,brez,Sg,ADP,O,,O
178,sl-142,7,32,dogovora,,dogovor,Ncmsg,NOUN,O,,O
179,sl-142,7,33,",",,",",Z,PUNCT,O,,O
180,sl-142,7,34,bi,,biti,Va-c,AUX,O,,O
181,sl-142,7,35,bil,,biti,Va-p-sm,AUX,O,,O
182,sl-142,7,36,lahko,,lahko,Rgp,ADV,O,,O
183,sl-142,7,37,nižji,,nizek,Agcmsny,ADJ,O,,O
184,sl-142,7,38,za,,za,Sa,ADP,O,,O
185,sl-142,7,39,"4,8",,"4,8",Mdc,NUM,O,,O
186,sl-142,7,40,odstotka,,odstotek,Ncmsg,NOUN,O,,O
187,sl-142,7,41,",",,",",Z,PUNCT,O,,O
188,sl-142,7,42,še,,še,Q,PART,O,,O
189,sl-142,7,43,ugotavlja,,ugotavljati,Vmpr3s,VERB,O,,O
190,sl-142,7,44,ESRI,ESRI,ESRI,Npmsn,PROPN,B-ORG,ORG-ESRI,B-ORG
191,sl-142,7,45,.,,.,Z,PUNCT,O,,O
192,sl-142,8,1,Študija,,študija,Ncfsn,NOUN,O,,O
193,sl-142,8,2,napoveduje,,napovedovati,Vmpr3s,VERB,O,,O
194,sl-142,8,3,",",,",",Z,PUNCT,O,,O
195,sl-142,8,4,da,,da,Cs,SCONJ,O,,O
196,sl-142,8,5,bo,,biti,Va-f3s-n,VERB,O,,O
197,sl-142,8,6,na,,na,Sl,ADP,O,,O
198,sl-142,8,7,Irskem,Irsko,Irsko,Npnsl,PROPN,B-LOC,GPE-Ireland,B-ORG
199,sl-142,8,8,desetletje,,desetletje,Ncnsn,NOUN,O,,O
200,sl-142,8,9,po,,po,Sl,ADP,O,,O
201,sl-142,8,10,izstopu,,izstop,Ncmsl,NOUN,O,,O
202,sl-142,8,11,Velike,Velika,velik,Agpfsg,ADJ,B-LOC,GPE-Great-Britain,B-ORG
203,sl-142,8,12,Britanije,Britanija,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain,B-ORG
204,sl-142,8,13,iz,,iz,Sg,ADP,O,,O
205,sl-142,8,14,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
206,sl-142,8,15,z,,z,Si,ADP,O,,O
207,sl-142,8,16,dogovorom,,dogovor,Ncmsi,NOUN,O,,O
208,sl-142,8,17,zaposlenih,,zaposlen,Appmpg,ADJ,O,,O
209,sl-142,8,18,okoli,,okoli,Rgp,ADV,O,,O
210,sl-142,8,19,45.000,,45.000,Mdc,NUM,O,,O
211,sl-142,8,20,Ircev,Irci,Irec,Npmpg,PROPN,B-PER,GPE-Ireland,B-ORG
212,sl-142,8,21,manj,,manj,Rgc,DET,O,,O
213,sl-142,8,22,",",,",",Z,PUNCT,O,,O
214,sl-142,8,23,kot,,kot,Cs,SCONJ,O,,O
215,sl-142,8,24,če,,če,Cs,SCONJ,O,,O
216,sl-142,8,25,bi,,biti,Va-c,AUX,O,,O
217,sl-142,8,26,Britanci,Britanec,Britanec,Npmpn,PROPN,B-PER,GPE-Great-Britain,B-ORG
218,sl-142,8,27,ostali,,ostati,Vmep-pm,VERB,O,,O
219,sl-142,8,28,del,,del,Ncmsan,NOUN,O,,O
220,sl-142,8,29,unije,,unija,Ncfsg,NOUN,O,,O
221,sl-142,8,30,.,,.,Z,PUNCT,O,,O
222,sl-142,9,1,V,,v,Sl,ADP,O,,O
223,sl-142,9,2,primeru,,primer,Ncmsl,NOUN,O,,O
224,sl-142,9,3,neurejenega,,neurejen,Agpmsg,ADJ,O,,O
225,sl-142,9,4,izstopa,,izstop,Ncmsg,NOUN,O,,O
226,sl-142,9,5,pa,,pa,Cc,CCONJ,O,,O
227,sl-142,9,6,bi,,biti,Va-c,AUX,O,,O
228,sl-142,9,7,bilo,,biti,Va-p-sn,AUX,O,,O
229,sl-142,9,8,lahko,,lahko,Rgp,ADV,O,,O
230,sl-142,9,9,zaposlenih,,zaposlen,Appmpg,ADJ,O,,O
231,sl-142,9,10,77.500,,77.500,Mdc,NUM,O,,O
232,sl-142,9,11,ljudi,,človek,Ncmpg,NOUN,O,,O
233,sl-142,9,12,manj,,manj,Rgc,DET,O,,O
234,sl-142,9,13,.,,.,Z,PUNCT,O,,O
235,sl-142,10,1,Peticija,,peticija,Ncfsn,NOUN,O,,O
236,sl-142,10,2,proti,,proti,Sd,ADP,O,,O
237,sl-142,10,3,brexitu,brexit,brexit,Ncmsd,NOUN,B-EVT,EVT-Brexit,B-ORG
238,sl-142,10,4,podira,,podirati,Vmpr3s,VERB,O,,O
239,sl-142,10,5,rekorde,,rekord,Ncmpa,NOUN,O,,O
240,sl-142,11,1,Peticijo,,peticija,Ncfsa,NOUN,O,,O
241,sl-142,11,2,",",,",",Z,PUNCT,O,,O
242,sl-142,11,3,o,,o,Sl,ADP,O,,O
243,sl-142,11,4,kateri,,kateri,Pq-fsl,DET,O,,O
244,sl-142,11,5,bo,,biti,Va-f3s-n,AUX,O,,O
245,sl-142,11,6,britanski,britanski,britanski,Agpmsny,ADJ,B-ORG,ORG-British-Parlament,O
246,sl-142,11,7,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,ORG-British-Parlament,O
247,sl-142,11,8,razpravljal,,razpravljati,Vmpp-sm,VERB,O,,O
248,sl-142,11,9,v,,v,Sa,ADP,O,,O
249,sl-142,11,10,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,,O
250,sl-142,11,11,",",,",",Z,PUNCT,O,,O
251,sl-142,11,12,je,,biti,Va-r3s-n,AUX,O,,O
252,sl-142,11,13,podpisalo,,podpisati,Vmep-sn,VERB,O,,O
253,sl-142,11,14,že,,že,Q,PART,O,,O
254,sl-142,11,15,več,,več,Rgc,DET,O,,O
255,sl-142,11,16,kot,,kot,Cs,SCONJ,O,,O
256,sl-142,11,17,šest,,šest,Mlc-pa,NUM,O,,O
257,sl-142,11,18,milijonov,,milijon,Ncmpg,NOUN,O,,O
258,sl-142,11,19,ljudi,,človek,Ncmpg,NOUN,O,,O
259,sl-142,11,20,.,,.,Z,PUNCT,O,,O
260,sl-142,12,1,Spomnimo,,spomniti,Vmem1p,VERB,O,,O
261,sl-142,12,2,",",,",",Z,PUNCT,O,,O
262,sl-142,12,3,britanski,britanski,britanski,Agpmsny,ADJ,B-ORG,ORG-British-Parlament,O
263,sl-142,12,4,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,ORG-British-Parlament,O
264,sl-142,12,5,mora,,morati,Vmpr3s,VERB,O,,O
265,sl-142,12,6,obravnavati,,obravnavati,Vmpn,VERB,O,,O
266,sl-142,12,7,vsako,,vsak,Pg-fsa,DET,O,,O
267,sl-142,12,8,peticijo,,peticija,Ncfsa,NOUN,O,,O
268,sl-142,12,9,",",,",",Z,PUNCT,O,,O
269,sl-142,12,10,ki,,ki,Cs,SCONJ,O,,O
270,sl-142,12,11,doseže,,doseči,Vmer3s,VERB,O,,O
271,sl-142,12,12,več,,več,Rgc,DET,O,,O
272,sl-142,12,13,kot,,kot,Cs,SCONJ,O,,O
273,sl-142,12,14,100.000,,100.000,Mdc,NUM,O,,O
274,sl-142,12,15,podpisov,,podpis,Ncmpg,NOUN,O,,O
275,sl-142,12,16,.,,.,Z,PUNCT,O,,O
276,sl-142,13,1,Spletna,,spleten,Agpfsn,ADJ,O,,O
277,sl-142,13,2,peticija,,peticija,Ncfsn,NOUN,O,,O
278,sl-142,13,3,je,,biti,Va-r3s-n,AUX,O,,O
279,sl-142,13,4,bila,,biti,Va-p-sf,AUX,O,,O
280,sl-142,13,5,objavljena,,objavljen,Appfsn,ADJ,O,,O
281,sl-142,13,6,20.,,20.,Mdo,NUM,O,,O
282,sl-142,13,7,marca,,marec,Ncmsg,NOUN,O,,O
283,sl-142,13,8,",",,",",Z,PUNCT,O,,O
284,sl-142,13,9,pravico,,pravica,Ncfsa,NOUN,O,,O
285,sl-142,13,10,do,,do,Sg,ADP,O,,O
286,sl-142,13,11,podpisa,,podpis,Ncmsg,NOUN,O,,O
287,sl-142,13,12,pa,,pa,Cc,CCONJ,O,,O
288,sl-142,13,13,so,,biti,Va-r3p-n,AUX,O,,O
289,sl-142,13,14,imeli,,imeti,Vmpp-pm,VERB,O,,O
290,sl-142,13,15,vsi,,ves,Pg-mpn,DET,O,,O
291,sl-142,13,16,britanski,,britanski,Agpmpn,ADJ,O,,O
292,sl-142,13,17,državljani,,državljan,Ncmpn,NOUN,O,,O
293,sl-142,13,18,",",,",",Z,PUNCT,O,,O
294,sl-142,13,19,tudi,,tudi,Q,PART,O,,O
295,sl-142,13,20,tisti,,tisti,Pd-mpn,DET,O,,O
296,sl-142,13,21,",",,",",Z,PUNCT,O,,O
297,sl-142,13,22,ki,,ki,Cs,SCONJ,O,,O
298,sl-142,13,23,živijo,,živeti,Vmpr3p,VERB,O,,O
299,sl-142,13,24,v,,v,Sl,ADP,O,,O
300,sl-142,13,25,tujini,,tujina,Ncfsl,NOUN,O,,O
301,sl-142,13,26,.,,.,Z,PUNCT,O,,O
302,sl-142,14,1,Pristojni,,pristojen,Agpmsny,ADJ,O,,O
303,sl-142,14,2,odbor,,odbor,Ncmsn,NOUN,O,,O
304,sl-142,14,3,je,,biti,Va-r3s-n,AUX,O,,O
305,sl-142,14,4,zavrnil,,zavrniti,Vmep-sm,VERB,O,,O
306,sl-142,14,5,govorice,,govorica,Ncfpa,NOUN,O,,O
307,sl-142,14,6,",",,",",Z,PUNCT,O,,O
308,sl-142,14,7,da,,da,Cs,SCONJ,O,,O
309,sl-142,14,8,so,,biti,Va-r3p-n,VERB,O,,O
310,sl-142,14,9,pod,,pod,Si,ADP,O,,O
311,sl-142,14,10,peticijo,,peticija,Ncfsi,NOUN,O,,O
312,sl-142,14,11,tudi,,tudi,Q,PART,O,,O
313,sl-142,14,12,podpisi,,podpis,Ncmpn,NOUN,O,,O
314,sl-142,14,13,ljudi,,človek,Ncmpg,NOUN,O,,O
315,sl-142,14,14,",",,",",Z,PUNCT,O,,O
316,sl-142,14,15,ki,,ki,Cs,SCONJ,O,,O
317,sl-142,14,16,nimajo,,imeti,Vmpr3p-y,VERB,O,,O
318,sl-142,14,17,pravice,,pravica,Ncfsg,NOUN,O,,O
319,sl-142,14,18,do,,do,Sg,ADP,O,,O
320,sl-142,14,19,tega,,ta,Pd-msg,DET,O,,O
321,sl-142,14,20,podpisa,,podpis,Ncmsg,NOUN,O,,O
322,sl-142,14,21,",",,",",Z,PUNCT,O,,O
323,sl-142,14,22,saj,,saj,Cc,CCONJ,O,,O
324,sl-142,14,23,po,,po,Sl,ADP,O,,O
325,sl-142,14,24,ugotovitvah,,ugotovitev,Ncfpl,NOUN,O,,O
326,sl-142,14,25,odbora,,odbor,Ncmsg,NOUN,O,,O
327,sl-142,14,26,96,,96,Mdc,NUM,O,,O
328,sl-142,14,27,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
329,sl-142,14,28,podpisov,,podpis,Ncmpg,NOUN,O,,O
330,sl-142,14,29,izhaja,,izhajati,Vmpr3s,VERB,O,,O
331,sl-142,14,30,iz,,iz,Sg,ADP,O,,O
332,sl-142,14,31,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,B-ORG
333,sl-142,14,32,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,B-ORG
334,sl-142,14,33,.,,.,Z,PUNCT,O,,O
335,sl-142,15,1,Kljub,,kljub,Sd,ADP,O,,O
336,sl-142,15,2,temu,,ta,Pd-nsd,DET,O,,O
337,sl-142,15,3,koliko,,koliko,Rgp,DET,O,,O
338,sl-142,15,4,podpisov,,podpis,Ncmpg,NOUN,O,,O
339,sl-142,15,5,je,,biti,Va-r3s-n,AUX,O,,O
340,sl-142,15,6,dosegla,,doseči,Vmep-sf,VERB,O,,O
341,sl-142,15,7,ta,,ta,Pd-fsn,DET,O,,O
342,sl-142,15,8,peticija,,peticija,Ncfsn,NOUN,O,,O
343,sl-142,15,9,",",,",",Z,PUNCT,O,,O
344,sl-142,15,10,je,,biti,Va-r3s-n,AUX,O,,O
345,sl-142,15,11,vlada,,vlada,Ncfsn,NOUN,O,,O
346,sl-142,15,12,že,,že,Q,PART,O,,O
347,sl-142,15,13,sporočila,,sporočiti,Vmep-sf,VERB,O,,O
348,sl-142,15,14,",",,",",Z,PUNCT,O,,O
349,sl-142,15,15,da,,da,Cs,SCONJ,O,,O
350,sl-142,15,16,ne,,ne,Q,PART,O,,O
351,sl-142,15,17,namerava,,nameravati,Vmpr3s,VERB,O,,O
352,sl-142,15,18,preklicati,,preklicati,Vmen,VERB,O,,O
353,sl-142,15,19,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-ORG
354,sl-142,15,20,.,,.,Z,PUNCT,O,,O
355,sl-142,16,1,Na,,na,Sl,ADP,O,,O
356,sl-142,16,2,referendumu,,referendum,Ncmsl,NOUN,O,,O
357,sl-142,16,3,junija,,junij,Ncmsg,NOUN,O,,O
358,sl-142,16,4,2016,,2016,Mdc,NUM,O,,O
359,sl-142,16,5,so,,biti,Va-r3p-n,AUX,O,,O
360,sl-142,16,6,Britanci,Britanec,Britanec,Npmpn,PROPN,B-PER,GPE-Great-Britain,B-ORG
361,sl-142,16,7,z,,z,Si,ADP,O,,O
362,sl-142,16,8,rahlo,,rahel,Agpfsi,ADJ,O,,O
363,sl-142,16,9,večino,,večina,Ncfsi,NOUN,O,,O
364,sl-142,16,10,glasovali,,glasovati,Vmbp-pm,VERB,O,,O
365,sl-142,16,11,za,,za,Sa,ADP,O,,O
366,sl-142,16,12,izstop,,izstop,Ncmsan,NOUN,O,,O
367,sl-142,16,13,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,B-ORG
368,sl-142,16,14,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,B-ORG
369,sl-142,16,15,iz,,iz,Sg,ADP,O,,O
370,sl-142,16,16,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
371,sl-142,16,17,.,,.,Z,PUNCT,O,,O
372,sl-142,17,1,Za,,za,Sa,ADP,O,,O
373,sl-142,17,2,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-ORG
374,sl-142,17,3,se,,se,Px------y,PRON,O,,O
375,sl-142,17,4,je,,biti,Va-r3s-n,AUX,O,,O
