,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
53,pl-556,4,11,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
54,pl-556,4,12,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
55,pl-556,4,13,sięgnąć,,sięgnąć,inf:perf,VERB,O,,O
56,pl-556,4,14,szacowanej,,szacować,ppas:sg:gen:f:imperf:aff,ADJ,O,,O
57,pl-556,4,15,ceny,,cena,subst:sg:gen:f,NOUN,O,,O
58,pl-556,4,16,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
59,pl-556,4,17,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
60,pl-556,4,18,",",,",",interp,PUNCT,O,,O
61,pl-556,4,19,czyli,,czyli,conj,CCONJ,O,,O
62,pl-556,4,20,około,,około,part,PART,O,,O
63,pl-556,4,21,8,,8,num:pl:acc:m3:rec,NUM,O,,O
64,pl-556,4,22,mld,,miliard,brev:npun,X,O,,O
65,pl-556,4,23,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
66,pl-556,4,24,.,,.,interp,PUNCT,O,,I-ORG
67,pl-556,5,1,W,,w,prep:loc:nwok,ADP,O,,O
68,pl-556,5,2,2018,,2018,adj:sg:loc:m3:pos,ADJ,O,,O
69,pl-556,5,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
70,pl-556,5,4,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
71,pl-556,5,5,wyda,,wydać,fin:sg:ter:perf,VERB,O,,O
72,pl-556,5,6,213,,213,num:pl:acc:m3:rec,NUM,O,,O
73,pl-556,5,7,mld,,miliard,brev:npun,X,O,,O
74,pl-556,5,8,rubli,,rubla,subst:pl:gen:f,NOUN,O,,O
75,pl-556,5,9,na,,na,prep:acc,ADP,O,,O
76,pl-556,5,10,gazociągi,,gazociąg,subst:pl:acc:m3,NOUN,O,,O
77,pl-556,5,11,doprowadzające,,doprowadzać,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
78,pl-556,5,12,surowiec,,surowiec,subst:sg:acc:m3,NOUN,O,,O
79,pl-556,5,13,do,,do,prep:gen,ADP,O,,O
80,pl-556,5,14,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
81,pl-556,5,15,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
82,pl-556,5,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
83,pl-556,5,17,.,,.,interp,PUNCT,O,,I-ORG
84,pl-556,6,1,Całość,,całość,subst:sg:nom:f,NOUN,O,,O
85,pl-556,6,2,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
86,pl-556,6,3,",",,",",interp,PUNCT,O,,O
87,pl-556,6,4,czyli,,czyli,conj,CCONJ,O,,O
88,pl-556,6,5,odcinek,,odcinek,subst:sg:nom:m3,NOUN,O,,O
89,pl-556,6,6,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,,I-ORG
90,pl-556,6,7,Grjazowiec,Grjazowiec,Grjazowiec,subst:sg:nom:m1,PROPN,B-LOC,GPE-Gryazovets,I-ORG
91,pl-556,6,8,-,,-,interp,PUNCT,O,,O
92,pl-556,6,9,stacja,stacja,stacja,subst:sg:nom:f,NOUN,B-LOC,LOC-Slavyanskaya-Compressor-Station,O
93,pl-556,6,10,kompresorowa,kompresorowa,kompresorowy,adj:sg:nom:f:pos,ADJ,I-LOC,LOC-Slavyanskaya-Compressor-Station,O
94,pl-556,6,11,Slawijańskaja,Slawijańskaja,slawijańskajy,adj:sg:nom:f:pos,ADJ,I-LOC,LOC-Slavyanskaya-Compressor-Station,I-ORG
95,pl-556,6,12,o,,o,prep:loc,ADP,O,,O
96,pl-556,6,13,długości,,długość,subst:sg:loc:f,NOUN,O,,O
97,pl-556,6,14,1546,,1546,num:pl:gen:m3:congr,NUM,O,,O
98,pl-556,6,15,km,,kilometr,brev:npun,X,O,,O
99,pl-556,6,16,oraz,,oraz,conj,CCONJ,O,,O
100,pl-556,6,17,trzech,,trzy,num:pl:gen:f:congr,NUM,O,,O
101,pl-556,6,18,stacji,,stacja,subst:pl:gen:f,NOUN,O,,O
102,pl-556,6,19,kompresorowych,,kompresorowy,adj:pl:gen:f:pos,ADJ,O,,O
103,pl-556,6,20,o,,o,prep:loc,ADP,O,,O
104,pl-556,6,21,łącznej,,łączny,adj:sg:loc:f:pos,ADJ,O,,O
105,pl-556,6,22,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
106,pl-556,6,23,1520,,1520,num:pl:gen:m3:congr,NUM,O,,O
107,pl-556,6,24,MW,,megabny,brev:npun,X,O,,O
108,pl-556,6,25,",",,",",interp,PUNCT,O,,O
109,pl-556,6,26,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
110,pl-556,6,27,kosztować,,kosztować,inf:imperf,VERB,O,,O
111,pl-556,6,28,479,,479,num:pl:acc:m3:rec,NUM,O,,O
112,pl-556,6,29,mld,,miliard,brev:npun,X,O,,O
113,pl-556,6,30,rubli,,rubla,subst:pl:gen:f,NOUN,O,,O
114,pl-556,6,31,.,,.,interp,PUNCT,O,,I-ORG
115,pl-556,7,1,Przepustowość,,przepustowość,subst:sg:nom:f,NOUN,O,,O
116,pl-556,7,2,połączenia,,połączyć,subst:sg:gen:n:ncol,NOUN,O,,O
117,pl-556,7,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
118,pl-556,7,4,wynieść,,wynieść,inf:perf,VERB,O,,O
119,pl-556,7,5,60,,60,num:pl:acc:m3:rec,NUM,O,,O
120,pl-556,7,6,mld,,miliard,brev:npun,X,O,,O
121,pl-556,7,7,m,,metr,brev:npun,X,O,,O
122,pl-556,7,8,sześc,,sześanieczy,brev:npun,X,O,,O
123,pl-556,7,9,.,,.,interp,PUNCT,O,,I-ORG
124,pl-556,8,1,rocznie,,rocznie,adv:pos,ADV,O,,O
125,pl-556,8,2,.,,.,interp,PUNCT,O,,I-ORG
126,pl-556,9,1,Budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
127,pl-556,9,2,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
128,pl-556,9,3,zakończyć,,zakończyć,inf:perf,VERB,O,,O
129,pl-556,9,4,się,,się,part,PRON,O,,O
130,pl-556,9,5,w,,w,prep:loc:nwok,ADP,O,,O
131,pl-556,9,6,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
132,pl-556,9,7,-,,-,interp,PUNCT,O,,O
133,pl-556,9,8,2021,,2021,adj:sg:loc:m3:pos,ADJ,O,,O
134,pl-556,9,9,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
135,pl-556,9,10,.,,.,interp,PUNCT,O,,I-ORG
136,pl-556,10,1,Dla,,dla,prep:gen,ADP,O,,O
137,pl-556,10,2,porównania,,porównanie,subst:sg:gen:n:ncol,NOUN,O,,O
138,pl-556,10,3,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
139,pl-556,10,4,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
140,pl-556,10,5,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
141,pl-556,10,6,z,,z,prep:gen:nwok,ADP,O,,O
142,pl-556,10,7,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
143,pl-556,10,8,do,,do,prep:gen,ADP,O,,O
144,pl-556,10,9,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
145,pl-556,10,10,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
146,pl-556,10,11,być,,być,inf:imperf,AUX,O,,O
147,pl-556,10,12,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
148,pl-556,10,13,do,,do,prep:gen,ADP,O,,O
149,pl-556,10,14,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
150,pl-556,10,15,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
151,pl-556,10,16,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
152,pl-556,10,17,i,,i,conj,CCONJ,O,,O
153,pl-556,10,18,osiągnąć,,osiągnąć,inf:perf,VERB,O,,O
154,pl-556,10,19,przepustowość,,przepustowość,subst:sg:acc:f,NOUN,O,,O
155,pl-556,10,20,55,,55,num:pl:gen:m3:congr,NUM,O,,O
156,pl-556,10,21,mld,,miliard,brev:npun,X,O,,O
157,pl-556,10,22,m,,metr,brev:npun,X,O,,O
158,pl-556,10,23,sześc,,sześanieczy,brev:npun,X,O,,O
159,pl-556,10,24,.,,.,interp,PUNCT,O,,I-ORG
160,pl-556,11,1,rocznie,,rocznie,adv:pos,ADV,O,,O
161,pl-556,11,2,.,,.,interp,PUNCT,O,,I-ORG
162,pl-556,12,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
163,pl-556,12,2,cena,,cena,subst:sg:nom:f,NOUN,O,,O
164,pl-556,12,3,w,,w,prep:loc:nwok,ADP,O,,O
165,pl-556,12,4,euro,,euro,subst:sg:loc:n:ncol,NOUN,O,,O
166,pl-556,12,5,to,,to,pred,AUX,O,,O
167,pl-556,12,6,w,,w,prep:loc:nwok,ADP,O,,O
168,pl-556,12,7,przełożeniu,,przełożenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
169,pl-556,12,8,na,,na,prep:acc,ADP,O,,O
170,pl-556,12,9,ruble,,rubel,subst:pl:acc:f,NOUN,O,,O
171,pl-556,12,10,w,,w,prep:loc:nwok,ADP,O,,O
172,pl-556,12,11,zgodzie,,zgoda,subst:sg:loc:f,NOUN,O,,O
173,pl-556,12,12,z,,z,prep:inst:nwok,ADP,O,,O
174,pl-556,12,13,obecnym,,obecny,adj:sg:inst:m3:pos,ADJ,O,,O
175,pl-556,12,14,kursem,,kurs,subst:sg:inst:m3,NOUN,O,,O
176,pl-556,12,15,około,,około,part,PART,O,,O
177,pl-556,12,16,550,,550,num:pl:gen:m3:congr,NUM,O,,O
178,pl-556,12,17,mld,,miliard,brev:npun,X,O,,O
179,pl-556,12,18,rubli,,rubla,subst:pl:gen:f,NOUN,O,,O
180,pl-556,12,19,.,,.,interp,PUNCT,O,,I-ORG
181,pl-556,13,1,W,,w,prep:loc:nwok,ADP,O,,O
182,pl-556,13,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
183,pl-556,13,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
184,pl-556,13,4,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia,I-ORG
185,pl-556,13,5,planują,,planować,fin:pl:ter:imperf,VERB,O,,O
186,pl-556,13,6,wydać,,wydać,inf:perf,VERB,O,,O
187,pl-556,13,7,na,,na,prep:acc,ADP,O,,O
188,pl-556,13,8,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
189,pl-556,13,9,"114,5",,"114,5",num:pl:acc:m3:rec,NUM,O,,O
190,pl-556,13,10,mld,,miliard,brev:npun,X,O,,O
191,pl-556,13,11,rubli,,rubla,subst:pl:gen:f,NOUN,O,,O
192,pl-556,13,12,",",,",",interp,PUNCT,O,,O
193,pl-556,13,13,czyli,,czyli,conj,CCONJ,O,,O
194,pl-556,13,14,mniej,,mało,adv:com,ADV,O,,O
195,pl-556,13,15,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
196,pl-556,13,16,tyle,,tyle,adv,ADV,O,,O
197,pl-556,13,17,samo,,sam,adj:sg:acc:n:pos,ADJ,O,,O
198,pl-556,13,18,",",,",",interp,PUNCT,O,,O
199,pl-556,13,19,co,,co,prep:acc,ADP,O,,O
200,pl-556,13,20,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
201,pl-556,13,21,wcześniej,,wcześnie,adv:com,ADV,O,,O
202,pl-556,13,22,.,,.,interp,PUNCT,O,,I-ORG
203,pl-556,14,1,Więcej,,więcej,num:pl:nom:m3:rec,DET,O,,O
204,pl-556,14,2,wydadzą,,wydać,fin:pl:ter:perf,VERB,O,,O
205,pl-556,14,3,na,,na,prep:acc,ADP,O,,O
206,pl-556,14,4,Siłę,,siła,subst:sg:acc:f,NOUN,O,,I-ORG
207,pl-556,14,5,Syberii,Syberia,Syberia,subst:sg:gen:f,PROPN,B-LOC,LOC-Siberia,I-ORG
208,pl-556,14,6,do,,do,prep:gen,ADP,O,,O
209,pl-556,14,7,Chin,Chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-China,I-ORG
210,pl-556,14,8,(,,(,interp,PUNCT,O,,O
211,pl-556,14,9,218,,218,num:pl:nom:m3:rec,NUM,O,,O
212,pl-556,14,10,mld,,miliard,brev:npun,X,O,,O
213,pl-556,14,11,rubli,,rubla,subst:pl:gen:m3,NOUN,O,,O
214,pl-556,14,12,),,),interp,PUNCT,O,,O
215,pl-556,14,13,oraz,,oraz,conj,CCONJ,O,,O
216,pl-556,14,14,Turkish,Turkish,Turki,subst:sg:nom:m3,PROPN,B-PRO,PRO-Turkish-Stream,I-ORG
217,pl-556,14,15,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Turkish-Stream,I-ORG
218,pl-556,14,16,do,,do,prep:gen,ADP,O,,O
219,pl-556,14,17,Turcji,Turcja,Turcja,subst:sg:gen:f,PROPN,B-LOC,GPE-Turkey,I-ORG
220,pl-556,14,18,(,,(,interp,PUNCT,O,,O
221,pl-556,14,19,"182,4",,"182,4",num:pl:nom:m3:rec,NUM,O,,O
222,pl-556,14,20,mld,,miliard,brev:npun,X,O,,O
223,pl-556,14,21,rubli,,rubla,subst:pl:gen:f,NOUN,O,,O
224,pl-556,14,22,),,),interp,PUNCT,O,,O
225,pl-556,14,23,.,,.,interp,PUNCT,O,,I-ORG
226,pl-556,15,1,Według,,według,prep:gen,ADP,O,,O
227,pl-556,15,2,Kommiersanta,Kommiersant,Kommiersant,subst:sg:gen:m1,PROPN,B-PRO,PRO-Kommersant,I-ORG
228,pl-556,15,3,pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,,O
229,pl-556,15,4,z,,z,prep:gen:nwok,ADP,O,,O
230,pl-556,15,5,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,,O
231,pl-556,15,6,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
232,pl-556,15,7,być,,być,inf:imperf,AUX,O,,O
233,pl-556,15,8,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
234,pl-556,15,9,w,,w,prep:loc:nwok,ADP,O,,O
235,pl-556,15,10,2024,,2024,adj:sg:loc:m3:pos,ADJ,O,,O
236,pl-556,15,11,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
237,pl-556,15,12,",",,",",interp,PUNCT,O,,O
238,pl-556,15,13,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
239,pl-556,15,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
240,pl-556,15,15,niezgodne,,niezgodny,adj:sg:nom:n:pos,ADJ,O,,O
241,pl-556,15,16,z,,z,prep:inst:nwok,ADP,O,,O
242,pl-556,15,17,dotychczasowymi,,dotychczasowy,adj:pl:inst:f:pos,ADJ,O,,O
243,pl-556,15,18,deklaracjami,,deklaracja,subst:pl:inst:f,NOUN,O,,O
244,pl-556,15,19,władz,,władza,subst:pl:gen:f,NOUN,O,,O
245,pl-556,15,20,",",,",",interp,PUNCT,O,,O
246,pl-556,15,21,które,,który,adj:pl:nom:f:pos,DET,O,,O
247,pl-556,15,22,informowały,,informować,praet:pl:f:imperf,VERB,O,,O
248,pl-556,15,23,o,,o,prep:loc,ADP,O,,O
249,pl-556,15,24,2021,,2021,adj:sg:loc:m3:pos,ADJ,O,,O
250,pl-556,15,25,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
251,pl-556,15,26,.,,.,interp,PUNCT,O,,I-ORG
252,pl-556,16,1,Lex,,Lex,subst:sg:nom:m3,PROPN,O,,O
253,pl-556,16,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
254,pl-556,16,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
255,pl-556,16,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
256,pl-556,16,5,na,,na,prep:loc,ADP,O,,O
257,pl-556,16,6,horyzoncie,,horyzont,subst:sg:loc:m3,NOUN,O,,O
258,pl-556,16,7,.,,.,interp,PUNCT,O,,I-ORG
259,pl-556,17,1,Rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,,I-ORG
260,pl-556,17,2,dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,I-ORG
261,pl-556,17,3,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
262,pl-556,17,4,także,,także,part,PART,O,,O
263,pl-556,17,5,",",,",",interp,PUNCT,O,,O
264,pl-556,17,6,że,,że,comp,SCONJ,O,,O
265,pl-556,17,7,oprócz,,oprócz,prep:gen,ADP,O,,O
266,pl-556,17,8,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
267,pl-556,17,9,",",,",",interp,PUNCT,O,,O
268,pl-556,17,10,dla,,dla,prep:gen,ADP,O,,O
269,pl-556,17,11,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
270,pl-556,17,12,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
271,pl-556,17,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
272,pl-556,17,14,obciążeniem,,obciążenie,subst:sg:inst:n:ncol,NOUN,O,,O
273,pl-556,17,15,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
274,pl-556,17,16,być,,być,inf:imperf,AUX,O,,O
275,pl-556,17,17,regulacje,,regulacja,subst:pl:nom:f,NOUN,O,,O
276,pl-556,17,18,unijne,,unijny,adj:pl:nom:f:pos,ADJ,O,,O
277,pl-556,17,19,.,,.,interp,PUNCT,O,,I-ORG
278,pl-556,18,1,Jeżeli,,jeżeli,comp,SCONJ,O,,O
279,pl-556,18,2,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,I-ORG
280,pl-556,18,3,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
281,pl-556,18,4,przeforsuje,,przeforsować,fin:sg:ter:perf,VERB,O,,O
282,pl-556,18,5,zmianę,,zmiana,subst:sg:acc:f,NOUN,O,,O
283,pl-556,18,6,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,,O
284,pl-556,18,7,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
285,pl-556,18,8,",",,",",interp,PUNCT,O,,O
286,pl-556,18,9,czyli,,czyli,conj,CCONJ,O,,O
287,pl-556,18,10,tzw,,tak zwany,brev:pun,X,O,,O
288,pl-556,18,11,.,,.,interp,PUNCT,O,,I-ORG
289,pl-556,18,12,lex,,lex,subst:sg:acc:m3,NOUN,O,,I-ORG
290,pl-556,18,13,Nord,Nord,Nord,subst:sg:acc:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
291,pl-556,18,14,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
292,pl-556,18,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
293,pl-556,18,16,",",,",",interp,PUNCT,O,,O
294,pl-556,18,17,realizacja,,realizacja,subst:sg:nom:f,NOUN,O,,O
295,pl-556,18,18,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
296,pl-556,18,19,dodatkowo,,dodatkowo,adv:pos,ADV,O,,O
297,pl-556,18,20,się,,się,part,PRON,O,,O
298,pl-556,18,21,skomplikuje,,skomplikować,fin:sg:ter:perf,VERB,O,,O
299,pl-556,18,22,.,,.,interp,PUNCT,O,,I-ORG
300,pl-556,19,1,Przeciwko,,przeciwko,prep:dat,ADP,O,,O
301,pl-556,19,2,takiemu,,taki,adj:sg:dat:n:pos,DET,O,,O
302,pl-556,19,3,rozwiązaniu,,rozwiązanie,subst:sg:dat:n:ncol,NOUN,O,,O
303,pl-556,19,4,opowiadają,,opowiadać,fin:pl:ter:imperf,VERB,O,,O
304,pl-556,19,5,się,,się,part,PRON,O,,O
305,pl-556,19,6,m.in,,między innymi,brev:pun,X,O,,O
306,pl-556,19,7,.,,.,interp,PUNCT,O,,I-ORG
307,pl-556,19,8,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1:pt,PROPN,B-LOC,GPE-Germany,I-ORG
308,pl-556,19,9,",",,",",interp,PUNCT,O,,O
309,pl-556,19,10,których,,który,adj:pl:gen:m1:pos,DET,O,,O
310,pl-556,19,11,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
311,pl-556,19,12,–,,–,interp,PUNCT,O,,O
312,pl-556,19,13,E.on,E.on,E.on,subst:sg:nom:n,PROPN,B-ORG,ORG-Eon-Uniper,O
313,pl-556,19,14,/,/,/,interp,PUNCT,I-ORG,ORG-Eon-Uniper,I-ORG
314,pl-556,19,15,Uniper,Uniper,Uniper,subst:sg:nom:m3,PROPN,I-ORG,ORG-Eon-Uniper,I-ORG
315,pl-556,19,16,i,,i,conj,CCONJ,O,,O
316,pl-556,19,17,BASF,BASF,BASF,subst:sg:nom:m3,PROPN,B-ORG,ORG-BASF-Wintershall,I-ORG
317,pl-556,19,18,/,/,/,interp,PUNCT,I-ORG,ORG-BASF-Wintershall,I-ORG
318,pl-556,19,19,Wintershall,Wintershall,Wintershall,subst:sg:nom:m3,PROPN,I-ORG,ORG-BASF-Wintershall,I-ORG
319,pl-556,19,20,–,,–,interp,PUNCT,O,,O
320,pl-556,19,21,wspierają,,wspierać,fin:pl:ter:imperf,VERB,O,,O
321,pl-556,19,22,finansowo,,finansowo,adv:pos,ADV,O,,O
322,pl-556,19,23,konsorcjum,,konsorcjum,subst:sg:acc:n:ncol,NOUN,O,,O
323,pl-556,19,24,odpowiedzialne,,odpowiedzialny,adj:sg:acc:n:pos,ADJ,O,,O
324,pl-556,19,25,za,,za,prep:acc,ADP,O,,O
325,pl-556,19,26,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
326,pl-556,19,27,.,,.,interp,PUNCT,O,,I-ORG
