,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,pl-665,2,28,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
39,pl-665,2,29,w,,w,prep:acc:nwok,ADP,O,,O
40,pl-665,2,30,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
41,pl-665,2,31,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
42,pl-665,2,32,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
43,pl-665,2,33,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PRO
44,pl-665,2,34,.,,.,interp,PUNCT,O,,O
45,pl-665,3,1,W,,w,prep:acc:nwok,ADP,O,,O
46,pl-665,3,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
47,pl-665,3,3,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
48,pl-665,3,4,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PRO
49,pl-665,3,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
50,pl-665,3,6,przebywał,,przebywać,praet:sg:m1:imperf,VERB,O,,O
51,pl-665,3,7,w,,w,prep:loc:nwok,ADP,O,,O
52,pl-665,3,8,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
53,pl-665,3,9,",",,",",interp,PUNCT,O,,O
54,pl-665,3,10,gdzie,,gdzie,adv,ADV,O,,O
55,pl-665,3,11,spotka,,spotkać,fin:sg:ter:perf,VERB,O,,O
56,pl-665,3,12,się,,się,part,PRON,O,,O
57,pl-665,3,13,z,,z,prep:gen:nwok,ADP,O,,O
58,pl-665,3,14,kanclerz,,kanclerz,subst:sg:inst:m1,NOUN,O,,O
59,pl-665,3,15,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
60,pl-665,3,16,Angelą,Angela,Angela,subst:sg:inst:f,PROPN,B-PER,PER-Angela-Merkel,I-PRO
61,pl-665,3,17,Merkel,Merkel,Merkel,subst:sg:inst:f,PROPN,I-PER,PER-Angela-Merkel,I-PRO
62,pl-665,3,18,.,,.,interp,PUNCT,O,,O
63,pl-665,4,1,Głównymi,,główny,adj:pl:inst:m3:pos,ADJ,O,,O
64,pl-665,4,2,tematami,,temat,subst:pl:inst:m3,NOUN,O,,O
65,pl-665,4,3,tego,,ten,adj:sg:gen:n:pos,DET,O,,O
66,pl-665,4,4,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,O
67,pl-665,4,5,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
68,pl-665,4,6,być,,być,inf:imperf,VERB,O,,O
69,pl-665,4,7,m.in,,między innymi,brev:pun,X,O,,O
70,pl-665,4,8,.,,.,interp,PUNCT,O,,O
71,pl-665,4,9,współpraca,,współpraca,subst:sg:nom:f,NOUN,O,,O
72,pl-665,4,10,polityczna,,polityczny,adj:sg:nom:f:pos,ADJ,O,,O
73,pl-665,4,11,i,,i,conj,CCONJ,O,,O
74,pl-665,4,12,gospodarcza,,gospodarczy,adj:sg:nom:f:pos,ADJ,O,,O
75,pl-665,4,13,",",,",",interp,PUNCT,O,,O
76,pl-665,4,14,przyszłość,,przyszłość,subst:sg:nom:f,NOUN,O,,O
77,pl-665,4,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-PRO
78,pl-665,4,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-PRO
79,pl-665,4,17,",",,",",interp,PUNCT,O,,O
80,pl-665,4,18,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
81,pl-665,4,19,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,,O
82,pl-665,4,20,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
83,pl-665,4,21,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
84,pl-665,4,22,oraz,,oraz,conj,CCONJ,O,,O
85,pl-665,4,23,polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
86,pl-665,4,24,migracyjna,,migracyjny,adj:sg:nom:f:pos,ADJ,O,,O
87,pl-665,4,25,.,,.,interp,PUNCT,O,,O
88,pl-665,5,1,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
89,pl-665,5,2,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PRO
90,pl-665,5,3,został,,zostać,praet:sg:m1:perf,AUX,O,,O
91,pl-665,5,4,zapytany,,zapytać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
92,pl-665,5,5,w,,w,prep:loc:nwok,ADP,O,,O
93,pl-665,5,6,radiowej,,radiowy,adj:sg:loc:f:pos,ADJ,O,,O
94,pl-665,5,7,Jedynce,Jedynka,Jedynka,subst:sg:loc:f,PROPN,B-PRO,PRO-Polish-Radio-1,O
95,pl-665,5,8,",",,",",interp,PUNCT,O,,O
96,pl-665,5,9,czy,,czy,part,PART,O,,O
97,pl-665,5,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
98,pl-665,5,11,rozmawiał,,rozmawiać,praet:sg:m1:imperf,VERB,O,,O
99,pl-665,5,12,w,,w,prep:loc:nwok,ADP,O,,O
100,pl-665,5,13,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin,I-PRO
101,pl-665,5,14,na,,na,prep:acc,ADP,O,,O
102,pl-665,5,15,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
103,pl-665,5,16,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
104,pl-665,5,17,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
105,pl-665,5,18,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
106,pl-665,5,19,",",,",",interp,PUNCT,O,,O
107,pl-665,5,20,czyli,,czyli,conj,CCONJ,O,,O
108,pl-665,5,21,połączenia,,połączyć,subst:sg:gen:n:ncol,NOUN,O,,O
109,pl-665,5,22,gazowego,,gazowy,adj:sg:gen:n:pos,ADJ,O,,O
110,pl-665,5,23,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
111,pl-665,5,24,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia,I-PRO
112,pl-665,5,25,a,,a,conj,CCONJ,O,,O
113,pl-665,5,26,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
114,pl-665,5,27,w,,w,prep:loc:nwok,ADP,O,,O
115,pl-665,5,28,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
116,pl-665,5,29,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
117,pl-665,5,30,.,,.,interp,PUNCT,O,,O
118,pl-665,6,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
119,pl-665,6,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
120,pl-665,6,3,",",,",",interp,PUNCT,O,,O
121,pl-665,6,4,że,,że,comp,SCONJ,O,,O
122,pl-665,6,5,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
123,pl-665,6,6,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
124,pl-665,6,7,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
125,pl-665,6,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
126,pl-665,6,9,",",,",",interp,PUNCT,O,,O
127,pl-665,6,10,to,,to,pred,AUX,O,,O
128,pl-665,6,11,„,,„,interp,PUNCT,O,,O
129,pl-665,6,12,przede,,przed,prep:inst:wok,ADP,O,,O
130,pl-665,6,13,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
131,pl-665,6,14,kwestia,,kwestia,subst:sg:nom:f,NOUN,O,,O
132,pl-665,6,15,polityczna,,polityczny,adj:sg:nom:f:pos,ADJ,O,,O
133,pl-665,6,16,i,,i,conj,CCONJ,O,,O
134,pl-665,6,17,dotycząca,,dotyczyć,pact:sg:nom:f:imperf:aff,ADJ,O,,O
135,pl-665,6,18,dużych,,duży,adj:pl:gen:n:pos,ADJ,O,,O
136,pl-665,6,19,",",,",",interp,PUNCT,O,,O
137,pl-665,6,20,poważnych,,poważny,adj:pl:gen:n:pos,ADJ,O,,O
138,pl-665,6,21,zagrożeń,,zagrożenie,subst:pl:gen:n:ncol,NOUN,O,,O
139,pl-665,6,22,",",,",",interp,PUNCT,O,,O
140,pl-665,6,23,które,,który,adj:pl:nom:n:pos,DET,O,,O
141,pl-665,6,24,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
142,pl-665,6,25,zaistnieć,,zaistnieć,inf:perf,VERB,O,,O
143,pl-665,6,26,w,,w,prep:loc:nwok,ADP,O,,O
144,pl-665,6,27,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
145,pl-665,6,28,",",,",",interp,PUNCT,O,,O
146,pl-665,6,29,gdyby,,gdyby,comp,SCONJ,O,,O
147,pl-665,6,30,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
148,pl-665,6,31,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
149,pl-665,6,32,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
150,pl-665,6,33,powstał,,powstać,praet:sg:m3:perf,VERB,O,,O
151,pl-665,6,34,”,,”,interp,PUNCT,O,,O
152,pl-665,6,35,.,,.,interp,PUNCT,O,,O
153,pl-665,7,1,„,,„,interp,PUNCT,O,,O
154,pl-665,7,2,Dzisiaj,,dzisiaj,adv,ADV,O,,O
155,pl-665,7,3,",",,",",interp,PUNCT,O,,O
156,pl-665,7,4,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,,O
157,pl-665,7,5,czas,,czas,subst:sg:nom:m3,NOUN,O,,O
158,pl-665,7,6,",",,",",interp,PUNCT,O,,O
159,pl-665,7,7,kilkadziesiąt,,kilkadziesiąt,num:pl:nom:m3:rec,DET,O,,O
160,pl-665,7,8,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,,O
161,pl-665,7,9,metrów,,metr,subst:pl:gen:m3,NOUN,O,,O
162,pl-665,7,10,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,,O
163,pl-665,7,11,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
164,pl-665,7,12,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-PRO
165,pl-665,7,13,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
166,pl-665,7,14,przesyłać,,przesyłać,inf:imperf,VERB,O,,O
167,pl-665,7,15,do,,do,prep:gen,ADP,O,,O
168,pl-665,7,16,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Western-Europe,I-PRO
169,pl-665,7,17,Zachodniej,Zachodnia,Zachodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Western-Europe,I-PRO
170,pl-665,7,18,przez,,przez,prep:acc:nwok,ADP,O,,O
171,pl-665,7,19,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
172,pl-665,7,20,”,,”,interp,PUNCT,O,,O
173,pl-665,7,21,–,,–,interp,PUNCT,O,,O
174,pl-665,7,22,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
175,pl-665,7,23,.,,.,interp,PUNCT,O,,O
176,pl-665,8,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
177,pl-665,8,2,",",,",",interp,PUNCT,O,,O
178,pl-665,8,3,że,,że,comp,SCONJ,O,,O
179,pl-665,8,4,„,,„,interp,PUNCT,O,,O
180,pl-665,8,5,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-PRO
181,pl-665,8,6,przesyła,,przesyłać,fin:sg:ter:imperf,VERB,O,,O
182,pl-665,8,7,ok,,około,brev:pun,PART,O,,O
183,pl-665,8,8,.,,.,interp,PUNCT,O,,O
184,pl-665,8,9,180,,180,num:pl:acc:m3:rec,NUM,O,,O
185,pl-665,8,10,-,,-,interp,PUNCT,O,,O
186,pl-665,8,11,185,,185,num:pl:acc:m3:rec,NUM,O,,O
187,pl-665,8,12,mld,,miliard,brev:npun,X,O,,O
188,pl-665,8,13,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,,O
189,pl-665,8,14,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
190,pl-665,8,15,i,,i,conj,CCONJ,O,,O
191,pl-665,8,16,w,,w,prep:loc:nwok,ADP,O,,O
192,pl-665,8,17,około,,około,part,PART,O,,O
193,pl-665,8,18,1/3,,1/3,num:pl:acc:m3:rec,NUM,O,,O
194,pl-665,8,19,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
195,pl-665,8,20,przesyłu,,przesył,subst:sg:gen:m3,NOUN,O,,O
196,pl-665,8,21,",",,",",interp,PUNCT,O,,O
197,pl-665,8,22,a,,a,conj,CCONJ,O,,O
198,pl-665,8,23,w,,w,prep:loc:nwok,ADP,O,,O
199,pl-665,8,24,niektórych,,niektóry,adj:pl:loc:m3:pos,DET,O,,O
200,pl-665,8,25,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
201,pl-665,8,26,jeszcze,,jeszcze,part,PART,O,,O
202,pl-665,8,27,bardziej,,bardzo,adv:com,ADV,O,,O
203,pl-665,8,28,była,,być,praet:sg:f:imperf,AUX,O,,O
204,pl-665,8,29,uzależniona,,uzależnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
205,pl-665,8,30,od,,od,prep:gen:nwok,ADP,O,,O
206,pl-665,8,31,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
207,pl-665,8,32,w,,w,prep:loc:nwok,ADP,O,,O
208,pl-665,8,33,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
209,pl-665,8,34,z,,z,prep:inst:nwok,ADP,O,,O
210,pl-665,8,35,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
211,pl-665,8,36,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
212,pl-665,8,37,działania,,działanie,subst:pl:acc:n:ncol,NOUN,O,,O
213,pl-665,8,38,agresywne,,agresywny,adj:pl:acc:n:pos,ADJ,O,,O
214,pl-665,8,39,w,,w,prep:loc:nwok,ADP,O,,O
215,pl-665,8,40,Donbasie,Donbas,Donbas,subst:sg:loc:f,PROPN,B-LOC,LOC-Donbass,I-PRO
216,pl-665,8,41,",",,",",interp,PUNCT,O,,O
217,pl-665,8,42,czyli,,czyli,conj,CCONJ,O,,O
218,pl-665,8,43,we,,w,prep:loc:wok,ADP,O,,O
219,pl-665,8,44,wschodniej,,wschodni,adj:sg:loc:f:pos,ADJ,O,,O
220,pl-665,8,45,części,,część,subst:sg:loc:f,NOUN,O,,O
221,pl-665,8,46,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
222,pl-665,8,47,",",,",",interp,PUNCT,O,,O
223,pl-665,8,48,były,,być,praet:pl:f:imperf,AUX,O,,O
224,pl-665,8,49,powstrzymywane,,powstrzymywać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
225,pl-665,8,50,do,,do,prep:gen,ADP,O,,O
226,pl-665,8,51,pewnego,,pewien,adj:sg:gen:m3:pos,DET,O,,O
227,pl-665,8,52,stopnia,,stopień,subst:sg:gen:m3,NOUN,O,,O
228,pl-665,8,53,ryzykiem,,ryzyko,subst:sg:inst:n:ncol,NOUN,O,,O
229,pl-665,8,54,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
230,pl-665,8,55,",",,",",interp,PUNCT,O,,O
231,pl-665,8,56,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
232,pl-665,8,57,by,,by,part,AUX,O,,O
233,pl-665,8,58,się,,się,part,PRON,O,,O
234,pl-665,8,59,stało,,stać,praet:sg:n:perf,VERB,O,,O
235,pl-665,8,60,",",,",",interp,PUNCT,O,,O
236,pl-665,8,61,gdyby,,gdyby,comp,SCONJ,O,,O
237,pl-665,8,62,z,,z,prep:inst:nwok,ADP,O,,O
238,pl-665,8,63,tymi,,ten,adj:pl:inst:m3:pos,DET,O,,O
239,pl-665,8,64,gazociągami,,gazociąg,subst:pl:inst:m3,NOUN,O,,O
240,pl-665,8,65,stało,,stać,praet:sg:n:perf,VERB,O,,O
241,pl-665,8,66,się,,się,part,PRON,O,,O
242,pl-665,8,67,coś,,coś,subst:sg:nom:n:ncol,PRON,O,,O
243,pl-665,8,68,niedobrego,,niedobry,adj:sg:gen:n:pos,ADJ,O,,O
244,pl-665,8,69,”,,”,interp,PUNCT,O,,O
245,pl-665,8,70,.,,.,interp,PUNCT,O,,O
246,pl-665,9,1,„,,„,interp,PUNCT,O,,O
247,pl-665,9,2,W,,w,prep:loc:nwok,ADP,O,,O
248,pl-665,9,3,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
249,pl-665,9,4,",",,",",interp,PUNCT,O,,O
250,pl-665,9,5,kiedy,,kiedy,adv,ADV,O,,O
251,pl-665,9,6,powstanie,,powstać,fin:sg:ter:perf,VERB,O,,O
252,pl-665,9,7,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
253,pl-665,9,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
254,pl-665,9,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
255,pl-665,9,10,",",,",",interp,PUNCT,O,,O
256,pl-665,9,11,to,,to,comp,SCONJ,O,,O
257,pl-665,9,12,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
258,pl-665,9,13,zależność,,zależność,subst:sg:nom:f,NOUN,O,,O
259,pl-665,9,14,od,,od,prep:gen:nwok,ADP,O,,O
260,pl-665,9,15,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
261,pl-665,9,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
262,pl-665,9,17,zerowa,,zerowy,adj:sg:nom:f:pos,ADJ,O,,O
263,pl-665,9,18,lub,,lub,conj,CCONJ,O,,O
264,pl-665,9,19,bardzo,,bardzo,adv:pos,ADV,O,,O
265,pl-665,9,20,minimalna,,minimalny,adj:sg:nom:f:pos,ADJ,O,,O
266,pl-665,9,21,.,,.,interp,PUNCT,O,,O
267,pl-665,10,1,Wtedy,,wtedy,adv,ADV,O,,O
268,pl-665,10,2,można,,można,pred,VERB,O,,O
269,pl-665,10,3,sobie,,siebie,siebie:dat,PRON,O,,O
270,pl-665,10,4,wyobrazić,,wyobrazić,inf:perf,VERB,O,,O
271,pl-665,10,5,bardzo,,bardzo,adv:pos,ADV,O,,O
272,pl-665,10,6,niedobre,,niedobry,adj:pl:acc:m3:pos,ADJ,O,,O
273,pl-665,10,7,scenariusze,,scenariusz,subst:pl:acc:m3,NOUN,O,,O
274,pl-665,10,8,militarne,,militarny,adj:pl:acc:m3:pos,ADJ,O,,O
275,pl-665,10,9,i,,i,conj,CCONJ,O,,O
276,pl-665,10,10,polityczne,,polityczny,adj:pl:acc:m3:pos,ADJ,O,,O
277,pl-665,10,11,i,,i,conj,CCONJ,O,,O
278,pl-665,10,12,przed,,przed,prep:inst:nwok,ADP,O,,O
279,pl-665,10,13,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
280,pl-665,10,14,przestrzegam,,przestrzegać,fin:sg:pri:imperf,VERB,O,,O
281,pl-665,10,15,naszych,,nasz,adj:pl:acc:m1:pos,DET,O,,O
282,pl-665,10,16,partnerów,,partner,subst:pl:acc:m1,NOUN,O,,O
283,pl-665,10,17,",",,",",interp,PUNCT,O,,O
284,pl-665,10,18,o,,o,prep:loc,ADP,O,,O
285,pl-665,10,19,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
286,pl-665,10,20,rozmawiałem,,rozmawiać być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
287,pl-665,10,22,z,,z,prep:inst:nwok,ADP,O,,O
288,pl-665,10,23,panem,,pan,subst:sg:inst:m1,NOUN,O,,O
289,pl-665,10,24,sekretarzem,,sekretarz,subst:sg:inst:m1,NOUN,O,,O
290,pl-665,10,25,stanu,,stan,subst:sg:gen:m3,NOUN,O,,O
291,pl-665,10,26,(,,(,interp,PUNCT,O,,O
292,pl-665,10,27,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
293,pl-665,10,28,Rexem,Rex,Rexe,subst:sg:nom:m3,PROPN,B-PER,PER-Rex-Tillerson,I-PRO
294,pl-665,10,29,),,),interp,PUNCT,O,,I-PRO
295,pl-665,10,30,Tillersonem,Tillerson,Tillerson,subst:sg:inst:m1,PROPN,B-PER,PER-Rex-Tillerson,I-PRO
296,pl-665,10,31,jak,,jak,comp,SCONJ,O,,O
297,pl-665,10,32,był,,być,praet:sg:m1:imperf,VERB,O,,O
298,pl-665,10,33,tutaj,,tutaj,adv,ADV,O,,O
299,pl-665,10,34,parę,,parę,num:pl:acc:m3:rec,DET,O,,O
300,pl-665,10,35,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,,O
301,pl-665,10,36,temu,,temu,prep:acc,ADP,O,,O
302,pl-665,10,37,”,,”,interp,PUNCT,O,,O
303,pl-665,10,38,.,,.,interp,PUNCT,O,,O
304,pl-665,11,1,Polska,Polska,polski,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-PAP-Polish-Press-Agency,I-PRO
305,pl-665,11,2,Agencja,Agencja,agencja,subst:sg:nom:f,NOUN,I-ORG,ORG-PAP-Polish-Press-Agency,I-PRO
306,pl-665,11,3,Prasowa,Prasowa,prasowy,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-PAP-Polish-Press-Agency,I-PRO
