,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,pl-1042,1,24,kanclerz,,kanclerz,subst:sg:gen:m1,NOUN,O,,O
34,pl-1042,1,25,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
35,pl-1042,1,26,Angelą,Angela,Angela,subst:sg:inst:f,PROPN,B-PER,PER-Angela-Merkel,I-ORG
36,pl-1042,1,27,Merkel,Merkel,Merkel,subst:sg:inst:f,PROPN,I-PER,PER-Angela-Merkel,I-ORG
37,pl-1042,1,28,.,,.,interp,PUNCT,O,,O
38,pl-1042,2,1,"""",,"""",interp,PUNCT,O,,O
39,pl-1042,2,2,Rozmawialiśmy,,rozmawiać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
40,pl-1042,2,4,o,,o,prep:loc,ADP,O,,O
41,pl-1042,2,5,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
42,pl-1042,2,6,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
43,pl-1042,2,7,2,2,2,adj:sg:loc:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2,I-ORG
44,pl-1042,2,8,",",,",",interp,PUNCT,O,,O
45,pl-1042,2,9,pozostaliśmy,,pozostały być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
46,pl-1042,2,11,przy,,przy,prep:loc,ADP,O,,O
47,pl-1042,2,12,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
48,pl-1042,2,13,"""",,"""",interp,PUNCT,O,,O
49,pl-1042,2,14,-,,-,interp,PUNCT,O,,O
50,pl-1042,2,15,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
51,pl-1042,2,16,.,,.,interp,PUNCT,O,,O
52,pl-1042,3,1,W,,w,prep:loc:nwok,ADP,O,,O
53,pl-1042,3,2,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
54,pl-1042,3,3,poniedziałkowej,,poniedziałkowy,adj:sg:gen:f:pos,ADJ,O,,O
55,pl-1042,3,4,wizyty,,wizyta,subst:sg:gen:f,NOUN,O,,O
56,pl-1042,3,5,w,,w,prep:loc:nwok,ADP,O,,O
57,pl-1042,3,6,Warszawie,Warszawa,Warszawa,subst:sg:loc:f,PROPN,B-LOC,GPE-Warsaw,I-ORG
58,pl-1042,3,7,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,,O
59,pl-1042,3,8,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
60,pl-1042,3,9,",",,",",interp,PUNCT,O,,O
61,pl-1042,3,10,Szczerski,Szczerski,Szczerski,subst:sg:nom:m1,PROPN,B-PER,PER-Krzysztof-Szczerski,I-ORG
62,pl-1042,3,11,został,,zostać,praet:sg:m1:perf,AUX,O,,O
63,pl-1042,3,12,zapytany,,zapytać,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
64,pl-1042,3,13,we,,w,prep:acc:wok,ADP,O,,O
65,pl-1042,3,14,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
66,pl-1042,3,15,(,,(,interp,PUNCT,O,,O
67,pl-1042,3,16,20,,20,adj:sg:gen:m3:pos,ADJ,O,,O
68,pl-1042,3,17,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
69,pl-1042,3,18,),,),interp,PUNCT,O,,O
70,pl-1042,3,19,w,,w,prep:loc:nwok,ADP,O,,O
71,pl-1042,3,20,radiu,,radio,subst:sg:loc:n:ncol,NOUN,O,,O
72,pl-1042,3,21,RMF,RMF,RMF,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-RMF,I-ORG
73,pl-1042,3,22,FM,FM,FM,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-RMF,I-ORG
74,pl-1042,3,23,o,,o,prep:acc,ADP,O,,O
75,pl-1042,3,24,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
76,pl-1042,3,25,",",,",",interp,PUNCT,O,,O
77,pl-1042,3,26,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
78,pl-1042,3,27,załatwiliśmy,,załatwić być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
79,pl-1042,3,29,w,,w,prep:loc:nwok,ADP,O,,O
80,pl-1042,3,30,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
81,pl-1042,3,31,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
82,pl-1042,3,32,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
83,pl-1042,3,33,Stream2,Stream2,Stream2,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
84,pl-1042,3,34,",",,",",interp,PUNCT,O,,O
85,pl-1042,3,35,przeciwko,,przeciwko,prep:dat,ADP,O,,O
86,pl-1042,3,36,budowie,,budowa,subst:sg:dat:f,NOUN,O,,O
87,pl-1042,3,37,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
88,pl-1042,3,38,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
89,pl-1042,3,39,protestuje,,protestować,fin:sg:ter:imperf,VERB,O,,O
90,pl-1042,3,40,",",,",",interp,PUNCT,O,,O
91,pl-1042,3,41,a,,a,conj,CCONJ,O,,O
92,pl-1042,3,42,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-ORG
93,pl-1042,3,43,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
94,pl-1042,3,44,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
95,pl-1042,3,45,budować,,budować,inf:imperf,VERB,O,,O
96,pl-1042,3,46,wraz,,wraz,adv,ADV,O,,O
97,pl-1042,3,47,z,,z,prep:inst:nwok,ADP,O,,O
98,pl-1042,3,48,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia,I-ORG
99,pl-1042,3,49,.,,.,interp,PUNCT,O,,O
100,pl-1042,4,1,"""",,"""",interp,PUNCT,O,,O
101,pl-1042,4,2,Kropla,,kropla,subst:sg:nom:f,NOUN,O,,O
102,pl-1042,4,3,drąży,,drążyć,fin:sg:ter:imperf,VERB,O,,O
103,pl-1042,4,4,skałę,,skała,subst:sg:acc:f,NOUN,O,,O
104,pl-1042,4,5,"""",,"""",interp,PUNCT,O,,O
105,pl-1042,4,6,-,,-,interp,PUNCT,O,,O
106,pl-1042,4,7,odpowiedział,,odpowiedzieć,praet:sg:m1:perf,VERB,O,,O
107,pl-1042,4,8,Szczerski,Szczerski,Szczerski,subst:sg:nom:m1,PROPN,B-PER,PER-Krzysztof-Szczerski,I-ORG
108,pl-1042,4,9,-,,-,interp,PUNCT,O,,O
109,pl-1042,4,10,"""",,"""",interp,PUNCT,O,,O
110,pl-1042,4,11,Oczywistym,,oczywisty,adj:sg:inst:n:pos,ADJ,O,,O
111,pl-1042,4,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
112,pl-1042,4,13,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
113,pl-1042,4,14,",",,",",interp,PUNCT,O,,O
114,pl-1042,4,15,że,,że,comp,SCONJ,O,,O
115,pl-1042,4,16,my,,my,ppron12:pl:nom:m1:pri,PRON,O,,O
116,pl-1042,4,17,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
117,pl-1042,4,18,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
118,pl-1042,4,19,na,,na,prep:acc,ADP,O,,O
119,pl-1042,4,20,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
120,pl-1042,4,21,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
121,pl-1042,4,22,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
122,pl-1042,4,23,2,2,2,adj:sg:gen:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2,I-ORG
123,pl-1042,4,24,przedstawiliśmy,,przedstawić być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
124,pl-1042,4,26,",",,",",interp,PUNCT,O,,O
125,pl-1042,4,27,wiemy,,wiedzieć,fin:pl:pri:imperf,VERB,O,,O
126,pl-1042,4,28,też,,też,part,PART,O,,O
127,pl-1042,4,29,jakie,,jaki,adj:sg:nom:n:pos,DET,O,,O
128,pl-1042,4,30,jest,,być,fin:sg:ter:imperf,AUX,O,,O
129,pl-1042,4,31,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,,O
130,pl-1042,4,32,niemieckie,,niemiecki,adj:sg:nom:n:pos,ADJ,O,,O
131,pl-1042,4,33,"""",,"""",interp,PUNCT,O,,O
132,pl-1042,4,34,.,,.,interp,PUNCT,O,,O
133,pl-1042,5,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
134,pl-1042,5,2,gabinetu,,gabinet,subst:sg:gen:m3,NOUN,O,,O
135,pl-1042,5,3,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
136,pl-1042,5,4,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
137,pl-1042,5,5,",",,",",interp,PUNCT,O,,O
138,pl-1042,5,6,że,,że,comp,SCONJ,O,,O
139,pl-1042,5,7,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
140,pl-1042,5,8,pamiętać,,pamiętać,inf:imperf,VERB,O,,O
141,pl-1042,5,9,",",,",",interp,PUNCT,O,,O
142,pl-1042,5,10,że,,że,comp,SCONJ,O,,O
143,pl-1042,5,11,w,,w,prep:loc:nwok,ADP,O,,O
144,pl-1042,5,12,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
145,pl-1042,5,13,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
146,pl-1042,5,14,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
147,pl-1042,5,15,"""",,"""",interp,PUNCT,O,,O
148,pl-1042,5,16,o,,o,prep:acc,ADP,O,,O
149,pl-1042,5,17,interesy,,interes,subst:pl:acc:m3,NOUN,O,,O
150,pl-1042,5,18,o,,o,prep:loc,ADP,O,,O
151,pl-1042,5,19,charakterze,,charakter,subst:sg:loc:m3,NOUN,O,,O
152,pl-1042,5,20,gospodarczym,,gospodarczy,adj:sg:loc:m3:pos,ADJ,O,,O
153,pl-1042,5,21,na,,na,prep:acc,ADP,O,,O
154,pl-1042,5,22,ogromną,,ogromny,adj:sg:acc:f:pos,ADJ,O,,O
155,pl-1042,5,23,skalę,,skala,subst:sg:acc:f,NOUN,O,,O
156,pl-1042,5,24,"""",,"""",interp,PUNCT,O,,O
157,pl-1042,5,25,.,,.,interp,PUNCT,O,,O
158,pl-1042,6,1,"""",,"""",interp,PUNCT,O,,O
159,pl-1042,6,2,Tak,,tak,adv:pos,ADV,O,,O
160,pl-1042,6,3,",",,",",interp,PUNCT,O,,O
161,pl-1042,6,4,rozmawialiśmy,,rozmawiać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
162,pl-1042,6,6,o,,o,prep:loc,ADP,O,,O
163,pl-1042,6,7,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
164,pl-1042,6,8,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
165,pl-1042,6,9,2,2,2,adj:sg:loc:m3:pos,ADJ,I-PRO,PRO-Nord-Stream-2,I-ORG
166,pl-1042,6,10,",",,",",interp,PUNCT,O,,O
167,pl-1042,6,11,pozostaliśmy,,pozostały być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
168,pl-1042,6,13,przy,,przy,prep:loc,ADP,O,,O
169,pl-1042,6,14,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
170,pl-1042,6,15,",",,",",interp,PUNCT,O,,O
171,pl-1042,6,16,dlatego,,dlatego,adv,ADV,O,,O
172,pl-1042,6,17,że,,że,comp,SCONJ,O,,O
173,pl-1042,6,18,",",,",",interp,PUNCT,O,,O
174,pl-1042,6,19,jak,,jak,adv:pos,ADV,O,,O
175,pl-1042,6,20,powiedziałem,,powiedzieć być,praet:sg:m1:perf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
176,pl-1042,6,22,",",,",",interp,PUNCT,O,,O
177,pl-1042,6,23,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-ORG
178,pl-1042,6,24,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
179,pl-1042,6,25,jeden,,jeden,adj:sg:acc:m3:pos,ADJ,O,,O
180,pl-1042,6,26,argument,,argument,subst:sg:acc:m3,NOUN,O,,O
181,pl-1042,6,27,",",,",",interp,PUNCT,O,,O
182,pl-1042,6,28,który,,który,adj:sg:nom:m3:pos,DET,O,,O
183,pl-1042,6,29,powtarzają,,powtarzać,fin:pl:ter:imperf,VERB,O,,O
184,pl-1042,6,30,nieustannie,,nieustannie,adv:pos,ADV,O,,O
185,pl-1042,6,31,",",,",",interp,PUNCT,O,,O
186,pl-1042,6,32,że,,że,comp,SCONJ,O,,O
187,pl-1042,6,33,jest,,być,fin:sg:ter:imperf,AUX,O,,O
188,pl-1042,6,34,to,,to,pred,AUX,O,,O
189,pl-1042,6,35,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
190,pl-1042,6,36,komercyjny,,komercyjny,adj:sg:nom:m3:pos,ADJ,O,,O
191,pl-1042,6,37,",",,",",interp,PUNCT,O,,O
192,pl-1042,6,38,my,,my,ppron12:pl:nom:m1:pri,PRON,O,,O
193,pl-1042,6,39,się,,się,part,PRON,O,,O
194,pl-1042,6,40,z,,z,prep:inst:nwok,ADP,O,,O
195,pl-1042,6,41,tą,,ten,adj:sg:inst:f:pos,DET,O,,O
196,pl-1042,6,42,interpretacją,,interpretacja,subst:sg:inst:f,NOUN,O,,O
197,pl-1042,6,43,nie,,nie,part,PART,O,,O
198,pl-1042,6,44,zgadzamy,,zgadzać,fin:pl:pri:imperf,VERB,O,,O
199,pl-1042,6,45,"""",,"""",interp,PUNCT,O,,O
200,pl-1042,6,46,-,,-,interp,PUNCT,O,,O
201,pl-1042,6,47,oznajmił,,oznajmić,praet:sg:m1:perf,VERB,O,,O
202,pl-1042,6,48,Szczerski,Szczerski,Szczerski,subst:sg:nom:m1,PROPN,B-PER,PER-Krzysztof-Szczerski,I-ORG
203,pl-1042,6,49,.,,.,interp,PUNCT,O,,O
204,pl-1042,7,1,Czytaj,,czytać,impt:sg:sec:imperf,VERB,O,,O
205,pl-1042,7,2,także,,także,part,PART,O,,O
206,pl-1042,7,3,:,,:,interp,PUNCT,O,,O
207,pl-1042,7,4,Gerhard,Gerhard,Gerhard,subst:sg:nom:m1,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-ORG
208,pl-1042,7,5,Schroeder,Schroeder,Schroeder,subst:sg:nom:m1,PROPN,I-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-ORG
209,pl-1042,7,6,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
210,pl-1042,7,7,objęty,,objąć,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
211,pl-1042,7,8,sankcjami,,sankcja,subst:pl:inst:f,NOUN,O,,O
212,pl-1042,7,9,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
213,pl-1042,7,10,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
214,pl-1042,7,11,?,,?,interp,PUNCT,O,,O
215,pl-1042,8,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
216,pl-1042,8,2,",",,",",interp,PUNCT,O,,O
217,pl-1042,8,3,że,,że,comp,SCONJ,O,,O
218,pl-1042,8,4,jeśli,,jeśli,comp,SCONJ,O,,O
219,pl-1042,8,5,nawet,,nawet,part,PART,O,,O
220,pl-1042,8,6,w,,w,prep:acc:nwok,ADP,O,,O
221,pl-1042,8,7,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
222,pl-1042,8,8,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
223,pl-1042,8,9,zaangażowane,,zaangażować,ppas:pl:nom:f:perf:aff,ADJ,O,,O
224,pl-1042,8,10,są,,być,fin:pl:ter:imperf,AUX,O,,O
225,pl-1042,8,11,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
226,pl-1042,8,12,prywatne,,prywatny,adj:pl:nom:f:pos,ADJ,O,,O
227,pl-1042,8,13,",",,",",interp,PUNCT,O,,O
228,pl-1042,8,14,to,,to,comp,SCONJ,O,,O
229,pl-1042,8,15,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
230,pl-1042,8,16,"""",,"""",interp,PUNCT,O,,O
231,pl-1042,8,17,konsekwencje,,konsekwencja,subst:pl:nom:f,NOUN,O,,O
232,pl-1042,8,18,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
233,pl-1042,8,19,charakter,,charakter,subst:sg:acc:m3,NOUN,O,,O
234,pl-1042,8,20,geopolityczny,,geopolityczny,adj:sg:acc:m3:pos,ADJ,O,,O
235,pl-1042,8,21,i,,i,conj,CCONJ,O,,O
236,pl-1042,8,22,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
237,pl-1042,8,23,charakter,,charakter,subst:sg:acc:m3,NOUN,O,,O
238,pl-1042,8,24,bardzo,,bardzo,adv:pos,ADV,O,,O
239,pl-1042,8,25,niekorzystny,,niekorzystny,adj:sg:acc:m3:pos,ADJ,O,,O
240,pl-1042,8,26,dla,,dla,prep:gen,ADP,O,,O
241,pl-1042,8,27,naszej,,nasz,adj:sg:gen:f:pos,DET,O,,O
242,pl-1042,8,28,części,,część,subst:sg:gen:f,NOUN,O,,O
243,pl-1042,8,29,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-ORG
244,pl-1042,8,30,"""",,"""",interp,PUNCT,O,,O
245,pl-1042,8,31,.,,.,interp,PUNCT,O,,O
246,pl-1042,9,1,"""",,"""",interp,PUNCT,O,,O
247,pl-1042,9,2,Więc,,więc,comp,SCONJ,O,,O
248,pl-1042,9,3,nawet,,nawet,part,PART,O,,O
249,pl-1042,9,4,jeśli,,jeśli,comp,SCONJ,O,,O
250,pl-1042,9,5,nie,,nie,part,PART,O,,O
251,pl-1042,9,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
252,pl-1042,9,7,to,,to,pred,AUX,O,,O
253,pl-1042,9,8,inwestycja,,inwestycja,subst:sg:nom:f,NOUN,O,,O
254,pl-1042,9,9,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,,O
255,pl-1042,9,10,niemieckiego,,niemiecki,adj:sg:gen:n:pos,ADJ,O,,O
256,pl-1042,9,11,",",,",",interp,PUNCT,O,,O
257,pl-1042,9,12,to,,to,comp,SCONJ,O,,O
258,pl-1042,9,13,skutki,,skutek,subst:pl:nom:m3,NOUN,O,,O
259,pl-1042,9,14,są,,być,fin:pl:ter:imperf,AUX,O,,O
260,pl-1042,9,15,polityczne,,polityczny,adj:pl:nom:m3:pos,ADJ,O,,O
261,pl-1042,9,16,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
262,pl-1042,9,17,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,,O
263,pl-1042,9,18,"""",,"""",interp,PUNCT,O,,O
264,pl-1042,9,19,-,,-,interp,PUNCT,O,,O
265,pl-1042,9,20,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
266,pl-1042,9,21,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
267,pl-1042,9,22,gabinetu,,gabinet,subst:sg:gen:m3,NOUN,O,,O
268,pl-1042,9,23,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
269,pl-1042,9,24,.,,.,interp,PUNCT,O,,O
270,pl-1042,10,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
271,pl-1042,10,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
272,pl-1042,10,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
273,pl-1042,10,4,to,,to,pred,AUX,O,,O
274,pl-1042,10,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
275,pl-1042,10,6,liczącej,,liczyć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
276,pl-1042,10,7,1200,,1200,num:pl:acc:m3:rec,NUM,O,,O
277,pl-1042,10,8,km,,kilometr,brev:npun,X,O,,O
278,pl-1042,10,9,dwunitkowej,,dwunitkowy,adj:sg:gen:f:pos,ADJ,O,,O
279,pl-1042,10,10,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,,O
280,pl-1042,10,11,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
281,pl-1042,10,12,z,,z,prep:gen:nwok,ADP,O,,O
282,pl-1042,10,13,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
283,pl-1042,10,14,do,,do,prep:gen,ADP,O,,O
284,pl-1042,10,15,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
285,pl-1042,10,16,przez,,przez,prep:acc:nwok,ADP,O,,O
286,pl-1042,10,17,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,I-ORG
287,pl-1042,10,18,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-ORG
288,pl-1042,10,19,.,,.,interp,PUNCT,O,,O
289,pl-1042,11,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
290,pl-1042,11,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
291,pl-1042,11,3,być,,być,inf:imperf,AUX,O,,O
292,pl-1042,11,4,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
293,pl-1042,11,5,do,,do,prep:gen,ADP,O,,O
294,pl-1042,11,6,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
295,pl-1042,11,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
296,pl-1042,11,8,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
297,pl-1042,11,9,",",,",",interp,PUNCT,O,,O
298,pl-1042,11,10,gdyż,,gdyż,comp,SCONJ,O,,O
299,pl-1042,11,11,po,,po,prep:loc,ADP,O,,O
300,pl-1042,11,12,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
301,pl-1042,11,13,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
302,pl-1042,11,14,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-ORG
303,pl-1042,11,15,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
304,pl-1042,11,16,przestać,,przestać,inf:perf,VERB,O,,O
305,pl-1042,11,17,przesyłać,,przesyłać,inf:imperf,VERB,O,,O
306,pl-1042,11,18,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
307,pl-1042,11,19,rurociągami,,rurociąg,subst:pl:inst:m3,NOUN,O,,O
308,pl-1042,11,20,biegnącymi,,biec,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
309,pl-1042,11,21,przez,,przez,prep:acc:nwok,ADP,O,,O
310,pl-1042,11,22,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
311,pl-1042,11,23,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
312,pl-1042,11,24,.,,.,interp,PUNCT,O,,O
