,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
107,ru-137,6,19,летать,,летать,,VERB,O,,O
108,ru-137,6,20,с,,с,,ADP,O,,O
109,ru-137,6,21,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
110,ru-137,6,22,в,,в,,ADP,O,,O
111,ru-137,6,23,сей,,сей,,DET,O,,O
112,ru-137,6,24,день,,день,,NOUN,O,,O
113,ru-137,6,25,.,,.,,PUNCT,O,,O
114,ru-137,7,1,На,,на,,ADP,O,,O
115,ru-137,7,2,сайте,,сайт,,NOUN,O,,O
116,ru-137,7,3,Таллиннского,Таллиннского,таллиннский,,ADJ,B-LOC,LOC-Tallinn-Airport,B-PRO
117,ru-137,7,4,аэропорта,аэропорта,аэропорт,,NOUN,I-LOC,LOC-Tallinn-Airport,B-PRO
118,ru-137,7,5,по,,по,,ADP,O,,O
119,ru-137,7,6,этому,,этот,,DET,O,,O
120,ru-137,7,7,поводу,,повод,,NOUN,O,,O
121,ru-137,7,8,никаких,,никакой,,DET,O,,O
122,ru-137,7,9,новостей,,новость,,NOUN,O,,O
123,ru-137,7,10,нет,,нет,,VERB,O,,O
124,ru-137,7,11,.,,.,,PUNCT,O,,O
125,ru-137,8,1,Лоукостер,,лоукостер,,NOUN,O,,O
126,ru-137,8,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
127,ru-137,8,3,хочет,,хотеть,,VERB,O,,O
128,ru-137,8,4,провести,,провести,,VERB,O,,O
129,ru-137,8,5,еще,,еще,,ADV,O,,O
130,ru-137,8,6,одну,,один,,NUM,O,,O
131,ru-137,8,7,забастовку,,забастовка,,NOUN,O,,O
132,ru-137,8,8,",",,",",,PUNCT,O,,O
133,ru-137,8,9,на,,на,,ADP,O,,O
134,ru-137,8,10,этом,,этот,,DET,O,,O
135,ru-137,8,11,раз,,раз,,NOUN,O,,O
136,ru-137,8,12,в,,в,,ADP,O,,O
137,ru-137,8,13,6-ти,,6,,NUM,O,,O
138,ru-137,8,14,европейских,,европейский,,ADJ,O,,O
139,ru-137,8,15,государствах,,государство,,NOUN,O,,O
140,ru-137,8,16,.,,.,,PUNCT,O,,O
141,ru-137,9,1,Уполномоченный,,уполномотить,,VERB,O,,O
142,ru-137,9,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
143,ru-137,9,3,Кенни,Кенни,Кенни,,PROPN,B-PER,PER-Kenny-Jacobs,B-PRO
144,ru-137,9,4,Джейкобс,Джейкобс,Джейкобс,,PROPN,I-PER,PER-Kenny-Jacobs,B-PRO
145,ru-137,9,5,извинился,,извиниться,,VERB,O,,O
146,ru-137,9,6,перед,,перед,,ADP,O,,O
147,ru-137,9,7,пассажирами,,пассажир,,NOUN,O,,O
148,ru-137,9,8,и,,и,,CCONJ,O,,O
149,ru-137,9,9,уверил,,уверить,,VERB,O,,O
150,ru-137,9,10,",",,",",,PUNCT,O,,O
151,ru-137,9,11,что,,что,,SCONJ,O,,O
152,ru-137,9,12,компания,,компания,,NOUN,O,,O
153,ru-137,9,13,сделала,,делать,,VERB,O,,O
154,ru-137,9,14,«все,,«все,,PRON,O,,O
155,ru-137,9,15,",",,",",,PUNCT,O,,O
156,ru-137,9,16,что,,что,,PRON,O,,O
157,ru-137,9,17,могла,,мочь,,VERB,O,,O
158,ru-137,9,18,",",,",",,PUNCT,O,,O
159,ru-137,9,19,чтобы,,чтобы,,SCONJ,O,,O
160,ru-137,9,20,избежать,,избегнуть,,VERB,O,,O
161,ru-137,9,21,»,,»,,PUNCT,O,,O
162,ru-137,9,22,проблемной,,проблемный,,ADJ,O,,O
163,ru-137,9,23,ситуации,,ситуация,,NOUN,O,,O
164,ru-137,9,24,.,,.,,PUNCT,O,,O
165,ru-137,10,1,В,,в,,ADP,O,,O
166,ru-137,10,2,самой,,самый,,ADJ,O,,O
167,ru-137,10,3,авиакомпании,,авиакомпания,,NOUN,O,,O
168,ru-137,10,4,предстоящую,,предстоящий,,VERB,O,,O
169,ru-137,10,5,забастовку,,забастовка,,NOUN,O,,O
170,ru-137,10,6,назвали,,назвать,,VERB,O,,O
171,ru-137,10,7,бесполезной,,бесполезный,,ADJ,O,,O
172,ru-137,10,8,.,,.,,PUNCT,O,,O
173,ru-137,11,1,«,,так,,ADV,O,,O
174,ru-137,11,2,Организуемые,,организовывать,,VERB,O,,O
175,ru-137,11,3,профсоюзами,,профсоюз,,NOUN,O,,O
176,ru-137,11,4,пилотов,,пилот,,NOUN,O,,O
177,ru-137,11,5,протесты,,протест,,NOUN,O,,O
178,ru-137,11,6,по,,по,,ADP,O,,O
179,ru-137,11,7,всей,,весь,,DET,O,,O
180,ru-137,11,8,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-PRO
181,ru-137,11,9,наносят,,наносить,,VERB,O,,O
182,ru-137,11,10,ущерб,,ущерб,,NOUN,O,,O
183,ru-137,11,11,авиакомпании,,авиакомпания,,NOUN,O,,O
184,ru-137,11,12,»,,»,,PUNCT,O,,O
185,ru-137,11,13,",",,",",,PUNCT,O,,O
186,ru-137,11,14,—,,—,,PUNCT,O,,O
187,ru-137,11,15,цитирует,,цитировать,,VERB,O,,O
188,ru-137,11,16,газета,,газета,,NOUN,O,,O
189,ru-137,11,17,документ,,документ,,NOUN,O,,O
190,ru-137,11,18,.,,.,,PUNCT,O,,O
191,ru-137,12,1,По,,по,,ADP,O,,O
192,ru-137,12,2,предварительным,,предварительный,,ADJ,O,,O
193,ru-137,12,3,имеющимся,,иметься,,VERB,O,,O
194,ru-137,12,4,сведениям,,сведение,,NOUN,O,,O
195,ru-137,12,5,агентства,,агентство,,NOUN,O,,O
196,ru-137,12,6,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-PRO
197,ru-137,12,7,",",,",",,PUNCT,O,,O
198,ru-137,12,8,профсоюзы,,профсоюз,,NOUN,O,,O
199,ru-137,12,9,планируют,,планировать,,VERB,O,,O
200,ru-137,12,10,проводить,,проводить,,VERB,O,,O
201,ru-137,12,11,забастовки,,забастовка,,NOUN,O,,O
202,ru-137,12,12,каждый,,каждый,,DET,O,,O
203,ru-137,12,13,месяц,,месяц,,NOUN,O,,O
204,ru-137,12,14,до,,до,,ADP,O,,O
205,ru-137,12,15,того,,тот,,DET,O,,O
206,ru-137,12,16,времени,,время,,NOUN,O,,O
207,ru-137,12,17,",",,",",,PUNCT,O,,O
208,ru-137,12,18,пока,,пока,,SCONJ,O,,O
209,ru-137,12,19,требования,,требование,,NOUN,O,,O
210,ru-137,12,20,по,,по,,ADP,O,,O
211,ru-137,12,21,улучшению,,улучшение,,NOUN,O,,O
212,ru-137,12,22,условий,,условие,,NOUN,O,,O
213,ru-137,12,23,труда,,труд,,NOUN,O,,O
214,ru-137,12,24,не,,не,,PART,O,,O
215,ru-137,12,25,будут,,быть,,AUX,O,,O
216,ru-137,12,26,выполнены,,выполнить,,VERB,O,,O
217,ru-137,12,27,.,,.,,PUNCT,O,,O
