,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,ru-41,2,10,ситуационно,ситуационно,ситуационный,,ADJ,I-ORG,ORG-Department-of-Crisis-Management-Center,I-ORG
34,ru-41,2,11,-,-,-,,PUNCT,I-ORG,ORG-Department-of-Crisis-Management-Center,I-ORG
35,ru-41,2,12,кризисного,кризисного,кризисный,,ADJ,I-ORG,ORG-Department-of-Crisis-Management-Center,I-ORG
36,ru-41,2,13,центра,центра,центр,,NOUN,I-ORG,ORG-Department-of-Crisis-Management-Center,I-ORG
37,ru-41,2,14,(,,(,,PUNCT,O,,O
38,ru-41,2,15,ДСКЦ,ДСКЦ,ДСКЦ,,PROPN,B-ORG,ORG-Department-of-Crisis-Management-Center,I-ORG
39,ru-41,2,16,),,),,PUNCT,O,,O
40,ru-41,2,17,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
41,ru-41,2,18,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
42,ru-41,2,19,.,,.,,PUNCT,O,,O
43,ru-41,3,1,2526,,2526,,NUM,O,,O
44,ru-41,3,2,июля,,июль,,NOUN,O,,O
45,ru-41,3,3,пройдут,,пройти,,VERB,O,,O
46,ru-41,3,4,забастовки,,забастовка,,NOUN,O,,O
47,ru-41,3,5,членов,,член,,NOUN,O,,O
48,ru-41,3,6,экипажа,,экипаж,,NOUN,O,,O
49,ru-41,3,7,авиакомпании,,авиакомпания,,NOUN,O,,O
50,ru-41,3,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
51,ru-41,3,9,в,,в,,ADP,O,,O
52,ru-41,3,10,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,I-ORG
53,ru-41,3,11,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,I-ORG
54,ru-41,3,12,и,,и,,CCONJ,O,,O
55,ru-41,3,13,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,I-ORG
56,ru-41,3,14,.,,.,,PUNCT,O,,O
57,ru-41,4,1,Возможны,,возможный,,ADJ,O,,O
58,ru-41,4,2,задержки,,задержка,,NOUN,O,,O
59,ru-41,4,3,и,,и,,CCONJ,O,,O
60,ru-41,4,4,отмены,,отмена,,NOUN,O,,O
61,ru-41,4,5,авиарейсов,,авиарейс,,NOUN,O,,O
62,ru-41,4,6,.,,.,,PUNCT,O,,O
63,ru-41,5,1,В,,в,,ADP,O,,O
64,ru-41,5,2,Барселоне,Барселона,Барселона,,PROPN,B-LOC,GPE-Barcelona,I-ORG
65,ru-41,5,3,25,,25,,NUM,O,,O
66,ru-41,5,4,июля,,июль,,NOUN,O,,O
67,ru-41,5,5,будет,,быть,,VERB,O,,O
68,ru-41,5,6,забастовка,,забастовка,,NOUN,O,,O
69,ru-41,5,7,таксистов,,таксист,,NOUN,O,,O
70,ru-41,5,8,.,,.,,PUNCT,O,,O
71,ru-41,6,1,В,,в,,ADP,O,,O
72,ru-41,6,2,Латинской,Латинская,Латинский,,PROPN,B-LOC,LOC-Latin-America,I-ORG
73,ru-41,6,3,Америке,Америка,Америка,,PROPN,I-LOC,LOC-Latin-America,I-ORG
74,ru-41,6,4,на,,на,,ADP,O,,O
75,ru-41,6,5,этой,,этот,,DET,O,,O
76,ru-41,6,6,неделе,,неделя,,NOUN,O,,O
77,ru-41,6,7,ожидаются,,ожидать,,VERB,O,,O
78,ru-41,6,8,акции,,акция,,NOUN,O,,O
79,ru-41,6,9,протеста,,протест,,NOUN,O,,O
80,ru-41,6,10,",",,",",,PUNCT,O,,O
81,ru-41,6,11,отметили,,отметить,,VERB,O,,O
82,ru-41,6,12,в,,в,,ADP,O,,O
83,ru-41,6,13,ДСКЦ,ДСКЦ,ДСКЦ,,PROPN,B-ORG,ORG-Department-of-Crisis-Management-Center,I-ORG
84,ru-41,6,14,.,,.,,PUNCT,O,,O
85,ru-41,7,1,Так,,так,,ADV,O,,O
86,ru-41,7,2,",",,",",,PUNCT,O,,O
87,ru-41,7,3,в,,в,,ADP,O,,O
88,ru-41,7,4,Сантьяго,Сантьяго,Сантьяго,,PROPN,B-LOC,GPE-Santiago,I-ORG
89,ru-41,7,5,24,,24,,NUM,O,,O
90,ru-41,7,6,июля,,июль,,NOUN,O,,O
91,ru-41,7,7,пройдет,,пройти,,VERB,O,,O
92,ru-41,7,8,демонстрации,,демонстрация,,NOUN,O,,O
93,ru-41,7,9,в,,в,,ADP,O,,O
94,ru-41,7,10,защиту,,защита,,NOUN,O,,O
95,ru-41,7,11,прав,,право,,NOUN,O,,O
96,ru-41,7,12,женщин,,женщина,,NOUN,O,,O
97,ru-41,7,13,.,,.,,PUNCT,O,,O
98,ru-41,8,1,Также,,также,,ADV,O,,O
99,ru-41,8,2,на,,на,,ADP,O,,O
100,ru-41,8,3,этой,,этот,,DET,O,,O
101,ru-41,8,4,неделе,,неделя,,NOUN,O,,O
102,ru-41,8,5,в,,в,,ADP,O,,O
103,ru-41,8,6,Йоханнесбурге,Йоханнесбург,Йоханнесбург,,PROPN,B-LOC,GPE-Johannesburg,I-ORG
104,ru-41,8,7,будут,,быть,,AUX,O,,O
105,ru-41,8,8,введены,,ввести,,VERB,O,,O
106,ru-41,8,9,усиленные,,усилить,,VERB,O,,O
107,ru-41,8,10,меры,,мера,,NOUN,O,,O
108,ru-41,8,11,безопасности,,безопасность,,NOUN,O,,O
109,ru-41,8,12,в,,в,,ADP,O,,O
110,ru-41,8,13,связи,,связь,,NOUN,O,,O
111,ru-41,8,14,с,,с,,ADP,O,,O
112,ru-41,8,15,проведением,,проведение,,NOUN,O,,O
113,ru-41,8,16,саммита,,саммит,,NOUN,O,,O
114,ru-41,8,17,БРИКС,БРИКС,БРИКС,,PROPN,B-ORG,ORG-BRICS,I-ORG
115,ru-41,8,18,.,,.,,PUNCT,O,,O
