,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
27,cs-434,2,6,a,,a,J^-------------,CCONJ,O,,O
28,cs-434,2,7,zveřejnila,,zveřejnit,VpQW---XR-AA---,VERB,O,,O
29,cs-434,2,8,návrh,,návrh,NNIS4-----A----,NOUN,O,,O
30,cs-434,2,9,právního,,právní,AAIS2----1A----,ADJ,O,,O
31,cs-434,2,10,textu,,text,NNIS2-----A----,NOUN,O,,O
32,cs-434,2,11,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
33,cs-434,2,12,o,,o,RR--6----------,ADP,O,,O
34,cs-434,2,13,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
35,cs-434,2,14,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-ORG
36,cs-434,2,15,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,B-ORG
37,cs-434,2,16,z,,z,RR--2----------,ADP,O,,O
38,cs-434,2,17,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
39,cs-434,2,18,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
40,cs-434,2,19,.,,.,Z:-------------,PUNCT,O,,O
41,cs-434,3,1,Unijní,,unijní,AAMS1----1A----,ADJ,O,,O
42,cs-434,3,2,vyjednavač,,vyjednavač,NNMS1-----A----,NOUN,O,,O
43,cs-434,3,3,pro,,pro,RR--4----------,ADP,O,,O
44,cs-434,3,4,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
45,cs-434,3,5,Michel,Michel,Michel,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
46,cs-434,3,6,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,I-PER,PER-Michel-Barnier,B-ORG
47,cs-434,3,7,",",,",",Z:-------------,PUNCT,O,,O
48,cs-434,3,8,který,,který,P4YS1----------,DET,O,,O
49,cs-434,3,9,materiál,,materiál,NNIS4-----A----,NOUN,O,,O
50,cs-434,3,10,prezentoval,,prezentovat,VpYS---XR-AA---,VERB,O,,O
51,cs-434,3,11,novinářům,,novinář,NNMP3-----A----,NOUN,O,,O
52,cs-434,3,12,",",,",",Z:-------------,PUNCT,O,,O
53,cs-434,3,13,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
54,cs-434,3,14,",",,",",Z:-------------,PUNCT,O,,O
55,cs-434,3,15,že,,že,"J,-------------",SCONJ,O,,O
56,cs-434,3,16,o,,o,RR--6----------,ADP,O,,O
57,cs-434,3,17,návrhu,,návrh,NNIS6-----A----,NOUN,O,,O
58,cs-434,3,18,bude,,být,VB-S---3F-AA---,AUX,O,,O
59,cs-434,3,19,nyní,,nyní,Db-------------,ADV,O,,O
60,cs-434,3,20,jednat,,jednat,Vf--------A----,VERB,O,,O
61,cs-434,3,21,27,,27,C=-------------,NUM,O,,O
62,cs-434,3,22,zemí,,země,NNFP2-----A----,NOUN,O,,O
63,cs-434,3,23,unie,,unie,NNFS2-----A----,NOUN,O,,B-ORG
64,cs-434,3,24,a,,a,J^-------------,CCONJ,O,,O
65,cs-434,3,25,na,,na,RR--6----------,ADP,O,,O
66,cs-434,3,26,zřeteli,,zřetel,NNIS4-----A----,NOUN,O,,O
67,cs-434,3,27,bude,,být,VB-S---3F-AA---,AUX,O,,O
68,cs-434,3,28,i,,i,J^-------------,CCONJ,O,,O
69,cs-434,3,29,názor,,názor,NNIS1-----A----,NOUN,O,,O
70,cs-434,3,30,europarlamentu,europarlament,europarlament,NNIS2-----A----,NOUN,B-ORG,ORG-European-Parliament,B-ORG
71,cs-434,3,31,.,,.,Z:-------------,PUNCT,O,,O
72,cs-434,4,1,Vyjednávání,,vyjednávání,NNNS1-----A----,NOUN,O,,O
73,cs-434,4,2,s,,s,RR--7----------,ADP,O,,O
74,cs-434,4,3,britskou,,britský,AAFS7----1A----,ADJ,O,,O
75,cs-434,4,4,stranou,,strana,NNFS7-----A----,NOUN,O,,O
76,cs-434,4,5,o,,o,RR--6----------,ADP,O,,O
77,cs-434,4,6,podobě,,podoba,NNFS6-----A----,NOUN,O,,O
78,cs-434,4,7,samotného,,samotný,AAIS2----1A----,ADJ,O,,O
79,cs-434,4,8,"""",,"""",Z:-------------,PUNCT,O,,O
80,cs-434,4,9,rozvodu,,rozvod,NNIS2-----A----,NOUN,O,,O
81,cs-434,4,10,"""",,"""",Z:-------------,PUNCT,O,,O
82,cs-434,4,11,a,,a,J^-------------,CCONJ,O,,O
83,cs-434,4,12,následného,,následný,AANS2----1A----,ADJ,O,,O
84,cs-434,4,13,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
85,cs-434,4,14,období,,období,NNNS2-----A----,NOUN,O,,O
86,cs-434,4,15,",",,",",Z:-------------,PUNCT,O,,O
87,cs-434,4,16,je,,být,VB-S---3P-AA---,AUX,O,,O
88,cs-434,4,17,podle,,podle,RR--2----------,ADP,O,,O
89,cs-434,4,18,Barniera,Barnier,Barniera,NNMS2-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
90,cs-434,4,19,nyní,,nyní,Db-------------,ADV,O,,O
91,cs-434,4,20,třeba,,třeba,ACNS------A----,ADJ,O,,O
92,cs-434,4,21,vést,,vést,Vf--------A----,VERB,O,,O
93,cs-434,4,22,už,,už,Db-------------,ADV,O,,O
94,cs-434,4,23,na,,na,RR--6----------,ADP,O,,O
95,cs-434,4,24,základě,,základ,NNIS6-----A----,NOUN,O,,O
96,cs-434,4,25,konkrétního,,konkrétní,AAIS2----1A----,ADJ,O,,O
97,cs-434,4,26,právního,,právní,AAIS2----1A----,ADJ,O,,O
98,cs-434,4,27,textu,,text,NNIS2-----A----,NOUN,O,,O
99,cs-434,4,28,",",,",",Z:-------------,PUNCT,O,,O
100,cs-434,4,29,protože,,protože,"J,-------------",SCONJ,O,,O
101,cs-434,4,30,času,,čas,NNIS2-----A----,NOUN,O,,O
102,cs-434,4,31,k,,k,RR--3----------,ADP,O,,O
103,cs-434,4,32,rozhovorům,,rozhovor,NNIP3-----A----,NOUN,O,,O
104,cs-434,4,33,ubývá,,ubývat,VB-S---3P-AA---,VERB,O,,O
105,cs-434,4,34,.,,.,Z:-------------,PUNCT,O,,O
106,cs-434,5,1,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,B-ORG
107,cs-434,5,2,z,,z,RR--2----------,ADP,O,,O
108,cs-434,5,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
109,cs-434,5,4,odejdou,,odejít,VB-P---3P-AA---,VERB,O,,O
110,cs-434,5,5,na,,na,RR--6----------,ADP,O,,O
111,cs-434,5,6,konci,,konec,NNIS6-----A----,NOUN,O,,O
112,cs-434,5,7,března,,březen,NNIS2-----A----,NOUN,O,,O
113,cs-434,5,8,2019,,2019,C=-------------,NUM,O,,O
114,cs-434,5,9,",",,",",Z:-------------,PUNCT,O,,O
115,cs-434,5,10,smlouva,,smlouva,NNFS1-----A----,NOUN,O,,O
116,cs-434,5,11,by,,být,Vc-------------,AUX,O,,O
117,cs-434,5,12,měla,,mít,VpQW---XR-AA---,VERB,O,,O
118,cs-434,5,13,být,,být,Vf--------A----,AUX,O,,O
119,cs-434,5,14,dojednána,,dojednaný,VsQW---XX-AP---,ADJ,O,,O
120,cs-434,5,15,do,,do,RR--2----------,ADP,O,,O
121,cs-434,5,16,letošního,,letošní,AAIS2----1A----,ADJ,O,,O
122,cs-434,5,17,podzimu,,podzim,NNIS2-----A----,NOUN,O,,O
123,cs-434,5,18,tak,,tak,Db-------------,ADV,O,,O
124,cs-434,5,19,",",,",",Z:-------------,PUNCT,O,,O
125,cs-434,5,20,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
126,cs-434,5,22,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
127,cs-434,5,23,ještě,,ještě,Db-------------,ADV,O,,O
128,cs-434,5,24,projít,,projít,Vf--------A----,VERB,O,,O
129,cs-434,5,25,příslušným,,příslušný,AAIS7----1A----,ADJ,O,,O
130,cs-434,5,26,ratifikačním,,ratifikační,AAIS7----1A----,ADJ,O,,O
131,cs-434,5,27,procesem,,proces,NNIS7-----A----,NOUN,O,,O
132,cs-434,5,28,.,,.,Z:-------------,PUNCT,O,,O
133,cs-434,6,1,Návrh,,návrh,NNIS1-----A----,NOUN,O,,O
134,cs-434,6,2,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
135,cs-434,6,3,o,,o,RR--6----------,ADP,O,,O
136,cs-434,6,4,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
137,cs-434,6,5,",",,",",Z:-------------,PUNCT,O,,O
138,cs-434,6,6,který,,který,P4YS1----------,DET,O,,O
139,cs-434,6,7,má,,mít,VB-S---3P-AA---,VERB,O,,O
140,cs-434,6,8,168,,168,C=-------------,NUM,O,,O
141,cs-434,6,9,článků,,článek,NNIP2-----A----,NOUN,O,,O
142,cs-434,6,10,",",,",",Z:-------------,PUNCT,O,,O
143,cs-434,6,11,se,,se,P7-X4----------,PRON,O,,O
144,cs-434,6,12,skládá,,skládat,VB-S---3P-AA---,VERB,O,,O
145,cs-434,6,13,ze,,z,RV--2----------,ADP,O,,O
146,cs-434,6,14,šesti,,šest,Cn-P2----------,NUM,O,,O
147,cs-434,6,15,částí,,část,NNFP2-----A----,NOUN,O,,O
148,cs-434,6,16,a,,a,J^-------------,CCONJ,O,,O
149,cs-434,6,17,podle,,podle,RR--2----------,ADP,O,,O
150,cs-434,6,18,Barniera,Barnier,Barniera,NNMS2-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
151,cs-434,6,19,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
152,cs-434,6,20,být,,být,Vf--------A----,AUX,O,,O
153,cs-434,6,21,obsah,,obsah,NNIS1-----A----,NOUN,O,,O
154,cs-434,6,22,pro,,pro,RR--4----------,ADP,O,,O
155,cs-434,6,23,britskou,,britský,AAFS4----1A----,ADJ,O,,O
156,cs-434,6,24,stranu,,strana,NNFS4-----A----,NOUN,O,,O
157,cs-434,6,25,překvapivý,,překvapivý,AAIS1----1A----,ADJ,O,,O
158,cs-434,6,26,.,,.,Z:-------------,PUNCT,O,,O
159,cs-434,7,1,Po,,po,RR--6----------,ADP,O,,O
160,cs-434,7,2,úvodních,,úvodní,AANP6----1A----,ADJ,O,,O
161,cs-434,7,3,ustanoveních,,ustanovení,NNNP6-----A----,NOUN,O,,O
162,cs-434,7,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
163,cs-434,7,5,v,,v,RR--6----------,ADP,O,,O
164,cs-434,7,6,návrhu,,návrh,NNIS6-----A----,NOUN,O,,O
165,cs-434,7,7,odstavce,,odstavec,NNIS2-----A----,NOUN,O,,O
166,cs-434,7,8,týkající,,týkající,AGFP1-----A----,ADJ,O,,O
167,cs-434,7,9,se,,se,P7-X4----------,PRON,O,,O
168,cs-434,7,10,otázky,,otázka,NNFP1-----A----,NOUN,O,,O
169,cs-434,7,11,zachování,,zachování,NNNS2-----A----,NOUN,O,,O
170,cs-434,7,12,práv,,právo,NNNP2-----A----,NOUN,O,,O
171,cs-434,7,13,občanů,,občan,NNMP2-----A----,NOUN,O,,O
172,cs-434,7,14,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
173,cs-434,7,15,v,,v,RR--6----------,ADP,O,,O
174,cs-434,7,16,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
175,cs-434,7,17,po,,po,RR--6----------,ADP,O,,O
176,cs-434,7,18,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
177,cs-434,7,19,",",,",",Z:-------------,PUNCT,O,,O
178,cs-434,7,20,dalších,,další,AAIP2----1A----,ADJ,O,,O
179,cs-434,7,21,bodů,,bod,NNIP2-----A----,NOUN,O,,O
180,cs-434,7,22,souvisejících,,související,AGIP2-----A----,ADJ,O,,O
181,cs-434,7,23,s,,s,RR--7----------,ADP,O,,O
182,cs-434,7,24,rozlukou,,rozluka,NNFS7-----A----,NOUN,O,,O
183,cs-434,7,25,či,,či,J^-------------,CCONJ,O,,O
184,cs-434,7,26,také,,také,Db-------------,ADV,O,,O
185,cs-434,7,27,finančního,,finanční,AANS2----1A----,ADJ,O,,O
186,cs-434,7,28,vyrovnání,,vyrovnání,NNNS2-----A----,NOUN,O,,O
187,cs-434,7,29,britských,,britský,AAIP2----1A----,ADJ,O,,O
188,cs-434,7,30,závazků,,závazek,NNIP2-----A----,NOUN,O,,O
189,cs-434,7,31,.,,.,Z:-------------,PUNCT,O,,O
