,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
81,cs-244,4,1,"""",,"""",Z:-------------,PUNCT,O,,O
82,cs-244,4,2,Osobně,,osobně,Dg-------1A----,ADV,O,,O
83,cs-244,4,3,mám,,mít,VB-S---1P-AA---,VERB,O,,O
84,cs-244,4,4,problém,,problém,NNIS4-----A----,NOUN,O,,O
85,cs-244,4,5,s,,s,RR--7----------,ADP,O,,O
86,cs-244,4,6,pochopením,,pochopení,NNNS7-----A----,NOUN,O,,O
87,cs-244,4,7,některých,,některý,PZXP2----------,DET,O,,O
88,cs-244,4,8,britských,,britský,AAIP2----1A----,ADJ,O,,O
89,cs-244,4,9,postojů,,postoj,NNIP2-----A----,NOUN,O,,O
90,cs-244,4,10,.,,.,Z:-------------,PUNCT,O,,O
