,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,sl-111,2,5,poslancev,,poslanec,Ncmpg,NOUN,O,,O
36,sl-111,2,6,ne,,ne,Q,PART,O,,O
37,sl-111,2,7,bo,,biti,Va-f3s-n,AUX,O,,O
38,sl-111,2,8,prosila,,prositi,Vmpp-sf,VERB,O,,O
39,sl-111,2,9,",",,",",Z,PUNCT,O,,O
40,sl-111,2,10,naj,,naj,Cs,SCONJ,O,,O
41,sl-111,2,11,razmislijo,,razmisliti,Vmer3p,VERB,O,,O
42,sl-111,2,12,o,,o,Sl,ADP,O,,O
43,sl-111,2,13,sporazumu,,sporazum,Ncmsl,NOUN,O,,O
44,sl-111,2,14,še,,še,Q,PART,O,,O
45,sl-111,2,15,enkrat,,enkrat,Rgp,ADV,O,,O
46,sl-111,2,16,",",,",",Z,PUNCT,O,,O
47,sl-111,2,17,ampak,,ampak,Cc,CCONJ,O,,O
48,sl-111,2,18,jih,,on,Pp3mpa--y,PRON,O,,O
49,sl-111,2,19,bo,,biti,Va-f3s-n,AUX,O,,O
50,sl-111,2,20,prosila,,prositi,Vmpp-sf,VERB,O,,O
51,sl-111,2,21,",",,",",Z,PUNCT,O,,O
52,sl-111,2,22,naj,,naj,Cs,SCONJ,O,,O
53,sl-111,2,23,preučijo,,preučiti,Vmer3p,VERB,O,,O
54,sl-111,2,24,"""",,"""",Z,PUNCT,O,,O
55,sl-111,2,25,nov,,nov,Agpmsan,ADJ,O,,O
56,sl-111,2,26,in,,in,Cc,CCONJ,O,,O
57,sl-111,2,27,izboljšan,,izboljšan,Appmsan,ADJ,O,,O
58,sl-111,2,28,sporazum,,sporazum,Ncmsan,NOUN,O,,O
59,sl-111,2,29,"""",,"""",Z,PUNCT,O,,O
60,sl-111,2,30,",",,",",Z,PUNCT,O,,O
61,sl-111,2,31,poroča,,poročati,Vmpr3s,VERB,O,,O
62,sl-111,2,32,francoska,,francoski,Agpfsn,ADJ,O,,O
63,sl-111,2,33,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
64,sl-111,2,34,agencija,,agencija,Ncfsn,NOUN,O,,O
65,sl-111,2,35,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press,I-PER
66,sl-111,2,36,.,,.,Z,PUNCT,O,,O
67,sl-111,3,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,I-PER
68,sl-111,3,2,je,,biti,Va-r3s-n,AUX,O,,O
69,sl-111,3,3,po,,po,Sl,ADP,O,,O
70,sl-111,3,4,glasovanju,,glasovanje,Ncnsl,NOUN,O,,O
71,sl-111,3,5,v,,v,Sl,ADP,O,,O
72,sl-111,3,6,parlamentu,,parlament,Ncmsl,NOUN,O,,O
73,sl-111,3,7,pred,,pred,Si,ADP,O,,O
74,sl-111,3,8,dnevi,,dan,Ncmpi,NOUN,O,,O
75,sl-111,3,9,napovedala,,napovedati,Vmep-sf,VERB,O,,O
76,sl-111,3,10,tudi,,tudi,Q,PART,O,,O
77,sl-111,3,11,določitev,,določitev,Ncfsa,NOUN,O,,O
78,sl-111,3,12,datuma,,datum,Ncmsg,NOUN,O,,O
79,sl-111,3,13,svojega,,svoj,Px-msg,DET,O,,O
80,sl-111,3,14,odstopa,,odstop,Ncmsg,NOUN,O,,O
81,sl-111,3,15,.,,.,Z,PUNCT,O,,O
82,sl-111,4,1,Če,,če,Cs,SCONJ,O,,O
83,sl-111,4,2,bodo,,biti,Va-f3p-n,AUX,O,,O
84,sl-111,4,3,poslanci,,poslanec,Ncmpn,NOUN,O,,O
85,sl-111,4,4,zakon,,zakon,Ncmsan,NOUN,O,,O
86,sl-111,4,5,zavrnili,,zavrniti,Vmep-pm,VERB,O,,O
87,sl-111,4,6,",",,",",Z,PUNCT,O,,O
88,sl-111,4,7,bo,,biti,Va-f3s-n,AUX,O,,O
89,sl-111,4,8,po,,po,Sl,ADP,O,,O
90,sl-111,4,9,navedbah,,navedba,Ncfpl,NOUN,O,,O
91,sl-111,4,10,virov,,vir,Ncmpg,NOUN,O,,O
92,sl-111,4,11,v,,v,Sl,ADP,O,,O
93,sl-111,4,12,njeni,,njen,Ps3fslsf,DET,O,,O
94,sl-111,4,13,konservativni,konservativna,konservativen,Agpfsl,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,I-PER
95,sl-111,4,14,stranki,stranka,stranka,Ncfsl,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-PER
96,sl-111,4,15,odstopila,,odstopiti,Vmep-sf,VERB,O,,O
97,sl-111,4,16,v,,v,Sl,ADP,O,,O
98,sl-111,4,17,začetku,,začetek,Ncmsl,NOUN,O,,O
99,sl-111,4,18,junija,,junij,Ncmsg,NOUN,O,,O
100,sl-111,4,19,.,,.,Z,PUNCT,O,,O
101,sl-111,5,1,Vlada,Vlada,vlada,Ncfsn,NOUN,B-ORG,ORG-British-Government,I-PER
102,sl-111,5,2,v,,v,Sl,ADP,O,,O
103,sl-111,5,3,Londonu,London,London,Npmsl,PROPN,B-LOC,GPE-London,I-PER
104,sl-111,5,4,je,,biti,Va-r3s-n,AUX,O,,O
105,sl-111,5,5,v,,v,Sa,ADP,O,,O
106,sl-111,5,6,torek,,torek,Ncmsan,NOUN,O,,O
107,sl-111,5,7,sporočila,,sporočiti,Vmep-sf,VERB,O,,O
108,sl-111,5,8,",",,",",Z,PUNCT,O,,O
109,sl-111,5,9,da,,da,Cs,SCONJ,O,,O
110,sl-111,5,10,bo,,biti,Va-f3s-n,AUX,O,,O
111,sl-111,5,11,parlamentu,,parlament,Ncmsd,NOUN,O,,O
112,sl-111,5,12,v,,v,Sl,ADP,O,,O
113,sl-111,5,13,začetku,,začetek,Ncmsl,NOUN,O,,O
114,sl-111,5,14,junija,,junij,Ncmsg,NOUN,O,,O
115,sl-111,5,15,predstavila,,predstaviti,Vmep-sf,VERB,O,,O
116,sl-111,5,16,osnutek,,osnutek,Ncmsan,NOUN,O,,O
117,sl-111,5,17,zakona,,zakon,Ncmsg,NOUN,O,,O
118,sl-111,5,18,o,,o,Sl,ADP,O,,O
119,sl-111,5,19,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,I-PER
120,sl-111,5,20,.,,.,Z,PUNCT,O,,O
121,sl-111,6,1,Upa,,upati,Vmpr3s,VERB,O,,O
122,sl-111,6,2,",",,",",Z,PUNCT,O,,O
123,sl-111,6,3,da,,da,Cs,SCONJ,O,,O
124,sl-111,6,4,se,,se,Px------y,PRON,O,,O
125,sl-111,6,5,ji,,on,Pp3fsd--y,PRON,O,,O
126,sl-111,6,6,bo,,biti,Va-f3s-n,AUX,O,,O
127,sl-111,6,7,uspelo,,uspeti,Vmep-sn,VERB,O,,O
128,sl-111,6,8,izogniti,,izogniti,Vmen,VERB,O,,O
129,sl-111,6,9,temu,,ta,Pd-nsd,DET,O,,O
130,sl-111,6,10,",",,",",Z,PUNCT,O,,O
131,sl-111,6,11,da,,da,Cs,SCONJ,O,,O
132,sl-111,6,12,bi,,biti,Va-c,AUX,O,,O
133,sl-111,6,13,britanski,,britanski,Agpmpn,ADJ,O,,I-PER
134,sl-111,6,14,evroposlanci,evroposlanci,evroposlanec,Ncmpn,NOUN,B-PER,ORG-European-Parliament,I-PER
135,sl-111,6,15,",",,",",Z,PUNCT,O,,O
136,sl-111,6,16,ki,,ki,Cs,SCONJ,O,,O
137,sl-111,6,17,bodo,,biti,Va-f3p-n,AUX,O,,O
138,sl-111,6,18,izvoljeni,,izvoljen,Appmpn,ADJ,O,,O
139,sl-111,6,19,na,,na,Sl,ADP,O,,O
140,sl-111,6,20,evropskih,,evropski,Agpfpl,ADJ,O,,O
141,sl-111,6,21,volitvah,,volitev,Ncfpl,NOUN,O,,O
142,sl-111,6,22,23.,,23.,Mdo,NUM,O,,O
143,sl-111,6,23,maja,,maj,Ncmsg,NOUN,O,,O
144,sl-111,6,24,",",,",",Z,PUNCT,O,,O
145,sl-111,6,25,sploh,,sploh,Q,PART,O,,O
146,sl-111,6,26,sedli,,sesti,Vmep-pm,VERB,O,,O
147,sl-111,6,27,v,,v,Sa,ADP,O,,O
148,sl-111,6,28,poslanske,,poslanski,Agpfpa,ADJ,O,,O
149,sl-111,6,29,klopi,,klop,Ncfpa,NOUN,O,,O
150,sl-111,6,30,nove,,nov,Agpfsg,ADJ,O,,O
151,sl-111,6,31,sestave,,sestava,Ncfsg,NOUN,O,,O
152,sl-111,6,32,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Parliament,I-PER
153,sl-111,6,33,parlamenta,parlament,parlament,Ncmsg,NOUN,I-ORG,ORG-European-Parliament,I-PER
154,sl-111,6,34,.,,.,Z,PUNCT,O,,O
155,sl-111,7,1,Ta,,ta,Pd-msn,DET,O,,O
156,sl-111,7,2,se,,se,Px------y,PRON,O,,O
157,sl-111,7,3,bo,,biti,Va-f3s-n,AUX,O,,O
158,sl-111,7,4,na,,na,Sl,ADP,O,,O
159,sl-111,7,5,ustanovnem,,ustanoven,Agpnsl,ADJ,O,,O
160,sl-111,7,6,zasedanju,,zasedanje,Ncnsl,NOUN,O,,O
161,sl-111,7,7,sešel,,sešeti,Vmep-sm,VERB,O,,O
162,sl-111,7,8,2.,,2.,Mdo,NUM,O,,O
163,sl-111,7,9,julija,,julij,Ncmsg,NOUN,O,,O
164,sl-111,7,10,.,,.,Z,PUNCT,O,,O
165,sl-111,8,1,A,,a,Cc,CCONJ,O,,O
166,sl-111,8,2,to,,ta,Pd-nsn,DET,O,,O
167,sl-111,8,3,lahko,,lahko,Rgp,ADV,O,,O
168,sl-111,8,4,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,I-PER
169,sl-111,8,5,doseže,,doseči,Vmer3s,VERB,O,,O
170,sl-111,8,6,le,,le,Q,PART,O,,O
171,sl-111,8,7,",",,",",Z,PUNCT,O,,O
172,sl-111,8,8,če,,če,Cs,SCONJ,O,,O
173,sl-111,8,9,bo,,biti,Va-f3s-n,AUX,O,,O
174,sl-111,8,10,pred,,pred,Si,ADP,O,,O
175,sl-111,8,11,30.,,30.,Mdo,NUM,O,,O
176,sl-111,8,12,junijem,,junij,Ncmsi,NOUN,O,,O
177,sl-111,8,13,sprejet,,sprejet,Appmsnn,ADJ,O,,O
178,sl-111,8,14,dogovor,,dogovor,Ncmsn,NOUN,O,,O
179,sl-111,8,15,o,,o,Sl,ADP,O,,O
180,sl-111,8,16,izstopu,,izstop,Ncmsl,NOUN,O,,O
181,sl-111,8,17,iz,,iz,Sg,ADP,O,,O
182,sl-111,8,18,unije,,unija,Ncfsg,NOUN,O,,O
183,sl-111,8,19,in,,in,Cc,CCONJ,O,,O
184,sl-111,8,20,ga,,on,Pp3msa--y,PRON,O,,O
185,sl-111,8,21,bo,,biti,Va-f3s-n,AUX,O,,O
186,sl-111,8,22,odobrila,,odobriti,Vmep-sf,VERB,O,,O
187,sl-111,8,23,še,,še,Q,PART,O,,O
188,sl-111,8,24,britanska,,britanski,Agpfsn,ADJ,O,,O
189,sl-111,8,25,kraljica,,kraljica,Ncfsn,NOUN,O,,O
190,sl-111,8,26,Elizabeta,,Elizabeta,Npfsn,PROPN,O,,I-PER
191,sl-111,8,27,II.,,II.,Mro,NUM,O,,I-PER
192,sl-111,9,1,Britanski,britanski,britanski,Agpmsny,ADJ,B-ORG,ORG-British-Parlament,I-PER
193,sl-111,9,2,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,ORG-British-Parlament,I-PER
194,sl-111,9,3,je,,biti,Va-r3s-n,AUX,O,,O
195,sl-111,9,4,doslej,,doslej,Rgp,ADV,O,,O
196,sl-111,9,5,že,,že,Q,PART,O,,O
197,sl-111,9,6,trikrat,,trikrat,Rgp,ADV,O,,O
198,sl-111,9,7,zavrnil,,zavrniti,Vmep-sm,VERB,O,,O
199,sl-111,9,8,ločitveni,,ločitven,Agpmsay,ADJ,O,,O
200,sl-111,9,9,dogovor,,dogovor,Ncmsan,NOUN,O,,O
201,sl-111,9,10,z,,z,Si,ADP,O,,O
202,sl-111,9,11,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,I-PER
203,sl-111,9,12,",",,",",Z,PUNCT,O,,O
204,sl-111,9,13,tako,,tako,Cc,CCONJ,O,,O
205,sl-111,9,14,da,,da,Cs,SCONJ,O,,O
206,sl-111,9,15,so,,biti,Va-r3p-n,AUX,O,,O
207,sl-111,9,16,morali,,morati,Vmpp-pm,VERB,O,,O
208,sl-111,9,17,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,I-PER
209,sl-111,9,18,",",,",",Z,PUNCT,O,,O
210,sl-111,9,19,ki,,ki,Cs,SCONJ,O,,O
211,sl-111,9,20,je,,biti,Va-r3s-n,AUX,O,,O
212,sl-111,9,21,bil,,biti,Va-p-sm,AUX,O,,O
213,sl-111,9,22,sprva,,sprva,Rgp,ADV,O,,O
214,sl-111,9,23,predviden,,predviden,Appmsnn,ADJ,O,,O
215,sl-111,9,24,za,,za,Sa,ADP,O,,O
216,sl-111,9,25,29.,,29.,Mdo,NUM,O,,O
217,sl-111,9,26,marec,,marec,Ncmsan,NOUN,O,,O
218,sl-111,9,27,",",,",",Z,PUNCT,O,,O
219,sl-111,9,28,že,,že,Q,PART,O,,O
220,sl-111,9,29,večkrat,,večkrat,Rgc,ADV,O,,O
221,sl-111,9,30,preložiti,,preložiti,Vmen,VERB,O,,O
222,sl-111,9,31,.,,.,Z,PUNCT,O,,O
223,sl-111,10,1,Nazadnje,,nazadnje,Rgp,ADV,O,,O
224,sl-111,10,2,so,,biti,Va-r3p-n,AUX,O,,O
225,sl-111,10,3,se,,se,Px------y,PRON,O,,O
226,sl-111,10,4,sredi,,sredi,Sg,ADP,O,,O
227,sl-111,10,5,aprila,,april,Ncmsg,NOUN,O,,O
228,sl-111,10,6,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,I-PER
229,sl-111,10,7,in,,in,Cc,CCONJ,O,,O
230,sl-111,10,8,voditelji,,voditelj,Ncmpn,NOUN,O,,O
231,sl-111,10,9,27,,27,Mdc,NUM,O,,O
232,sl-111,10,10,držav,,država,Ncfpg,NOUN,O,,O
233,sl-111,10,11,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,I-PER
234,sl-111,10,12,dogovorili,,dogovoriti,Vmep-pm,VERB,O,,O
235,sl-111,10,13,o,,o,Sl,ADP,O,,O
236,sl-111,10,14,prožni,,prožen,Agpfsl,ADJ,O,,O
237,sl-111,10,15,preložitvi,,preložitev,Ncfsl,NOUN,O,,O
238,sl-111,10,16,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,I-PER
239,sl-111,10,17,do,,do,Sg,ADP,O,,O
240,sl-111,10,18,31.,,31.,Mdo,NUM,O,,O
241,sl-111,10,19,oktobra,,oktober,Ncmsg,NOUN,O,,O
242,sl-111,10,20,.,,.,Z,PUNCT,O,,O
243,sl-111,11,1,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain,I-PER
244,sl-111,11,2,kraljestvo,kraljestvo,kraljestvo,Ncnsn,NOUN,I-LOC,GPE-Great-Britain,I-PER
245,sl-111,11,3,lahko,,lahko,Rgp,ADV,O,,O
246,sl-111,11,4,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,I-PER
247,sl-111,11,5,zapusti,,zapustiti,Vmer3s,VERB,O,,O
248,sl-111,11,6,tudi,,tudi,Q,PART,O,,O
249,sl-111,11,7,prej,,prej,Rgc,ADV,O,,O
250,sl-111,11,8,",",,",",Z,PUNCT,O,,O
251,sl-111,11,9,če,,če,Cs,SCONJ,O,,O
252,sl-111,11,10,bo,,biti,Va-f3s-n,AUX,O,,O
253,sl-111,11,11,britanski,britanski,britanski,Agpmsay,ADJ,B-ORG,ORG-British-Parlament,I-PER
254,sl-111,11,12,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,ORG-British-Parlament,I-PER
255,sl-111,11,13,potrdil,,potrditi,Vmep-sm,VERB,O,,O
256,sl-111,11,14,ločitveni,,ločitven,Agpmsay,ADJ,O,,O
257,sl-111,11,15,dogovor,,dogovor,Ncmsan,NOUN,O,,O
258,sl-111,11,16,.,,.,Z,PUNCT,O,,O
