,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
173,sl-154,7,36,policijskem,,policijski,Agpmsl,ADJ,O,,O
174,sl-154,7,37,komunikacijskem,,komunikacijski,Agpmsl,ADJ,O,,O
175,sl-154,7,38,sistemu,,sistem,Ncmsl,NOUN,O,,O
176,sl-154,7,39,Tetra,Tetra,Tetra,Npfsn,PROPN,B-PRO,PRO-Digital-Communication-System-TETRA,I-PRO
177,sl-154,7,40,.,,.,Z,PUNCT,O,,O
178,sl-154,8,1,Ornig,Ornig,Ornig,Npmsn,PROPN,B-PER,PER-Dejan-Ornig,I-PRO
179,sl-154,8,2,je,,biti,Va-r3s-n,AUX,O,,O
180,sl-154,8,3,obtožen,,obtožen,Appmsnn,ADJ,O,,O
181,sl-154,8,4,tudi,,tudi,Q,PART,O,,O
182,sl-154,8,5,",",,",",Z,PUNCT,O,,O
183,sl-154,8,6,da,,da,Cs,SCONJ,O,,O
184,sl-154,8,7,naj,,naj,Q,PART,O,,O
185,sl-154,8,8,bi,,biti,Va-c,AUX,O,,O
186,sl-154,8,9,nato,,nato,Rgp,ADV,O,,O
187,sl-154,8,10,še,,še,Q,PART,O,,O
188,sl-154,8,11,19.,,19.,Mdo,NUM,O,,O
189,sl-154,8,12,decembra,,december,Ncmsg,NOUN,O,,O
190,sl-154,8,13,2014,,2014,Mdc,NUM,O,,O
191,sl-154,8,14,v,,v,Sa,ADP,O,,O
192,sl-154,8,15,radijsko,,radijski,Agpfsa,ADJ,O,,O
193,sl-154,8,16,postajo,,postaja,Ncfsa,NOUN,O,,O
194,sl-154,8,17,",",,",",Z,PUNCT,O,,O
195,sl-154,8,18,ki,,ki,Cs,SCONJ,O,,O
196,sl-154,8,19,jo,,on,Pp3fsa--y,PRON,O,,O
197,sl-154,8,20,je,,biti,Va-r3s-n,AUX,O,,O
198,sl-154,8,21,posedoval,,posedovati,Vmpp-sm,VERB,O,,O
199,sl-154,8,22,",",,",",Z,PUNCT,O,,O
200,sl-154,8,23,vnesel,,vnesti,Vmep-sm,VERB,O,,O
201,sl-154,8,24,številko,,številka,Ncfsa,NOUN,O,,O
202,sl-154,8,25,ISSI,,ISSI,Npmsn,PROPN,O,,I-PRO
203,sl-154,8,26,in,,in,Cc,CCONJ,O,,O
204,sl-154,8,27,naredil,,narediti,Vmep-sm,VERB,O,,O
205,sl-154,8,28,klon,,klon,Ncmsan,NOUN,O,,O
206,sl-154,8,29,radijske,,radijski,Agpfsg,ADJ,O,,O
207,sl-154,8,30,postaje,,postaja,Ncfsg,NOUN,O,,O
208,sl-154,8,31,patrulje,,patrulja,Ncfsg,NOUN,O,,O
209,sl-154,8,32,policistov,policisti,policist,Ncmpg,NOUN,B-PER,ORG-Slovenian-National-Police-Force,I-PRO
210,sl-154,8,33,za,,za,Sa,ADP,O,,O
211,sl-154,8,34,izravnalne,,izravnalen,Agpmpa,ADJ,O,,O
212,sl-154,8,35,ukrepe,,ukrep,Ncmpa,NOUN,O,,O
213,sl-154,8,36,ter,,ter,Cc,CCONJ,O,,O
214,sl-154,8,37,tako,,tako,Rgp,ADV,O,,O
215,sl-154,8,38,ponovno,,ponovno,Rgp,ADV,O,,O
216,sl-154,8,39,vdrl,,vdreti,Vmep-sm,VERB,O,,O
217,sl-154,8,40,v,,v,Sa,ADP,O,,O
218,sl-154,8,41,sistem,,sistem,Ncmsan,NOUN,O,,O
219,sl-154,8,42,in,,in,Cc,CCONJ,O,,O
220,sl-154,8,43,oviral,,ovirati,Vmpp-sm,VERB,O,,O
221,sl-154,8,44,komunikacijo,,komunikacija,Ncfsa,NOUN,O,,O
222,sl-154,8,45,med,,med,Si,ADP,O,,O
223,sl-154,8,46,policisti,policisti,policist,Ncmpi,NOUN,B-PER,ORG-Slovenian-National-Police-Force,I-PRO
224,sl-154,8,47,.,,.,Z,PUNCT,O,,O
225,sl-154,9,1,Ljubljansko,,ljubljanski,Agpnsn,ADJ,O,,O
226,sl-154,9,2,tožilstvo,,tožilstvo,Ncnsn,NOUN,O,,I-PRO
227,sl-154,9,3,Orniga,Ornig,Ornig,Npmsg,PROPN,B-PER,PER-Dejan-Ornig,I-PRO
228,sl-154,9,4,dolži,,dolžati,Vmpr3s,VERB,O,,O
229,sl-154,9,5,tudi,,tudi,Q,PART,O,,O
230,sl-154,9,6,ponarejanja,,ponarejanje,Ncnsg,NOUN,O,,O
231,sl-154,9,7,listin,,listina,Ncfpg,NOUN,O,,O
232,sl-154,9,8,",",,",",Z,PUNCT,O,,O
233,sl-154,9,9,saj,,saj,Cc,CCONJ,O,,O
234,sl-154,9,10,so,,biti,Va-r3p-n,AUX,O,,O
235,sl-154,9,11,policisti,policisti,policist,Ncmpn,NOUN,B-PER,ORG-Slovenian-National-Police-Force,I-PRO
236,sl-154,9,12,v,,v,Sl,ADP,O,,O
237,sl-154,9,13,hišni,,hišen,Agpfsl,ADJ,O,,O
238,sl-154,9,14,preiskavi,,preiskava,Ncfsl,NOUN,O,,O
239,sl-154,9,15,pri,,pri,Sl,ADP,O,,O
240,sl-154,9,16,njem,,on,Pp3msl,PRON,O,,O
241,sl-154,9,17,našli,,najti,Vmep-pm,VERB,O,,O
242,sl-154,9,18,ponarejeno,,ponarejen,Appfsa,ADJ,O,,O
243,sl-154,9,19,službeno,,služben,Agpfsa,ADJ,O,,O
244,sl-154,9,20,izkaznico,,izkaznica,Ncfsa,NOUN,O,,O
245,sl-154,9,21,policije,,policija,Ncfsg,NOUN,O,,O
246,sl-154,9,22,z,,z,Si,ADP,O,,O
247,sl-154,9,23,njegovo,,njegov,Ps3fsism,DET,O,,O
248,sl-154,9,24,fotografijo,,fotografija,Ncfsi,NOUN,O,,O
249,sl-154,9,25,in,,in,Cc,CCONJ,O,,O
250,sl-154,9,26,na,,na,Sa,ADP,O,,O
251,sl-154,9,27,njegovo,,njegov,Ps3nsasm,DET,O,,O
252,sl-154,9,28,ime,,ime,Ncnsa,NOUN,O,,O
253,sl-154,9,29,",",,",",Z,PUNCT,O,,O
254,sl-154,9,30,po,,po,Sl,ADP,O,,O
255,sl-154,9,31,besedah,,beseda,Ncfpl,NOUN,O,,O
256,sl-154,9,32,prič,,priča,Ncfpg,NOUN,O,,O
257,sl-154,9,33,naj,,naj,Q,PART,O,,O
258,sl-154,9,34,bi,,biti,Va-c,AUX,O,,O
259,sl-154,9,35,se,,se,Px------y,PRON,O,,O
260,sl-154,9,36,Ornig,Ornig,Ornig,Npmsn,PROPN,B-PER,PER-Dejan-Ornig,I-PRO
261,sl-154,9,37,nekajkrat,,nekajkrat,Rgp,ADV,O,,O
262,sl-154,9,38,tudi,,tudi,Q,PART,O,,O
263,sl-154,9,39,lažno,,lažno,Rgp,ADV,O,,O
264,sl-154,9,40,predstavljal,,predstavljati,Vmpp-sm,VERB,O,,O
265,sl-154,9,41,kot,,kot,Cs,SCONJ,O,,O
266,sl-154,9,42,policist,policisti,policist,Ncmsn,NOUN,B-PER,ORG-Slovenian-National-Police-Force,I-PRO
267,sl-154,9,43,.,,.,Z,PUNCT,O,,O
268,sl-154,10,1,V,,v,Sl,ADP,O,,O
269,sl-154,10,2,obtožnem,,obtožen,Agpmsl,ADJ,O,,O
270,sl-154,10,3,predlogu,,predlog,Ncmsl,NOUN,O,,O
271,sl-154,10,4,je,,biti,Va-r3s-n,AUX,O,,O
272,sl-154,10,5,še,,še,Q,PART,O,,O
273,sl-154,10,6,očitek,,očitek,Ncmsn,NOUN,O,,O
274,sl-154,10,7,o,,o,Sl,ADP,O,,I-PRO
275,sl-154,10,8,neupravičenem,,neupravičen,Agpnsl,ADJ,O,,O
276,sl-154,10,9,zvočnem,,zvočen,Agpnsl,ADJ,O,,O
277,sl-154,10,10,snemanju,,snemanje,Ncnsl,NOUN,O,,O
278,sl-154,10,11,",",,",",Z,PUNCT,O,,O
279,sl-154,10,12,ki,,ki,Cs,SCONJ,O,,O
280,sl-154,10,13,naj,,naj,Q,PART,O,,O
281,sl-154,10,14,bi,,biti,Va-c,AUX,O,,O
282,sl-154,10,15,ga,,on,Pp3msa--y,PRON,O,,O
283,sl-154,10,16,Ornig,Ornig,Ornig,Npmsn,PROPN,B-PER,PER-Dejan-Ornig,I-PRO
284,sl-154,10,17,zagrešil,,zagrešiti,Vmep-sm,VERB,O,,O
285,sl-154,10,18,med,,med,Si,ADP,O,,O
286,sl-154,10,19,skrivnim,,skriven,Agpnsi,ADJ,O,,O
287,sl-154,10,20,snemanjem,,snemanje,Ncnsi,NOUN,O,,O
288,sl-154,10,21,pogovora,,pogovor,Ncmsg,NOUN,O,,O
289,sl-154,10,22,nekdanjih,,nekdanji,Agpmpg,ADJ,O,,O
290,sl-154,10,23,sodelavcev,,sodelavec,Ncmpg,NOUN,O,,O
291,sl-154,10,24,",",,",",Z,PUNCT,O,,O
292,sl-154,10,25,h,,k,Sd,ADP,O,,O
293,sl-154,10,26,kateremu,,kateri,Pq-msd,DET,O,,O
294,sl-154,10,27,naj,,naj,Q,PART,O,,O
295,sl-154,10,28,bi,,biti,Va-c,AUX,O,,O
296,sl-154,10,29,se,,se,Px------y,PRON,O,,O
297,sl-154,10,30,zatekel,,zateči,Vmep-sm,VERB,O,,O
298,sl-154,10,31,zaradi,,zaradi,Sg,ADP,O,,O
299,sl-154,10,32,dokazovanja,,dokazovanje,Ncnsg,NOUN,O,,O
300,sl-154,10,33,šikaniranja,,šikaniranje,Ncnsg,NOUN,O,,O
301,sl-154,10,34,.,,.,Z,PUNCT,O,,O
302,sl-154,11,1,Na,,na,Sl,ADP,O,,O
303,sl-154,11,2,zvezi,,zveza,Ncfsl,NOUN,O,,O
304,sl-154,11,3,s,,z,Si,ADP,O,,O
305,sl-154,11,4,policisti,policisti,policist,Ncmpi,NOUN,B-PER,ORG-Slovenian-National-Police-Force,I-PRO
306,sl-154,12,1,Obtoženi,,obtožen,Appmsny,ADJ,O,,O
307,sl-154,12,2,Ornig,Ornig,Ornig,Npmsn,PROPN,B-PER,PER-Dejan-Ornig,I-PRO
308,sl-154,12,3,se,,se,Px------y,PRON,O,,O
309,sl-154,12,4,je,,biti,Va-r3s-n,AUX,O,,O
310,sl-154,12,5,zagovarjal,,zagovarjati,Vmpp-sm,VERB,O,,O
311,sl-154,12,6,kot,,kot,Cs,SCONJ,O,,O
312,sl-154,12,7,nedolžen,,nedolžen,Agpmsnn,ADJ,O,,O
313,sl-154,12,8,.,,.,Z,PUNCT,O,,O
314,sl-154,13,1,Poudaril,,poudariti,Vmep-sm,VERB,O,,O
315,sl-154,13,2,je,,biti,Va-r3s-n,AUX,O,,O
316,sl-154,13,3,",",,",",Z,PUNCT,O,,O
317,sl-154,13,4,da,,da,Cs,SCONJ,O,,O
318,sl-154,13,5,je,,biti,Va-r3s-n,AUX,O,,O
319,sl-154,13,6,bil,,biti,Va-p-sm,AUX,O,,O
320,sl-154,13,7,v,,v,Sl,ADP,O,,O
321,sl-154,13,8,kritičnem,,kritičen,Agpmsl,ADJ,O,,O
322,sl-154,13,9,času,,čas,Ncmsl,NOUN,O,,O
323,sl-154,13,10,na,,na,Sl,ADP,O,,O
324,sl-154,13,11,zvezi,,zveza,Ncfsl,NOUN,O,,O
325,sl-154,13,12,predvsem,,predvsem,Q,PART,O,,O
326,sl-154,13,13,s,,z,Si,ADP,O,,O
327,sl-154,13,14,policistom,policisti,policist,Ncmsi,NOUN,B-PER,ORG-Slovenian-National-Police-Force,I-PRO
328,sl-154,13,15,Mihom,Miha,Miha,Npmsi,PROPN,B-PER,PER-Miha-Ristič,I-PRO
329,sl-154,13,16,Rističem,Ristič,Ristič,Npmsi,PROPN,I-PER,PER-Miha-Ristič,I-PRO
330,sl-154,13,17,",",,",",Z,PUNCT,O,,O
331,sl-154,13,18,ki,,ki,Cs,SCONJ,O,,O
332,sl-154,13,19,je,,biti,Va-r3s-n,AUX,O,,O
333,sl-154,13,20,na,,na,Sl,ADP,O,,O
334,sl-154,13,21,policiji,,policija,Ncfsl,NOUN,O,,O
335,sl-154,13,22,vodil,,voditi,Vmpp-sm,VERB,O,,O
336,sl-154,13,23,interna,,interen,Agpnpa,ADJ,O,,O
337,sl-154,13,24,izobraževanja,,izobraževanje,Ncnpa,NOUN,O,,O
338,sl-154,13,25,za,,za,Sa,ADP,O,,O
339,sl-154,13,26,ravnanje,,ravnanje,Ncnsa,NOUN,O,,O
340,sl-154,13,27,s,,z,Si,ADP,O,,O
341,sl-154,13,28,sistemom,,sistem,Ncmsi,NOUN,O,,O
342,sl-154,13,29,Tetra,Tetra,Tetra,Npfsn,PROPN,B-PRO,PRO-Digital-Communication-System-TETRA,I-PRO
343,sl-154,13,30,.,,.,Z,PUNCT,O,,O
344,sl-154,14,1,Sporočal,,sporočati,Vmpp-sm,VERB,O,,O
345,sl-154,14,2,mu,,on,Pp3msd--y,PRON,O,,O
346,sl-154,14,3,je,,biti,Va-r3s-n,AUX,O,,O
347,sl-154,14,4,ugotovitve,,ugotovitev,Ncfpa,NOUN,O,,O
348,sl-154,14,5,o,,o,Sl,ADP,O,,I-PRO
349,sl-154,14,6,ranljivosti,,ranljivost,Ncfsl,NOUN,O,,O
350,sl-154,14,7,sistema,,sistem,Ncmsg,NOUN,O,,O
351,sl-154,14,8,",",,",",Z,PUNCT,O,,O
352,sl-154,14,9,ta,,ta,Pd-msn,DET,O,,O
353,sl-154,14,10,naj,,naj,Q,PART,O,,O
354,sl-154,14,11,bi,,biti,Va-c,AUX,O,,O
355,sl-154,14,12,jih,,on,Pp3mpa--y,PRON,O,,O
356,sl-154,14,13,posredoval,,posredovati,Vmbp-sm,VERB,O,,O
357,sl-154,14,14,tudi,,tudi,Q,PART,O,,O
358,sl-154,14,15,vodji,,vodja,Ncmsd,NOUN,O,,O
359,sl-154,14,16,operativno-komunikacijskega,,operativnoskomunikacijski,Agpmsg,ADJ,O,,O
360,sl-154,14,17,centra,,center,Ncmsg,NOUN,O,,O
361,sl-154,14,18,Robertu,Robert,Robert,Npmsd,PROPN,B-PER,PER-Robert-Bajuk,I-PRO
362,sl-154,14,19,Bajuku,Bajuk,Bajuk,Npmsd,PROPN,I-PER,PER-Robert-Bajuk,I-PRO
363,sl-154,14,20,",",,",",Z,PUNCT,O,,O
364,sl-154,14,21,s,,z,Si,ADP,O,,O
365,sl-154,14,22,katerim,,kateri,Pq-msi,DET,O,,O
366,sl-154,14,23,je,,biti,Va-r3s-n,AUX,O,,O
367,sl-154,14,24,bil,,biti,Va-p-sm,AUX,O,,O
368,sl-154,14,25,Ornig,Ornig,Ornig,Npmsn,PROPN,B-PER,PER-Dejan-Ornig,I-PRO
369,sl-154,14,26,prav,,prav,Q,PART,O,,O
370,sl-154,14,27,tako,,tako,Rgp,ADV,O,,O
