,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
50,50,2,2,",",,",",interp,PUNCT,O,,O
51,50,2,3,w,,w,prep:loc:nwok,ADP,O,,O
52,50,2,4,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
53,50,2,5,Traktatu,traktat,traktat,subst:sg:gen:m3,NOUN,B-MISC,20201.0,I-ORG
54,50,2,6,Fuzyjnego,fuzyjny,fuzyjny,adj:sg:gen:m3:pos,ADJ,I-MISC,20201.0,O
55,50,2,7,w,,w,prep:loc:nwok,ADP,O,,O
56,50,2,8,1967,,1967,adj:sg:loc:m3:pos,ADJ,O,,O
57,50,2,9,r,,rok,brev:pun,X,O,,O
58,50,2,10,.,,.,interp,PUNCT,O,,O
59,50,2,11,połączone,,połączyć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
60,50,2,12,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
61,50,2,13,poprzednie,,poprzedni,adj:pl:nom:m3:pos,ADJ,O,,O
62,50,2,14,trzy,,trzy,num:pl:nom:m3:congr,NUM,O,,O
63,50,2,15,kluczowe,,kluczowy,adj:pl:nom:m3:pos,ADJ,O,,O
64,50,2,16,organa,,organ,subst:pl:nom:m3,NOUN,O,,O
65,50,2,17,:,,:,interp,PUNCT,O,,O
66,50,2,18,Wysoka,wysoka,wysoki,adj:sg:nom:f:pos,ADJ,B-ORG,20202.0,I-ORG
67,50,2,19,Władza,władza,władza,subst:sg:nom:f,NOUN,I-ORG,20202.0,I-ORG
68,50,2,20,-,,-,interp,PUNCT,O,,O
69,50,2,21,organ,,organ,subst:sg:nom:m3,NOUN,O,,O
70,50,2,22,zarządzający,,zarządzać,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
71,50,2,23,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,B-ORG,20203.0,I-ORG
72,50,2,24,Wspólnoty,wspólnota,wspólnota,subst:sg:gen:f,NOUN,I-ORG,20203.0,I-ORG
73,50,2,25,Węgla,węgla,węgiel,subst:sg:gen:m3,NOUN,I-ORG,20203.0,I-ORG
74,50,2,26,i,i,i,conj,CCONJ,I-ORG,20203.0,I-ORG
75,50,2,27,Stali,stali,stal,subst:sg:gen:f,NOUN,I-ORG,20203.0,I-ORG
76,50,2,28,oraz,,oraz,conj,CCONJ,O,,O
77,50,2,29,istniejące,,istnieć,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
78,50,2,30,od,,od,prep:gen:nwok,ADP,O,,O
79,50,2,31,1958,,1958,adj:sg:gen:m3:pos,ADJ,O,,O
80,50,2,32,r,,rok,brev:pun,X,O,,O
81,50,2,33,.,,.,interp,PUNCT,O,,O
82,50,2,34,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,20204.0,I-ORG
83,50,2,35,Europejskiej,europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,20204.0,I-ORG
84,50,2,36,Wspólnoty,wspólnoty,wspólnota,subst:sg:gen:f,NOUN,I-ORG,20204.0,I-ORG
85,50,2,37,Gospodarczej,gospodarczej,gospodarczy,adj:sg:gen:f:pos,ADJ,I-ORG,20204.0,I-ORG
86,50,2,38,i,,i,conj,CCONJ,O,,I-ORG
87,50,2,39,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,20205.0,I-ORG
88,50,2,40,Euratomu,euratomu,Euratom,subst:sg:nom:m3,PROPN,I-ORG,20205.0,I-ORG
89,50,2,41,.,,.,interp,PUNCT,O,,O
90,50,3,1,Siedzibą,,siedziba,subst:sg:inst:f,NOUN,O,,O
91,50,3,2,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,I-ORG
92,50,3,3,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0,I-ORG
93,50,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
94,50,3,5,Bruksela,bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,28.0,I-ORG
95,50,3,6,.,,.,interp,PUNCT,O,,O
96,50,4,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,I-ORG
97,50,4,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
98,50,4,3,największą,,duży,adj:sg:inst:f:sup,ADJ,O,,O
99,50,4,4,instytucją,,instytucja,subst:sg:inst:f,NOUN,O,,O
100,50,4,5,Wspólnot,wspólnoty,wspólnota,subst:pl:gen:f,NOUN,B-LOC,20151.0,I-ORG
101,50,4,6,.,,.,interp,PUNCT,O,,O
102,50,5,1,Pracuje,,pracować,fin:sg:ter:imperf,VERB,O,,O
103,50,5,2,w,,w,prep:loc:nwok,ADP,O,,O
104,50,5,3,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,,O
105,50,5,4,16,,16,num:pl:nom:m3:rec,NUM,O,,O
106,50,5,5,tys,,tysiąc,brev:pun,X,O,,O
107,50,5,6,.,,.,interp,PUNCT,O,,O
108,50,5,7,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
109,50,5,8,",",,",",interp,PUNCT,O,,O
110,50,5,9,czyli,,czyli,conj,CCONJ,O,,O
111,50,5,10,połowa,,połowa,subst:sg:nom:f,NOUN,O,,O
112,50,5,11,zatrudnionych,,zatrudnić,ppas:pl:gen:f:perf:aff,ADJ,O,,O
113,50,5,12,w,,w,prep:loc:nwok,ADP,O,,O
114,50,5,13,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,,O
115,50,5,14,europejskich,,europejski,adj:pl:loc:f:pos,ADJ,O,,O
116,50,5,15,.,,.,interp,PUNCT,O,,O
117,50,6,1,Jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,,O
118,50,6,2,piąta,,piąty,adj:sg:nom:f:pos,ADJ,O,,O
119,50,6,3,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
120,50,6,4,zajmuje,,zajmować,fin:sg:ter:imperf,VERB,O,,O
121,50,6,5,się,,się,part,PRON,O,,O
122,50,6,6,tłumaczeniami,,tłumaczenie,subst:pl:inst:n:ncol,NOUN,O,,O
123,50,6,7,na,,na,prep:acc,ADP,O,,O
124,50,6,8,20,,20,num:pl:acc:m3:rec,NUM,O,,O
125,50,6,9,języków,,język,subst:pl:gen:m3,NOUN,O,,O
126,50,6,10,",",,",",interp,PUNCT,O,,O
127,50,6,11,obowiązujących,,obowiązujący,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
128,50,6,12,w,,w,prep:loc:nwok,ADP,O,,O
129,50,6,13,Unii,unia,unia,subst:sg:loc:f,NOUN,B-LOC,6.0,I-ORG
130,50,6,14,.,,.,interp,PUNCT,O,,O
131,50,7,1,Większość,,większość,subst:sg:nom:f,NOUN,O,,O
132,50,7,2,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
133,50,7,3,załatwiana,,załatwiać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
134,50,7,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
135,50,7,5,w,,w,prep:loc:nwok,ADP,O,,O
136,50,7,6,Komisji,komisja,komisja,subst:sg:loc:f,NOUN,B-ORG,1.0,I-ORG
137,50,7,7,po,,po,prep:acc,ADP,O,,O
138,50,7,8,francusku,,francuski,adjp,ADJ,O,,O
139,50,7,9,i,,i,conj,CCONJ,O,,I-ORG
140,50,7,10,angielsku,,angielski,adjp,ADJ,O,,O
141,50,7,11,.,,.,interp,PUNCT,O,,O
142,50,8,1,Kadencja,,kadencja,subst:sg:nom:f,NOUN,O,,O
143,50,8,2,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,I-ORG
144,50,8,3,trwa,,trwać,fin:sg:ter:imperf,VERB,O,,O
145,50,8,4,5,,5,num:pl:acc:m3:rec,NUM,O,,O
146,50,8,5,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
147,50,8,6,",",,",",interp,PUNCT,O,,O
148,50,8,7,tak,,tak,adv:pos,ADV,O,,O
149,50,8,8,jak,,jak,comp,SCONJ,O,,O
150,50,8,9,kadencja,,kadencja,subst:sg:nom:f,NOUN,O,,O
151,50,8,10,Parlamentu,parlament,parlament,subst:sg:gen:m3,NOUN,B-ORG,14.0,I-ORG
152,50,8,11,Europejskiego,europejski,europejski,adj:sg:gen:m3:pos,ADJ,I-ORG,14.0,I-ORG
153,50,8,12,.,,.,interp,PUNCT,O,,O
154,50,9,1,Rola,,rola,subst:sg:nom:f,NOUN,O,,O
155,50,9,2,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,I-ORG
156,50,9,3,.,,.,interp,PUNCT,O,,O
157,50,10,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,I-ORG
158,50,10,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
159,50,10,3,głównym,,główny,adj:sg:inst:m3:pos,ADJ,O,,O
160,50,10,4,organem,,organ,subst:sg:inst:m3,NOUN,O,,O
161,50,10,5,wykonawczym,,wykonawczy,adj:sg:inst:m3:pos,ADJ,O,,O
162,50,10,6,Wspólnot,wspólnoty,wspólnota,subst:pl:gen:f,NOUN,B-LOC,20151.0,I-ORG
163,50,10,7,Europejskich,europejskie,europejski,adj:pl:gen:f:pos,ADJ,I-LOC,20151.0,I-ORG
164,50,10,8,.,,.,interp,PUNCT,O,,O
165,50,11,1,Proponuje,,proponować,fin:sg:ter:imperf,VERB,O,,O
166,50,11,2,wspólną,,wspólny,adj:sg:acc:f:pos,ADJ,O,,O
167,50,11,3,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
168,50,11,4,i,,i,conj,CCONJ,O,,I-ORG
169,50,11,5,zarządza,,zarządzać,fin:sg:ter:imperf,VERB,O,,O
170,50,11,6,działalnością,,działalność,subst:sg:inst:f,NOUN,O,,O
171,50,11,7,Unii,unia,unia,subst:sg:gen:f,NOUN,B-LOC,6.0,I-ORG
172,50,11,8,.,,.,interp,PUNCT,O,,O
173,50,12,1,Decyzje,,decyzja,subst:pl:nom:f,NOUN,O,,O
174,50,12,2,podejmują,,podejmować,fin:pl:ter:imperf,VERB,O,,O
175,50,12,3,państwa,,państwo,subst:pl:acc:n:ncol,NOUN,O,,O
176,50,12,4,członkowskie,,członkowski,adj:pl:acc:n:pos,ADJ,O,,O
177,50,12,5,na,,na,prep:loc,ADP,O,,O
178,50,12,6,forum,,forum,subst:sg:loc:n:ncol,NOUN,O,,O
179,50,12,7,Rady,rada,rada,subst:sg:gen:f,NOUN,B-ORG,190.0,I-ORG
180,50,12,8,;,,;,interp,PUNCT,O,,O
181,50,12,9,współdecyduje,,współdecydować,fin:sg:ter:imperf,VERB,O,,O
182,50,12,10,też,,też,part,PART,O,,O
183,50,12,11,Parlament,parlament,parlament,subst:sg:acc:m3,NOUN,B-ORG,14.0,I-ORG
184,50,12,12,Europejski,europejski,europejski,adj:sg:acc:m3:pos,ADJ,I-ORG,14.0,I-ORG
185,50,12,13,.,,.,interp,PUNCT,O,,O
186,50,13,1,Poprzedniczkami,,poprzedniczka,subst:pl:inst:f,NOUN,O,,O
187,50,13,2,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,I-ORG
188,50,13,3,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0,I-ORG
189,50,13,4,były,,być,praet:pl:f:imperf,AUX,O,,O
190,50,13,5,:,,:,interp,PUNCT,O,,O
191,50,13,6,utworzona,,utworzyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
192,50,13,7,w,,w,prep:loc:nwok,ADP,O,,O
193,50,13,8,1952,,1952,adj:sg:loc:m3:pos,ADJ,O,,O
194,50,13,9,r,,rok,brev:pun,X,O,,O
195,50,13,10,.,,.,interp,PUNCT,O,,O
196,50,13,11,Wysoka,wysoka,wysoki,adj:sg:nom:f:pos,ADJ,B-ORG,20202.0,I-ORG
197,50,13,12,Władza,władza,władza,subst:sg:nom:f,NOUN,I-ORG,20202.0,I-ORG
198,50,13,13,",",,",",interp,PUNCT,O,,O
199,50,13,14,będąca,,być,pact:sg:nom:f:imperf:aff,ADJ,O,,O
200,50,13,15,organem,,organ,subst:sg:inst:m3,NOUN,O,,O
201,50,13,16,zarządzającym,,zarządzać,pact:sg:inst:m3:imperf:aff,ADJ,O,,O
202,50,13,17,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,B-ORG,20203.0,I-ORG
203,50,13,18,Wspólnoty,wspólnota,wspólnota,subst:sg:gen:f,NOUN,I-ORG,20203.0,I-ORG
204,50,13,19,Węgla,węgla,węgiel,subst:sg:gen:m3,NOUN,I-ORG,20203.0,I-ORG
205,50,13,20,i,i,i,conj,CCONJ,I-ORG,20203.0,I-ORG
206,50,13,21,Stali,stali,stal,subst:sg:gen:f,NOUN,I-ORG,20203.0,I-ORG
207,50,13,22,złożonym,,złożyć,adj:sg:inst:m1:pos,ADJ,O,,O
208,50,13,23,z,,z,prep:gen:nwok,ADP,O,,O
209,50,13,24,funkcjonariuszy,,funkcjonariusz,subst:pl:gen:m1,NOUN,O,,O
210,50,13,25,międzynarodowych,,międzynarodowy,adj:pl:gen:m1:pos,ADJ,O,,O
211,50,13,26,",",,",",interp,PUNCT,O,,O
212,50,13,27,oraz,,oraz,conj,CCONJ,O,,O
213,50,13,28,istniejące,,istnieć,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
214,50,13,29,od,,od,prep:gen:nwok,ADP,O,,O
215,50,13,30,1958,,1958,adj:sg:gen:m3:pos,ADJ,O,,O
216,50,13,31,r,,rok,brev:pun,X,O,,O
217,50,13,32,.,,.,interp,PUNCT,O,,O
218,50,13,33,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,I-ORG
219,50,13,34,EWG,,EWG,subst:sg:gen:n,PROPN,O,,I-ORG
220,50,13,35,i,,i,conj,CCONJ,O,,I-ORG
221,50,13,36,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,20205.0,I-ORG
222,50,13,37,Euratomu,euratomu,Euratom,subst:sg:nom:m3,PROPN,I-ORG,20205.0,I-ORG
223,50,13,38,.,,.,interp,PUNCT,O,,O
224,50,14,1,Wszystkie,,wszystek,adj:pl:nom:m3:pos,DET,O,,O
225,50,14,2,trzy,,trzy,num:pl:nom:m3:congr,NUM,O,,O
226,50,14,3,organy,,organ,subst:pl:nom:m3,NOUN,O,,O
227,50,14,4,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
228,50,14,5,połączone,,połączyć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
229,50,14,6,w,,w,prep:acc:nwok,ADP,O,,O
230,50,14,7,jednolitą,,jednolity,adj:sg:acc:f:pos,ADJ,O,,O
231,50,14,8,Komisję,komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,1.0,I-ORG
232,50,14,9,Wspólnot,wspólnot,wspólnota,subst:pl:gen:f,NOUN,I-ORG,1.0,I-ORG
233,50,14,10,Europejskich,europejskich,europejski,adj:pl:gen:f:pos,ADJ,I-ORG,1.0,I-ORG
234,50,14,11,w,,w,prep:loc:nwok,ADP,O,,O
235,50,14,12,1967,,1967,adj:sg:loc:m3:pos,ADJ,O,,O
236,50,14,13,r,,rok,brev:pun,X,O,,O
237,50,14,14,.,,.,interp,PUNCT,O,,O
238,50,14,15,na,,na,prep:loc,ADP,O,,O
239,50,14,16,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
240,50,14,17,Traktatu,traktat,traktat,subst:sg:gen:m3,NOUN,B-MISC,20201.0,I-ORG
241,50,14,18,Fuzyjnego,fuzyjny,fuzyjny,adj:sg:gen:m3:pos,ADJ,I-MISC,20201.0,O
242,50,14,19,.,,.,interp,PUNCT,O,,O
243,50,15,1,Struktura,,struktura,subst:sg:nom:f,NOUN,O,,O
244,50,15,2,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,I-ORG
245,50,15,3,Po,,po,prep:loc,ADP,O,,O
246,50,15,4,wejściu,,wejść,ger:sg:loc:n:perf:aff,NOUN,O,,O
247,50,15,5,w,,w,prep:acc:nwok,ADP,O,,O
248,50,15,6,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
249,50,15,7,Traktatu,traktat,traktat,subst:sg:gen:m3,NOUN,B-MISC,10024.0,I-ORG
250,50,15,8,Nicejskiego,nicejski,nicejski,adj:sg:gen:m3:pos,ADJ,I-MISC,10024.0,I-ORG
251,50,15,9,członkami,,członek,subst:pl:inst:m1,NOUN,O,,O
252,50,15,10,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,I-ORG
253,50,15,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
254,50,15,12,każdorazowo,,każdorazowo,adv:pos,ADV,O,,O
255,50,15,13,tylu,,tyle,num:pl:nom:m1:rec,DET,O,,O
256,50,15,14,komisarzy,,komisarz,subst:pl:gen:m1,NOUN,O,,O
257,50,15,15,",",,",",interp,PUNCT,O,,O
258,50,15,16,ile,,ile,num:pl:acc:n:rec,DET,O,,O
259,50,15,17,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
260,50,15,18,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,,O
261,50,15,19,Unia,,unia,subst:sg:nom:f,NOUN,O,,I-ORG
262,50,15,20,(,,(,interp,PUNCT,O,,O
263,50,15,21,obecnie,,obecnie,adv:pos,ADV,O,,O
264,50,15,22,jest,,być,fin:sg:ter:imperf,VERB,O,,O
265,50,15,23,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
266,50,15,24,25,,25,dig,X,O,,O
267,50,15,25,),,),interp,PUNCT,O,,O
268,50,15,26,.,,.,interp,PUNCT,O,,O
269,50,16,1,Każdy,,każdy,adj:sg:nom:m1:pos,DET,O,,O
270,50,16,2,z,,z,prep:gen:nwok,ADP,O,,O
271,50,16,3,komisarzy,,komisarz,subst:pl:gen:m1,NOUN,O,,O
272,50,16,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
273,50,16,5,odpowiedzialny,,odpowiedzialny,adj:sg:nom:m1:pos,ADJ,O,,O
274,50,16,6,za,,za,prep:acc,ADP,O,,O
275,50,16,7,określony,,określić,adj:sg:acc:m3:pos,ADJ,O,,O
276,50,16,8,dział,,dział,subst:sg:acc:m3,NOUN,O,,O
277,50,16,9,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
278,50,16,10,",",,",",interp,PUNCT,O,,O
279,50,16,11,są,,być,fin:pl:ter:imperf,AUX,O,,O
280,50,16,12,więc,,więc,comp,SCONJ,O,,O
281,50,16,13,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
282,50,16,14,odpowiednikami,,odpowiednik,subst:pl:inst:m1,NOUN,O,,O
283,50,16,15,ministrów,,minister,subst:pl:gen:m1,NOUN,O,,O
284,50,16,16,w,,w,prep:loc:nwok,ADP,O,,O
285,50,16,17,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,,O
286,50,16,18,.,,.,interp,PUNCT,O,,O
287,50,17,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
288,50,17,2,wyznaczenia,,wyznaczyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
289,50,17,3,dokonuje,,dokonywać,fin:sg:ter:imperf,VERB,O,,O
290,50,17,4,jednak,,jednak,conj,CCONJ,O,,O
291,50,17,5,nie,,nie,part,PART,O,,O
292,50,17,6,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
293,50,17,7,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,I-ORG
294,50,17,8,",",,",",interp,PUNCT,O,,O
295,50,17,9,lecz,,lecz,conj,CCONJ,O,,O
296,50,17,10,rządy,,rząd,subst:pl:nom:m3,NOUN,O,,O
297,50,17,11,poszczególnych,,poszczególny,adj:pl:gen:n:pos,ADJ,O,,O
298,50,17,12,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
299,50,17,13,.,,.,interp,PUNCT,O,,O
300,50,18,1,Członkowie,,członek,subst:pl:nom:m1,NOUN,O,,O
301,50,18,2,komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,O
302,50,18,3,nie,,nie,part,PART,O,,O
303,50,18,4,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
304,50,18,5,czuć,,czuć,inf:imperf,VERB,O,,O
305,50,18,6,się,,się,part,PRON,O,,O
306,50,18,7,związani,,związać,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
307,50,18,8,żadnymi,,żaden,adj:pl:inst:f:pos,DET,O,,O
308,50,18,9,instrukcjami,,instrukcja,subst:pl:inst:f,NOUN,O,,O
309,50,18,10,-,,-,interp,PUNCT,O,,O
310,50,18,11,są,,być,fin:pl:ter:imperf,AUX,O,,O
311,50,18,12,politykami,,polityk,subst:pl:inst:m1,NOUN,O,,O
312,50,18,13,",",,",",interp,PUNCT,O,,O
313,50,18,14,których,,który,adj:pl:gen:m1:pos,DET,O,,O
314,50,18,15,powołanie,,powołać,subst:sg:acc:n:ncol,NOUN,O,,O
315,50,18,16,rekomenduje,,rekomendować,fin:sg:ter:imperf,VERB,O,,O
316,50,18,17,Rada,rada,rada,subst:sg:nom:f,NOUN,B-ORG,42.0,I-ORG
317,50,18,18,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,42.0,I-ORG
318,50,18,19,i,,i,conj,CCONJ,O,,I-ORG
319,50,18,20,zatwierdza,,zatwierdzać,fin:sg:ter:imperf,VERB,O,,O
320,50,18,21,Parlament,parlament,parlament,subst:sg:acc:m3,NOUN,B-ORG,14.0,I-ORG
321,50,18,22,Europejski,europejski,europejski,adj:sg:acc:m3:pos,ADJ,I-ORG,14.0,I-ORG
322,50,18,23,.,,.,interp,PUNCT,O,,O
323,50,19,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
324,50,19,2,zadaniem,,zadanie,subst:sg:inst:n:ncol,NOUN,O,,O
325,50,19,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
326,50,19,4,nadzór,,nadzór,subst:sg:nom:m3,NOUN,O,,O
327,50,19,5,nad,,nad,prep:inst:nwok,ADP,O,,O
328,50,19,6,przydzielonymi,,przydzielić,ppas:pl:inst:f:perf:aff,ADJ,O,,O
329,50,19,7,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
330,50,19,8,dyrekcjami,,dyrekcja,subst:pl:inst:f,NOUN,O,,O
331,50,19,9,generalnymi,,generalny,adj:pl:inst:f:pos,ADJ,O,,O
332,50,19,10,.,,.,interp,PUNCT,O,,O
333,50,20,1,Tryb,,tryb,subst:sg:nom:m3,NOUN,O,,O
334,50,20,2,wyboru,,wybór,subst:sg:gen:m3,NOUN,O,,O
335,50,20,3,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,I-ORG
336,50,20,4,i,,i,conj,CCONJ,O,,I-ORG
337,50,20,5,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
338,50,20,6,skład,,skład,subst:sg:nom:m3,NOUN,O,,O
339,50,20,7,w,,w,prep:loc:nwok,ADP,O,,O
340,50,20,8,kadencji,,kadencja,subst:sg:loc:f,NOUN,O,,O
341,50,20,9,2004,,2004,dig,X,O,,O
