,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
19,pl-256,1,14,),,),interp,PUNCT,O,,I-ORG
20,pl-256,1,15,-,,-,interp,PUNCT,O,,O
21,pl-256,1,16,przed,,przed,prep:inst:nwok,ADP,O,,O
22,pl-256,1,17,południem,,południe,subst:sg:inst:n:ncol,NOUN,O,,O
23,pl-256,1,18,wyjechało,,wyjechać,praet:sg:n:perf,VERB,O,,O
24,pl-256,1,19,w,,w,prep:acc:nwok,ADP,O,,O
25,pl-256,1,20,trasę,,trasa,subst:sg:acc:f,NOUN,O,,O
26,pl-256,1,21,około,,około,part,PART,O,,O
27,pl-256,1,22,20,,20,num:pl:nom:m3:rec,NUM,O,,O
28,pl-256,1,23,proc,,procent,brev:pun,X,O,,O
29,pl-256,1,24,.,,.,interp,PUNCT,O,,O
30,pl-256,1,25,przewidzianych,,przewidzieć,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
31,pl-256,1,26,w,,w,prep:loc:nwok,ADP,O,,O
32,pl-256,1,27,rozkładzie,,rozkład,subst:sg:loc:m3,NOUN,O,,O
33,pl-256,1,28,pociągów,,pociąg,subst:pl:gen:m3,NOUN,O,,O
34,pl-256,1,29,.,,.,interp,PUNCT,O,,O
35,pl-256,2,1,Ograniczenia,,ograniczenie,subst:pl:nom:n:ncol,NOUN,O,,O
36,pl-256,2,2,w,,w,prep:loc:nwok,ADP,O,,O
37,pl-256,2,3,kursowaniu,,kursować,ger:sg:loc:n:imperf:aff,NOUN,O,,O
38,pl-256,2,4,pociągów,,pociąg,subst:pl:gen:m3,NOUN,O,,O
39,pl-256,2,5,występują,,występować,fin:pl:ter:imperf,VERB,O,,O
40,pl-256,2,6,zarówno,,zarówno,conj,CCONJ,O,,O
41,pl-256,2,7,na,,na,prep:loc,ADP,O,,O
42,pl-256,2,8,trasach,,trasa,subst:pl:loc:f,NOUN,O,,O
43,pl-256,2,9,podmiejskich,,podmiejski,adj:pl:loc:f:pos,ADJ,O,,O
44,pl-256,2,10,",",,",",interp,PUNCT,O,,O
45,pl-256,2,11,jak,,jak,conj,CCONJ,O,,O
46,pl-256,2,12,i,,i,conj,CCONJ,O,,O
47,pl-256,2,13,dalekobieżnych,,dalekobieżny,adj:pl:loc:f:pos,ADJ,O,,O
48,pl-256,2,14,.,,.,interp,PUNCT,O,,O
49,pl-256,3,1,Według,,według,prep:gen,ADP,O,,O
50,pl-256,3,2,przewidywań,,przewidywanie,subst:pl:gen:n:ncol,NOUN,O,,O
51,pl-256,3,3,spółki,,spółka,subst:sg:gen:f,NOUN,O,,O
52,pl-256,3,4,Renfe,Renfe,Renfe,subst:sg:gen:f,PROPN,B-ORG,ORG-Renfe,I-ORG
53,pl-256,3,5,",",,",",interp,PUNCT,O,,O
54,pl-256,3,6,głównego,,główny,adj:sg:gen:m1:pos,ADJ,O,,O
55,pl-256,3,7,krajowego,,krajowy,adj:sg:gen:m1:pos,ADJ,O,,O
56,pl-256,3,8,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
57,pl-256,3,9,",",,",",interp,PUNCT,O,,O
58,pl-256,3,10,sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,,O
59,pl-256,3,11,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
60,pl-256,3,12,ulec,,ulec,inf:perf,VERB,O,,O
61,pl-256,3,13,poprawie,,poprawa,subst:sg:dat:f,NOUN,O,,O
62,pl-256,3,14,w,,w,prep:loc:nwok,ADP,O,,O
63,pl-256,3,15,godzinach,,godzina,subst:pl:loc:f,NOUN,O,,O
64,pl-256,3,16,popołudniowych,,popołudniowy,adj:pl:loc:f:pos,ADJ,O,,O
65,pl-256,3,17,.,,.,interp,PUNCT,O,,O
66,pl-256,4,1,Renfe,Renfe,Renfe,subst:sg:nom:f,PROPN,B-ORG,ORG-Renfe,I-ORG
67,pl-256,4,2,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,,O
68,pl-256,4,3,",",,",",interp,PUNCT,O,,O
69,pl-256,4,4,że,,że,comp,SCONJ,O,,O
70,pl-256,4,5,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,,O
71,pl-256,4,6,przywrócony,,przywrócić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
72,pl-256,4,7,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
73,pl-256,4,8,pełny,,pełny,adj:sg:nom:m3:pos,ADJ,O,,O
74,pl-256,4,9,ruch,,ruch,subst:sg:nom:m3,NOUN,O,,O
75,pl-256,4,10,na,,na,prep:loc,ADP,O,,O
76,pl-256,4,11,wszystkich,,wszystek,adj:pl:loc:f:pos,DET,O,,O
77,pl-256,4,12,trasach,,trasa,subst:pl:loc:f,NOUN,O,,O
78,pl-256,4,13,.,,.,interp,PUNCT,O,,O
79,pl-256,5,1,"""",,"""",interp,PUNCT,O,,O
80,pl-256,5,2,Szacujemy,,szacować,fin:pl:pri:imperf,VERB,O,,O
81,pl-256,5,3,",",,",",interp,PUNCT,O,,O
82,pl-256,5,4,że,,że,comp,SCONJ,O,,O
83,pl-256,5,5,w,,w,prep:acc:nwok,ADP,O,,O
84,pl-256,5,6,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
85,pl-256,5,7,nie,,nie,part,PART,O,,O
86,pl-256,5,8,wyjedzie,,wyjechać,fin:sg:ter:perf,VERB,O,,O
87,pl-256,5,9,w,,w,prep:acc:nwok,ADP,O,,O
88,pl-256,5,10,trasę,,trasa,subst:sg:acc:f,NOUN,O,,O
89,pl-256,5,11,co,,co,part,PART,O,,O
90,pl-256,5,12,najmniej,,mało,adv:sup,ADV,O,,O
91,pl-256,5,13,161,,161,num:pl:acc:m3:rec,NUM,O,,O
92,pl-256,5,14,pociągów,,pociąg,subst:pl:gen:m3,NOUN,O,,O
93,pl-256,5,15,.,,.,interp,PUNCT,O,,O
94,pl-256,6,1,Połączenia,,połączenie,subst:pl:nom:n:ncol,NOUN,O,,O
95,pl-256,6,2,te,,ten,adj:pl:nom:n:pos,DET,O,,O
96,pl-256,6,3,zostały,,zostać,praet:pl:n:perf,AUX,O,,O
97,pl-256,6,4,już,,już,part,PART,O,,O
98,pl-256,6,5,odwołane,,odwołać,ppas:pl:nom:n:perf:aff,ADJ,O,,O
99,pl-256,6,6,",",,",",interp,PUNCT,O,,O
100,pl-256,6,7,a,,a,conj,CCONJ,O,,O
101,pl-256,6,8,klienci,,klient,subst:pl:nom:m1,NOUN,O,,O
102,pl-256,6,9,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
103,pl-256,6,10,w,,w,prep:loc:nwok,ADP,O,,O
104,pl-256,6,11,kasach,,kasa,subst:pl:loc:f,NOUN,O,,O
105,pl-256,6,12,biletowych,,biletowy,adj:pl:loc:f:pos,ADJ,O,,O
106,pl-256,6,13,otrzymać,,otrzymać,inf:perf,VERB,O,,O
107,pl-256,6,14,zwrot,,zwrot,subst:sg:acc:m3,NOUN,O,,O
108,pl-256,6,15,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
109,pl-256,6,16,za,,za,prep:acc,ADP,O,,O
110,pl-256,6,17,zakupione,,zakupić,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
111,pl-256,6,18,bilety,,bilet,subst:pl:acc:m3,NOUN,O,,O
112,pl-256,6,19,"""",,"""",interp,PUNCT,O,,O
113,pl-256,6,20,-,,-,interp,PUNCT,O,,O
114,pl-256,6,21,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,,O
115,pl-256,6,22,Renfe,Renfe,Renfe,subst:sg:nom:f,PROPN,B-ORG,ORG-Renfe,I-ORG
116,pl-256,6,23,.,,.,interp,PUNCT,O,,O
117,pl-256,7,1,Wśród,,wśród,prep:gen,ADP,O,,O
118,pl-256,7,2,głównych,,główny,adj:pl:gen:m3:pos,ADJ,O,,O
119,pl-256,7,3,postulatów,,postulat,subst:pl:gen:m3,NOUN,O,,O
120,pl-256,7,4,strajkujących,,strajkujący,adj:pl:gen:m1:pos,ADJ,O,,O
121,pl-256,7,5,kolejarzy,,kolejarz,subst:pl:gen:m1,NOUN,O,,O
122,pl-256,7,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
123,pl-256,7,7,kilkuprocentowa,,kilkuprocentowy,adj:sg:nom:f:pos,ADJ,O,,O
124,pl-256,7,8,podwyżka,,podwyżka,subst:sg:nom:f,NOUN,O,,O
125,pl-256,7,9,pensji,,pensja,subst:sg:gen:f,NOUN,O,,O
126,pl-256,7,10,",",,",",interp,PUNCT,O,,O
127,pl-256,7,11,zwiększenie,,zwiększyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
128,pl-256,7,12,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
129,pl-256,7,13,w,,w,prep:loc:nwok,ADP,O,,O
130,pl-256,7,14,sektorze,,sektor,subst:sg:loc:m3,NOUN,O,,O
131,pl-256,7,15,",",,",",interp,PUNCT,O,,O
132,pl-256,7,16,a,,a,conj,CCONJ,O,,O
133,pl-256,7,17,także,,także,part,PART,O,,O
134,pl-256,7,18,ograniczenie,,ograniczyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
135,pl-256,7,19,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,,O
136,pl-256,7,20,z,,z,prep:inst:nwok,ADP,O,,O
137,pl-256,7,21,podmiotami,,podmiot,subst:pl:inst:m3,NOUN,O,,O
138,pl-256,7,22,zewnętrznymi,,zewnętrzny,adj:pl:inst:m3:pos,ADJ,O,,O
139,pl-256,7,23,.,,.,interp,PUNCT,O,,O
140,pl-256,8,1,Organizatorzy,,organizator,subst:pl:nom:m1,NOUN,O,,O
141,pl-256,8,2,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
142,pl-256,8,3,",",,",",interp,PUNCT,O,,O
143,pl-256,8,4,w,,w,prep:loc:nwok,ADP,O,,O
144,pl-256,8,5,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
145,pl-256,8,6,biorą,,brać,fin:pl:ter:imperf,VERB,O,,O
146,pl-256,8,7,też,,też,part,PART,O,,O
147,pl-256,8,8,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
148,pl-256,8,9,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
149,pl-256,8,10,odpowiedzialnej,,odpowiedzialny,adj:sg:gen:f:pos,ADJ,O,,O
150,pl-256,8,11,za,,za,prep:acc,ADP,O,,O
151,pl-256,8,12,infrastrukturę,,infrastruktura,subst:sg:acc:f,NOUN,O,,O
152,pl-256,8,13,kolejową,,kolejowy,adj:sg:acc:f:pos,ADJ,O,,O
153,pl-256,8,14,spółki,,spółka,subst:sg:gen:f,NOUN,O,,O
154,pl-256,8,15,Adif,Adif,Adif,subst:sg:gen:f,PROPN,B-ORG,ORG-Adif,I-ORG
155,pl-256,8,16,",",,",",interp,PUNCT,O,,O
156,pl-256,8,17,zapewnili,,zapewnić,praet:pl:m1:perf,VERB,O,,O
157,pl-256,8,18,",",,",",interp,PUNCT,O,,O
158,pl-256,8,19,że,,że,comp,SCONJ,O,,O
159,pl-256,8,20,w,,w,prep:loc:nwok,ADP,O,,O
160,pl-256,8,21,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
161,pl-256,8,22,braku,,brak,subst:sg:gen:m3,NOUN,O,,O
162,pl-256,8,23,spełnienia,,spełnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
163,pl-256,8,24,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
164,pl-256,8,25,żądań,,żądanie,subst:pl:gen:n:ncol,NOUN,O,,O
165,pl-256,8,26,wznowią,,wznowić,fin:pl:ter:imperf,VERB,O,,O
166,pl-256,8,27,protesty,,protest,subst:pl:nom:m3,NOUN,O,,O
167,pl-256,8,28,we,,w,prep:loc:wok,ADP,O,,O
168,pl-256,8,29,wrześniu,,wrzesień,subst:sg:loc:m3,NOUN,O,,O
169,pl-256,8,30,.,,.,interp,PUNCT,O,,O
170,pl-256,9,1,Hiszpania,Hiszpania,Hiszpania,subst:sg:nom:f,PROPN,B-LOC,GPE-Spain,I-ORG
171,pl-256,9,2,ogarnięta,,ogarnąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
172,pl-256,9,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
173,pl-256,9,4,strajkami,,strajka,subst:pl:inst:m3,NOUN,O,,O
174,pl-256,9,5,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
175,pl-256,9,6,sektora,,sektor,subst:sg:gen:m3,NOUN,O,,O
176,pl-256,9,7,transportowego,,transportowy,adj:sg:gen:m3:pos,ADJ,O,,O
177,pl-256,9,8,od,,od,prep:gen:nwok,ADP,O,,O
178,pl-256,9,9,środy,,środa,subst:sg:gen:f,NOUN,O,,O
179,pl-256,9,10,;,,;,interp,PUNCT,O,,O
180,pl-256,9,11,protestują,,protestować,fin:pl:ter:imperf,VERB,O,,O
181,pl-256,9,12,też,,też,part,PART,O,,O
182,pl-256,9,13,m.in,,między innymi,brev:pun,X,O,,O
183,pl-256,9,14,.,,.,interp,PUNCT,O,,O
184,pl-256,9,15,taksówkarze,,taksówkarz,subst:pl:nom:m1,NOUN,O,,O
185,pl-256,9,16,i,,i,conj,CCONJ,O,,O
186,pl-256,9,17,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
187,pl-256,9,18,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,,O
188,pl-256,9,19,linii,,linia,subst:pl:gen:f,NOUN,O,,O
189,pl-256,9,20,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
190,pl-256,9,21,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
191,pl-256,9,22,.,,.,interp,PUNCT,O,,O
192,pl-256,10,1,Z,,z,prep:gen:nwok,ADP,O,,O
193,pl-256,10,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
194,pl-256,10,3,od,,od,prep:gen:nwok,ADP,O,,O
195,pl-256,10,4,zaplanowanego,,zaplanować,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
196,pl-256,10,5,na,,na,prep:acc,ADP,O,,O
197,pl-256,10,6,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
198,pl-256,10,7,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
199,pl-256,10,8,odstąpili,,odstąpić,praet:pl:m1:perf,VERB,O,,O
200,pl-256,10,9,na,,na,prep:loc,ADP,O,,O
201,pl-256,10,10,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,,O
202,pl-256,10,11,w,,w,prep:loc:nwok,ADP,O,,O
203,pl-256,10,12,Barcelonie,Barcelona,Barcelona,subst:sg:loc:f,PROPN,B-LOC,GPE-Barcelona,I-ORG
204,pl-256,10,13,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
205,pl-256,10,14,hiszpańskiego,,hiszpański,adj:sg:gen:m1:pos,ADJ,O,,O
206,pl-256,10,15,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
207,pl-256,10,16,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,,O
208,pl-256,10,17,spółki,,spółka,subst:sg:gen:f,NOUN,O,,O
209,pl-256,10,18,Iberia,Iberia,Iberia,subst:sg:nom:f,PROPN,B-ORG,ORG-Iberia,I-ORG
210,pl-256,10,19,.,,.,interp,PUNCT,O,,O
211,pl-256,11,1,Zapewnili,,zapewnić,praet:pl:m1:perf,VERB,O,,O
212,pl-256,11,2,jednak,,jednak,conj,CCONJ,O,,O
213,pl-256,11,3,",",,",",interp,PUNCT,O,,O
214,pl-256,11,4,że,,że,comp,SCONJ,O,,O
215,pl-256,11,5,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,,O
216,pl-256,11,6,do,,do,prep:gen,ADP,O,,O
217,pl-256,11,7,skutku,,skutek,subst:sg:gen:m3,NOUN,O,,O
218,pl-256,11,8,protest,,protest,subst:sg:nom:m3,NOUN,O,,O
219,pl-256,11,9,zapowiedziany,,zapowiedzieć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
220,pl-256,11,10,przez,,przez,prep:acc:nwok,ADP,O,,O
221,pl-256,11,11,nich,,on,ppron3:pl:acc:m1:ter:akc:praep,PRON,O,,O
222,pl-256,11,12,na,,na,prep:acc,ADP,O,,O
223,pl-256,11,13,3,,3,adj:sg:acc:m3:pos,ADJ,O,,O
224,pl-256,11,14,i,,i,conj,CCONJ,O,,O
225,pl-256,11,15,4,,4,adj:sg:gen:m3:pos,ADJ,O,,O
226,pl-256,11,16,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,,O
227,pl-256,11,17,.,,.,interp,PUNCT,O,,O
