,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
108,pl-141,7,13,porozumieć,,porozumieć,inf:perf,VERB,O,,O
109,pl-141,7,14,.,,.,interp,PUNCT,O,,O
110,pl-141,8,1,Poniżej,,poniżej,adv,ADV,O,,O
111,pl-141,8,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
112,pl-141,8,3,część,,część,subst:sg:nom:f,NOUN,O,,O
113,pl-141,8,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
114,pl-141,8,5,.,,.,interp,PUNCT,O,,O
115,pl-141,9,1,Związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,,O
116,pl-141,9,2,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,,O
117,pl-141,9,3,akcję,,akcja,subst:sg:acc:f,NOUN,O,,O
118,pl-141,9,4,protestacyjną,,protestacyjny,adj:sg:acc:f:pos,ADJ,O,,O
119,pl-141,9,5,jeszcze,,jeszcze,part,PART,O,,O
120,pl-141,9,6,w,,w,prep:loc:nwok,ADP,O,,O
121,pl-141,9,7,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
122,pl-141,9,8,.,,.,interp,PUNCT,O,,O
123,pl-141,10,1,Dali,,dać,praet:pl:m1:perf,VERB,O,,O
124,pl-141,10,2,czas,,czas,subst:sg:acc:m3,NOUN,O,,O
125,pl-141,10,3,zarządowi,,zarząd,subst:sg:dat:m3,NOUN,O,,O
126,pl-141,10,4,na,,na,prep:acc,ADP,O,,O
127,pl-141,10,5,uznanie,,uznanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
128,pl-141,10,6,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
129,pl-141,10,7,postulatów,,postulat,subst:pl:gen:m3,NOUN,O,,O
130,pl-141,10,8,do,,do,prep:gen,ADP,O,,O
131,pl-141,10,9,3,,3,adj:sg:gen:m3:pos,ADJ,O,,O
132,pl-141,10,10,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
133,pl-141,10,11,.,,.,interp,PUNCT,O,,O
134,pl-141,11,1,W,,w,prep:loc:nwok,ADP,O,,O
135,pl-141,11,2,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
136,pl-141,11,3,Irlandczyków,Irlandczycy,Irlandczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Ireland,B-LOC
137,pl-141,11,4,—,,—,interp,PUNCT,O,,O
138,pl-141,11,5,jak,,jak,adv:pos,ADV,O,,O
139,pl-141,11,6,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
140,pl-141,11,7,związek,,związek,subst:sg:nom:m3,NOUN,O,,O
141,pl-141,11,8,Forsa,Forsa,Forsa,subst:sg:nom:f,PROPN,B-ORG,ORG-Forsa-Pilot-Union,B-LOC
142,pl-141,11,9,—,,—,interp,PUNCT,O,,O
143,pl-141,11,10,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
144,pl-141,11,11,o,,o,prep:acc,ADP,O,,O
145,pl-141,11,12,brak,,brak,subst:sg:acc:m3,NOUN,O,,O
146,pl-141,11,13,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
147,pl-141,11,14,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
148,pl-141,11,15,do,,do,prep:gen,ADP,O,,O
149,pl-141,11,16,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
150,pl-141,11,17,awansów,,awansi,subst:pl:gen:m3,NOUN,O,,O
151,pl-141,11,18,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
152,pl-141,11,19,.,,.,interp,PUNCT,O,,O
153,pl-141,12,1,Z,,z,prep:gen:nwok,ADP,O,,O
154,pl-141,12,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,,O
155,pl-141,12,3,Hiszpanie,Hiszpanie,Hiszpanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Spain,B-LOC
156,pl-141,12,4,",",,",",interp,PUNCT,O,,O
157,pl-141,12,5,Portugalczycy,Portugalczycy,Portugalczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Portugal,B-LOC
158,pl-141,12,6,",",,",",interp,PUNCT,O,,O
159,pl-141,12,7,Włosi,Włosi,Włoch,subst:pl:nom:m1,PROPN,B-PER,GPE-Italy,B-LOC
160,pl-141,12,8,i,,i,conj,CCONJ,O,,O
161,pl-141,12,9,Belgowie,Belgowie,Belg,subst:pl:nom:m1,PROPN,B-PER,GPE-Belgium,B-LOC
162,pl-141,12,10,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
163,pl-141,12,11,pełne,,pełny,adj:sg:acc:n:pos,ADJ,O,,O
164,pl-141,12,12,wsparcie,,wsparcie,ger:sg:acc:n:perf:aff,NOUN,O,,O
165,pl-141,12,13,swoich,,swój,adj:pl:gen:m3:pos,DET,O,,O
166,pl-141,12,14,rządów,,rząd,subst:pl:gen:m3,NOUN,O,,O
167,pl-141,12,15,w,,w,prep:loc:nwok,ADP,O,,O
168,pl-141,12,16,domaganiu,,domaganie,ger:sg:loc:n:imperf:aff,NOUN,O,,O
169,pl-141,12,17,się,,się,part,PRON,O,,O
170,pl-141,12,18,zatrudniania,,zatrudniać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
171,pl-141,12,19,przez,,przez,prep:acc:nwok,ADP,O,,O
172,pl-141,12,20,Ryanaira,Ryanair,Ryanaira,subst:sg:acc:m1,PROPN,B-ORG,ORG-Ryanair,B-LOC
173,pl-141,12,21,na,,na,prep:loc,ADP,O,,O
174,pl-141,12,22,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
175,pl-141,12,23,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
176,pl-141,12,24,obowiązującego,,obowiązujący,pact:sg:gen:n:imperf:aff,ADJ,O,,O
177,pl-141,12,25,w,,w,prep:loc:nwok,ADP,O,,O
178,pl-141,12,26,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,,O
179,pl-141,12,27,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
180,pl-141,12,28,",",,",",interp,PUNCT,O,,O
181,pl-141,12,29,zasad,,zasada,subst:pl:gen:f,NOUN,O,,O
182,pl-141,12,30,korzystania,,korzystać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
183,pl-141,12,31,ze,,z,prep:gen:wok,ADP,O,,O
184,pl-141,12,32,zwolnień,,zwolnienie,subst:pl:gen:n:ncol,NOUN,O,,O
185,pl-141,12,33,lekarskich,,lekarski,adj:pl:gen:n:pos,ADJ,O,,O
186,pl-141,12,34,i,,i,conj,CCONJ,O,,O
187,pl-141,12,35,wymogów,,wymóg,subst:pl:gen:m3,NOUN,O,,O
188,pl-141,12,36,dotyczących,,dotyczyć,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
189,pl-141,12,37,sprzedaży,,sprzedaż,subst:sg:gen:f,NOUN,O,,O
190,pl-141,12,38,pokładowej,,pokładowy,adj:sg:gen:f:pos,ADJ,O,,O
191,pl-141,12,39,.,,.,interp,PUNCT,O,,O
192,pl-141,13,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
193,pl-141,13,2,tym,,ten,adj:sg:inst:m3:pos,DET,O,,O
194,pl-141,13,3,razem,,raz,subst:sg:inst:m3,NOUN,O,,O
195,pl-141,13,4,zajął,,zająć,praet:sg:m1:perf,VERB,O,,O
196,pl-141,13,5,się,,się,part,PRON,O,,O
197,pl-141,13,6,pasażerami,,pasażer,subst:pl:inst:m1,NOUN,O,,O
198,pl-141,13,7,.,,.,interp,PUNCT,O,,O
199,pl-141,14,1,Wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,,O
200,pl-141,14,2,",",,",",interp,PUNCT,O,,O
201,pl-141,14,3,których,,który,adj:pl:gen:m1:pos,DET,O,,O
202,pl-141,14,4,rejsy,,rejs,subst:pl:nom:m3,NOUN,O,,O
203,pl-141,14,5,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
204,pl-141,14,6,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
205,pl-141,14,7,dostali,,dostać,praet:pl:m1:perf,VERB,O,,O
206,pl-141,14,8,smsy,,sms,subst:pl:acc:m3,NOUN,O,,O
207,pl-141,14,9,",",,",",interp,PUNCT,O,,O
208,pl-141,14,10,bądź,,bądź,conj,CCONJ,O,,O
209,pl-141,14,11,maile,,maila,subst:pl:acc:m3,NOUN,O,,O
210,pl-141,14,12,z,,z,prep:inst:nwok,ADP,O,,O
211,pl-141,14,13,informacją,,informacja,subst:sg:inst:f,NOUN,O,,O
212,pl-141,14,14,o,,o,prep:loc,ADP,O,,O
213,pl-141,14,15,konieczności,,konieczność,subst:sg:loc:f,NOUN,O,,O
214,pl-141,14,16,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
215,pl-141,14,17,planów,,plan,subst:pl:gen:m3,NOUN,O,,O
216,pl-141,14,18,podróży,,podróż,subst:sg:gen:f,NOUN,O,,O
217,pl-141,14,19,",",,",",interp,PUNCT,O,,O
218,pl-141,14,20,zaoferowano,,zaoferować,imps:perf,VERB,O,,O
219,pl-141,14,21,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,,O
220,pl-141,14,22,również,,również,part,PART,O,,O
221,pl-141,14,23,refundację,,refundacja,subst:sg:acc:f,NOUN,O,,O
222,pl-141,14,24,ceny,,cena,subst:sg:gen:f,NOUN,O,,O
223,pl-141,14,25,biletu,,bilet,subst:sg:gen:m3,NOUN,O,,O
224,pl-141,14,26,.,,.,interp,PUNCT,O,,O
225,pl-141,15,1,W,,w,prep:loc:nwok,ADP,O,,O
226,pl-141,15,2,wydanym,,wydać,ppas:sg:loc:n:perf:aff,ADJ,O,,O
227,pl-141,15,3,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,,O
228,pl-141,15,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
229,pl-141,15,5,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
230,pl-141,15,6,„,,„,interp,PUNCT,O,,O
231,pl-141,15,7,Ubolewamy,,ubolewać,fin:pl:pri:imperf,VERB,O,,O
232,pl-141,15,8,z,,z,prep:gen:nwok,ADP,O,,O
233,pl-141,15,9,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
234,pl-141,15,10,konieczności,,konieczność,subst:sg:gen:f,NOUN,O,,O
235,pl-141,15,11,poinformowania,,poinformować,ger:sg:gen:n:perf:aff,NOUN,O,,O
236,pl-141,15,12,niektórych,,niektóry,adj:pl:gen:m1:pos,DET,O,,O
237,pl-141,15,13,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,,O
238,pl-141,15,14,irlandzkich,,irlandzki,adj:pl:gen:m1:pos,ADJ,O,,O
239,pl-141,15,15,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
240,pl-141,15,16,o,,o,prep:loc,ADP,O,,O
241,pl-141,15,17,strajku,,strajk,subst:sg:loc:m3,NOUN,O,,O
242,pl-141,15,18,",",,",",interp,PUNCT,O,,O
243,pl-141,15,19,który,,który,adj:sg:nom:m3:pos,DET,O,,O
244,pl-141,15,20,został,,zostać,praet:sg:m3:perf,AUX,O,,O
245,pl-141,15,21,zorganizowany,,zorganizować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
246,pl-141,15,22,we,,w,prep:acc:wok,ADP,O,,O
247,pl-141,15,23,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
248,pl-141,15,24,",",,",",interp,PUNCT,O,,O
249,pl-141,15,25,12,,12,adj:sg:gen:m3:pos,ADJ,O,,O
250,pl-141,15,26,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
251,pl-141,15,27,po,,po,prep:loc,ADP,O,,O
252,pl-141,15,28,decyzji,,decyzja,subst:sg:loc:f,NOUN,O,,O
253,pl-141,15,29,94,,94,num:pl:gen:m3:congr,NUM,O,,O
254,pl-141,15,30,(,,(,interp,PUNCT,O,,O
255,pl-141,15,31,27,,27,num:pl:nom:m3:rec,NUM,O,,O
256,pl-141,15,32,proc,,procent,brev:pun,X,O,,O
257,pl-141,15,33,.,,.,interp,PUNCT,O,,O
258,pl-141,15,34,),,),interp,PUNCT,O,,O
259,pl-141,15,35,z,,z,prep:gen:nwok,ADP,O,,O
260,pl-141,15,36,naszych,,nasz,adj:pl:gen:m1:pos,DET,O,,O
261,pl-141,15,37,ponad,,ponad,part,PART,O,,O
262,pl-141,15,38,350,,350,num:pl:gen:m1:congr,NUM,O,,O
263,pl-141,15,39,irlandzkich,,irlandzki,adj:pl:gen:m1:pos,ADJ,O,,O
264,pl-141,15,40,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
265,pl-141,15,41,.,,.,interp,PUNCT,O,,O
266,pl-141,16,1,(,,(,interp,PUNCT,O,,O
267,pl-141,16,2,.,,.,interp,PUNCT,O,,O
268,pl-141,16,3,.,,.,interp,PUNCT,O,,O
269,pl-141,16,4,.,,.,interp,PUNCT,O,,O
270,pl-141,16,5,),,),interp,PUNCT,O,,O
271,pl-141,16,6,próbowaliśmy,,próbować być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
272,pl-141,16,8,robić,,robić,inf:imperf,VERB,O,,O
273,pl-141,16,9,z,,z,prep:gen:nwok,ADP,O,,O
274,pl-141,16,10,naszej,,nasz,adj:sg:gen:f:pos,DET,O,,O
275,pl-141,16,11,strony,,strona,subst:sg:gen:f,NOUN,O,,O
276,pl-141,16,12,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,,O
277,pl-141,16,13,",",,",",interp,PUNCT,O,,O
278,pl-141,16,14,żeby,,żeby,comp,SCONJ,O,,O
279,pl-141,16,15,zapobiec,,zapobiec,inf:perf,VERB,O,,O
280,pl-141,16,16,tym,,ten,adj:pl:dat:n:pos,DET,O,,O
281,pl-141,16,17,zakłóceniom,,zakłócić,subst:pl:dat:n:ncol,NOUN,O,,O
282,pl-141,16,18,podróży,,podróż,subst:pl:gen:f,NOUN,O,,O
283,pl-141,16,19,",",,",",interp,PUNCT,O,,O
284,pl-141,16,20,które,,który,adj:pl:nom:f:pos,DET,O,,O
285,pl-141,16,21,naszym,,nasz,adj:sg:inst:n:pos,DET,O,,O
286,pl-141,16,22,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
287,pl-141,16,23,są,,być,fin:pl:ter:imperf,AUX,O,,O
288,pl-141,16,24,nieuzasadnione,,nieuzasadniony,adj:pl:nom:n:pos,ADJ,O,,O
289,pl-141,16,25,",",,",",interp,PUNCT,O,,O
290,pl-141,16,26,ponieważ,,ponieważ,comp,SCONJ,O,,O
291,pl-141,16,27,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
292,pl-141,16,28,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
293,pl-141,16,29,otrzymali,,otrzymać,praet:pl:m1:perf,VERB,O,,O
294,pl-141,16,30,już,,już,part,PART,O,,O
295,pl-141,16,31,na,,na,prep:loc,ADP,O,,O
296,pl-141,16,32,piśmie,,pismo,subst:sg:loc:n:ncol,NOUN,O,,O
297,pl-141,16,33,propozycje,,propozycja,subst:pl:acc:f,NOUN,O,,O
298,pl-141,16,34,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,,O
299,pl-141,16,35,awansów,,awansi,subst:pl:gen:m3,NOUN,O,,O
300,pl-141,16,36,",",,",",interp,PUNCT,O,,O
301,pl-141,16,37,transferów,,transfer,subst:pl:gen:m3,NOUN,O,,O
302,pl-141,16,38,pomiędzy,,pomiędzy,prep:inst,ADP,O,,O
303,pl-141,16,39,bazami,,baz,subst:pl:inst:m3,NOUN,O,,O
304,pl-141,16,40,",",,",",interp,PUNCT,O,,O
305,pl-141,16,41,oraz,,oraz,conj,CCONJ,O,,O
306,pl-141,16,42,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
307,pl-141,16,43,korzystania,,korzystać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
308,pl-141,16,44,z,,z,prep:gen:nwok,ADP,O,,O
309,pl-141,16,45,urlopów,,urlop,subst:pl:gen:m3,NOUN,O,,O
310,pl-141,16,46,",",,",",interp,PUNCT,O,,O
311,pl-141,16,47,czyli,,czyli,conj,CCONJ,O,,O
312,pl-141,16,48,powodów,,powód,subst:pl:gen:m3,NOUN,O,,O
313,pl-141,16,49,dla,,dla,prep:gen,ADP,O,,O
314,pl-141,16,50,których,,który,adj:pl:gen:f:pos,DET,O,,O
315,pl-141,16,51,FORSA,Forsa,FORSA,subst:sg:nom:f,PROPN,B-ORG,ORG-Forsa-Pilot-Union,B-LOC
316,pl-141,16,52,organizuje,,organizować,fin:sg:ter:imperf,VERB,O,,O
317,pl-141,16,53,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
318,pl-141,16,54,.,,.,interp,PUNCT,O,,O
319,pl-141,17,1,Przy,,przy,prep:loc,ADP,O,,O
320,pl-141,17,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
321,pl-141,17,3,FORSA,Forsa,FORSA,subst:sg:nom:f,PROPN,B-ORG,ORG-Forsa-Pilot-Union,B-LOC
322,pl-141,17,4,ze,,z,prep:gen:wok,ADP,O,,O
323,pl-141,17,5,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
324,pl-141,17,6,strony,,strona,subst:sg:gen:f,NOUN,O,,O
325,pl-141,17,7,odrzuciła,,odrzucić,praet:sg:f:perf,VERB,O,,O
326,pl-141,17,8,21,,21,num:pl:acc:f:rec,NUM,O,,O
327,pl-141,17,9,propozycji,,propozycja,subst:pl:gen:f,NOUN,O,,O
328,pl-141,17,10,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
329,pl-141,17,11,"""",,"""",interp,PUNCT,O,,O
330,pl-141,17,12,.,,.,interp,PUNCT,O,,O
331,pl-141,18,1,W,,w,prep:loc:nwok,ADP,O,,O
332,pl-141,18,2,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
333,pl-141,18,3,protestu,,protest,subst:sg:gen:m3,NOUN,O,,O
334,pl-141,18,4,zaplanowanego,,zaplanować,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
335,pl-141,18,5,na,,na,prep:acc,ADP,O,,O
336,pl-141,18,6,ostatnią,,ostatni,adj:sg:acc:f:pos,ADJ,O,,O
337,pl-141,18,7,dekadę,,dekada,subst:sg:acc:f,NOUN,O,,O
