,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
128,pl-261,7,1,Zarówno,,zarówno,conj,CCONJ,O,,O
129,pl-261,7,2,w,,w,prep:acc:nwok,ADP,O,,O
130,pl-261,7,3,środę,,środa,subst:sg:acc:f,NOUN,O,,O
131,pl-261,7,4,",",,",",interp,PUNCT,O,,O
132,pl-261,7,5,jak,,jak,conj,CCONJ,O,,O
133,pl-261,7,6,i,,i,conj,CCONJ,O,,O
134,pl-261,7,7,w,,w,prep:acc:nwok,ADP,O,,O
135,pl-261,7,8,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
136,pl-261,7,9,strajkujący,,strajkować,adj:pl:nom:m1:pos,ADJ,O,,O
137,pl-261,7,10,taksówkarze,,taksówkarz,subst:pl:nom:m1,NOUN,O,,O
138,pl-261,7,11,dopuścili,,dopuścić,praet:pl:m1:perf,VERB,O,,O
139,pl-261,7,12,się,,się,part,PRON,O,,O
140,pl-261,7,13,w,,w,prep:loc:nwok,ADP,O,,O
141,pl-261,7,14,kilku,,kilka,num:pl:loc:n:congr:ncol,DET,O,,O
142,pl-261,7,15,miejscach,,miejsce,subst:pl:loc:n:ncol,NOUN,O,,O
143,pl-261,7,16,Barcelony,Barcelona,Barcelona,subst:sg:gen:f,PROPN,B-LOC,GPE-Barcelona,B-ORG
144,pl-261,7,17,aktów,,akt,subst:pl:gen:m3,NOUN,O,,O
145,pl-261,7,18,wandalizmu,,wandalizm,subst:sg:gen:m3,NOUN,O,,O
146,pl-261,7,19,wobec,,wobec,prep:gen,ADP,O,,O
147,pl-261,7,20,kilkunastu,,kilkanaście,num:pl:gen:m3:congr,DET,O,,O
148,pl-261,7,21,pojazdów,,pojazd,subst:pl:gen:m3,NOUN,O,,O
149,pl-261,7,22,Uber,Uber,Uber,subst:sg:gen:m3,PROPN,B-PRO,PRO-Uber,B-ORG
150,pl-261,7,23,i,,i,conj,CCONJ,O,,O
151,pl-261,7,24,Cabify,Cabify,Cabify,subst:sg:gen:m3,PROPN,B-PRO,PRO-Cabify,B-ORG
152,pl-261,7,25,.,,.,interp,PUNCT,O,,O
153,pl-261,8,1,Policja,,policja,subst:sg:nom:f,NOUN,O,,O
154,pl-261,8,2,zatrzymała,,zatrzymać,praet:sg:f:perf,VERB,O,,O
155,pl-261,8,3,jednego,,jeden,adj:sg:acc:m1:pos,ADJ,O,,O
156,pl-261,8,4,z,,z,prep:gen:nwok,ADP,O,,O
157,pl-261,8,5,agresorów,,agresor,subst:pl:gen:m1,NOUN,O,,O
158,pl-261,8,6,.,,.,interp,PUNCT,O,,O
159,pl-261,9,1,Doszło,,dojść,praet:sg:n:perf,VERB,O,,O
160,pl-261,9,2,też,,też,part,PART,O,,O
161,pl-261,9,3,do,,do,prep:gen,ADP,O,,O
162,pl-261,9,4,bójek,,bójka,subst:pl:gen:f,NOUN,O,,O
163,pl-261,9,5,",",,",",interp,PUNCT,O,,O
164,pl-261,9,6,w,,w,prep:loc:nwok,ADP,O,,O
165,pl-261,9,7,efekcie,,efekt,subst:sg:loc:m3,NOUN,O,,O
166,pl-261,9,8,których,,który,adj:pl:gen:f:pos,DET,O,,O
167,pl-261,9,9,dwóch,,dwa,num:pl:nom:m1:rec,NUM,O,,O
168,pl-261,9,10,rannych,,ranny,adj:pl:gen:m1:pos,ADJ,O,,O
169,pl-261,9,11,taksówkarzy,,taksówkarz,subst:pl:gen:m1,NOUN,O,,O
170,pl-261,9,12,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,,O
171,pl-261,9,13,platform,,platform,subst:pl:gen:f,NOUN,O,,O
172,pl-261,9,14,trafiło,,trafić,praet:sg:n:perf,VERB,O,,O
173,pl-261,9,15,do,,do,prep:gen,ADP,O,,O
174,pl-261,9,16,szpitala,,szpital,subst:sg:gen:m3,NOUN,O,,O
175,pl-261,9,17,.,,.,interp,PUNCT,O,,O
176,pl-261,10,1,W,,w,prep:acc:nwok,ADP,O,,O
177,pl-261,10,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
178,pl-261,10,3,spodziewana,,spodziewać,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
179,pl-261,10,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
180,pl-261,10,5,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
181,pl-261,10,6,Sądu,Sądu,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Catalonia-TSJC,B-ORG
182,pl-261,10,7,Najwyższego,Najwyższego,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Catalonia-TSJC,B-ORG
183,pl-261,10,8,Katalonii,Katalonii,Katalonia,subst:sg:gen:f,PROPN,I-ORG,ORG-Supreme-Court-of-Catalonia-TSJC,B-ORG
184,pl-261,10,9,dotycząca,,dotyczyć,pact:sg:nom:f:imperf:aff,ADJ,O,,O
185,pl-261,10,10,ewentualnego,,ewentualny,adj:sg:gen:n:pos,ADJ,O,,O
186,pl-261,10,11,zawieszenia,,zawieszenie,ger:sg:gen:n:perf:aff,NOUN,O,,O
187,pl-261,10,12,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
188,pl-261,10,13,ograniczających,,ograniczać,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
189,pl-261,10,14,funkcjonowanie,,funkcjonować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
190,pl-261,10,15,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,,O
191,pl-261,10,16,platform,,platform,subst:pl:gen:f,NOUN,O,,O
192,pl-261,10,17,taksówkarskich,,taksówkarski,adj:pl:gen:f:pos,ADJ,O,,O
193,pl-261,10,18,.,,.,interp,PUNCT,O,,O
194,pl-261,11,1,Protest,,protest,subst:sg:nom:m3,NOUN,O,,O
195,pl-261,11,2,",",,",",interp,PUNCT,O,,O
196,pl-261,11,3,w,,w,prep:loc:nwok,ADP,O,,O
197,pl-261,11,4,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
198,pl-261,11,5,bierze,,brać,fin:sg:ter:imperf,VERB,O,,O
199,pl-261,11,6,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
200,pl-261,11,7,około,,około,part,PART,O,,O
201,pl-261,11,8,pół,,pół,num:sg:acc:m3:rec,NUM,O,,O
202,pl-261,11,9,tysiąca,,tysiąc,subst:sg:gen:m3,NOUN,O,,O
203,pl-261,11,10,taksówkarzy,,taksówkarz,subst:pl:gen:m1,NOUN,O,,O
204,pl-261,11,11,",",,",",interp,PUNCT,O,,O
205,pl-261,11,12,doprowadził,,doprowadzić,praet:sg:m1:perf,VERB,O,,O
206,pl-261,11,13,też,,też,part,PART,O,,O
207,pl-261,11,14,w,,w,prep:acc:nwok,ADP,O,,O
208,pl-261,11,15,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
209,pl-261,11,16,do,,do,prep:gen,ADP,O,,O
210,pl-261,11,17,długich,,długi,adj:pl:gen:f:pos,ADJ,O,,O
211,pl-261,11,18,kolejek,,kolejka,subst:pl:gen:f,NOUN,O,,O
212,pl-261,11,19,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
213,pl-261,11,20,pod,,pod,prep:inst:nwok,ADP,O,,O
214,pl-261,11,21,barcelońskim,,barceloński,adj:sg:inst:n:pos,ADJ,O,,O
215,pl-261,11,22,lotniskiem,lotnisko,lotnisko,subst:sg:inst:n:ncol,NOUN,B-LOC,LOC-El-Prat-Airport-Barcelona,O
216,pl-261,11,23,El,El,El,subst:sg:gen:n,PROPN,I-LOC,LOC-El-Prat-Airport-Barcelona,B-ORG
217,pl-261,11,24,Prat,Prat,Prat,subst:sg:gen:n,PROPN,I-LOC,LOC-El-Prat-Airport-Barcelona,B-ORG
218,pl-261,11,25,",",,",",interp,PUNCT,O,,O
219,pl-261,11,26,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
220,pl-261,11,27,próbowali,,próbować,praet:pl:m1:imperf,VERB,O,,O
221,pl-261,11,28,dostać,,dostać,inf:perf,VERB,O,,O
222,pl-261,11,29,się,,się,part,PRON,O,,O
223,pl-261,11,30,do,,do,prep:gen,ADP,O,,O
224,pl-261,11,31,autobusów,,autobus,subst:pl:gen:m3,NOUN,O,,O
225,pl-261,11,32,i,,i,conj,CCONJ,O,,O
226,pl-261,11,33,do,,do,prep:gen,ADP,O,,O
227,pl-261,11,34,metra,,metr,subst:sg:gen:m3,NOUN,O,,O
228,pl-261,11,35,.,,.,interp,PUNCT,O,,O
229,pl-261,12,1,Na,,na,prep:loc,ADP,O,,O
230,pl-261,12,2,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,,O
231,pl-261,12,3,w,,w,prep:acc:nwok,ADP,O,,O
232,pl-261,12,4,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
233,pl-261,12,5,również,,również,part,PART,O,,O
234,pl-261,12,6,panuje,,panować,fin:sg:ter:imperf,VERB,O,,O
235,pl-261,12,7,chaos,,chaos,subst:sg:nom:m3,NOUN,O,,O
236,pl-261,12,8,w,,w,prep:loc:nwok,ADP,O,,O
237,pl-261,12,9,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
238,pl-261,12,10,ze,,z,prep:inst:wok,ADP,O,,O
239,pl-261,12,11,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
240,pl-261,12,12,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
241,pl-261,12,13,lotniczej,,lotniczy,adj:sg:gen:f:pos,ADJ,O,,O
242,pl-261,12,14,spółki,,spółka,subst:sg:gen:f,NOUN,O,,O
243,pl-261,12,15,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
244,pl-261,12,16,.,,.,interp,PUNCT,O,,O
245,pl-261,13,1,Czwartek,,czwartek,subst:sg:nom:m3,NOUN,O,,O
246,pl-261,13,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
247,pl-261,13,3,drugim,,drugi,adj:sg:inst:m3:pos,ADJ,O,,O
248,pl-261,13,4,dniem,,dzień,subst:sg:inst:m3,NOUN,O,,O
249,pl-261,13,5,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
250,pl-261,13,6,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
251,pl-261,13,7,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,,O
252,pl-261,13,8,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,,O
253,pl-261,13,9,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,,O
254,pl-261,13,10,linii,,linia,subst:pl:gen:f,NOUN,O,,O
255,pl-261,13,11,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
256,pl-261,13,12,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
257,pl-261,13,13,.,,.,interp,PUNCT,O,,O
258,pl-261,14,1,Odwołane,,odwołać,ppas:pl:nom:n:perf:aff,ADJ,O,,O
259,pl-261,14,2,połączenia,,połączyć,subst:pl:nom:n:ncol,NOUN,O,,O
260,pl-261,14,3,zmusiły,,zmusić,praet:pl:n:perf,VERB,O,,O
261,pl-261,14,4,do,,do,prep:gen,ADP,O,,O
262,pl-261,14,5,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
263,pl-261,14,6,planów,,plan,subst:pl:gen:m3,NOUN,O,,O
264,pl-261,14,7,dziesiątki,,dziesiątka,subst:sg:gen:f,NOUN,O,,O
265,pl-261,14,8,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
266,pl-261,14,9,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
267,pl-261,14,10,.,,.,interp,PUNCT,O,,O
268,pl-261,15,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
269,pl-261,15,2,żądają,,żądać,fin:pl:ter:imperf,VERB,O,,O
270,pl-261,15,3,",",,",",interp,PUNCT,O,,O
271,pl-261,15,4,aby,,aby,comp,SCONJ,O,,O
272,pl-261,15,5,w,,w,prep:loc:nwok,ADP,O,,O
273,pl-261,15,6,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
274,pl-261,15,7,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-ORG
275,pl-261,15,8,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
276,pl-261,15,9,umowy,,umowa,subst:pl:nom:f,NOUN,O,,O
277,pl-261,15,10,bazowały,,bazować,praet:pl:f:imperf,VERB,O,,O
278,pl-261,15,11,na,,na,prep:loc,ADP,O,,O
279,pl-261,15,12,prawie,,prawo,subst:sg:loc:n:ncol,NOUN,O,,O
280,pl-261,15,13,lokalnym,,lokalny,adj:sg:loc:n:pos,ADJ,O,,O
281,pl-261,15,14,",",,",",interp,PUNCT,O,,O
282,pl-261,15,15,a,,a,conj,CCONJ,O,,O
283,pl-261,15,16,nie,,nie,part,PART,O,,O
284,pl-261,15,17,irlandzkim,,irlandzki,adj:sg:loc:n:pos,ADJ,O,,O
285,pl-261,15,18,.,,.,interp,PUNCT,O,,O
286,pl-261,16,1,Do,,do,prep:gen,ADP,O,,O
287,pl-261,16,2,czwartkowego,,czwartkowy,adj:sg:gen:n:pos,ADJ,O,,O
288,pl-261,16,3,popołudnia,,popołudnie,subst:sg:gen:n:ncol,NOUN,O,,O
289,pl-261,16,4,na,,na,prep:loc,ADP,O,,O
290,pl-261,16,5,hiszpańskich,,hiszpański,adj:pl:loc:n:pos,ADJ,O,,O
291,pl-261,16,6,lotniskach,,lotnisko,subst:pl:loc:n:ncol,NOUN,O,,O
292,pl-261,16,7,odwołano,,odwołać,imps:perf,VERB,O,,O
293,pl-261,16,8,kilkaset,,kilkaset,num:pl:acc:m3:rec,DET,O,,O
294,pl-261,16,9,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
295,pl-261,16,10,linii,,linia,subst:sg:gen:f,NOUN,O,,O
296,pl-261,16,11,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
297,pl-261,16,12,.,,.,interp,PUNCT,O,,O
