,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
61,ua-10,3,21,.,,.,U,PUNCT,O,,I-PER
62,ua-10,4,1,Це,,це,Pd--nnsnn,PRON,O,,O
63,ua-10,4,2,було,,бути,Vapis-sn,VERB,O,,O
64,ua-10,4,3,",",,",",U,PUNCT,O,,O
65,ua-10,4,4,наприклад,,наприклад,R,ADV,O,,O
66,ua-10,4,5,",",,",",U,PUNCT,O,,O
67,ua-10,4,6,у,,у,Spsl,ADP,O,,O
68,ua-10,4,7,Франції,Франція,Франція,Npfsln,PROPN,B-LOC,GPE-France,I-PER
69,ua-10,4,8,",",,",",U,PUNCT,O,,O
70,ua-10,4,9,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland,I-PER
71,ua-10,4,10,та,,та,Ccs,CCONJ,O,,O
72,ua-10,4,11,інших,,інший,Pi----pla,DET,O,,O
73,ua-10,4,12,країнах,,країна,Ncfpln,NOUN,O,,O
74,ua-10,4,13,.,,.,U,PUNCT,O,,I-PER
75,ua-10,5,1,Але,,але,Ccs,CCONJ,O,,O
76,ua-10,5,2,приклад,,приклад,Ncmsnn,NOUN,O,,O
77,ua-10,5,3,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-PER
78,ua-10,5,4,показує,,показувати,Vmpip3s,VERB,O,,O
79,ua-10,5,5,",",,",",U,PUNCT,O,,O
80,ua-10,5,6,що,,що,Css,SCONJ,O,,O
81,ua-10,5,7,це,,це,Pd--nnsnn,PRON,O,,O
82,ua-10,5,8,",",,",",U,PUNCT,O,,O
83,ua-10,5,9,насправді,,насправді,R,ADV,O,,O
84,ua-10,5,10,",",,",",U,PUNCT,O,,O
85,ua-10,5,11,послаблює,,послаблювати,Vmpip3s,VERB,O,,O
86,ua-10,5,12,країну,,країна,Ncfsan,NOUN,O,,O
87,ua-10,5,13,економічно,,економічно,R,ADV,O,,O
88,ua-10,5,14,.,,.,U,PUNCT,O,,I-PER
89,ua-10,6,1,Адже,,адже,Css,SCONJ,O,,O
90,ua-10,6,2,ніхто,,ніхто,Pz---y-nn,PRON,O,,O
91,ua-10,6,3,не,,не,Q,PART,O,,O
92,ua-10,6,4,збереже,,збрерти,Vmeif3s,VERB,O,,O
93,ua-10,6,5,для,,для,Spsg,ADP,O,,O
94,ua-10,6,6,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,I-PER
95,ua-10,6,7,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-PER
96,ua-10,6,8,її,,її,Pps3--paa,DET,O,,O
97,ua-10,6,9,преференції,,преференція,Ncfpan,NOUN,O,,O
98,ua-10,6,10,.,,.,U,PUNCT,O,,I-PER
99,ua-10,7,1,І,,і,Ccs,CCONJ,O,,O
100,ua-10,7,2,Брюссель,Брюссель,Брюссель,Npmsnn,PROPN,B-LOC,GPE-Brussles,I-PER
101,ua-10,7,3,вже,,вже,R,ADV,O,,O
102,ua-10,7,4,заявляв,,заявляти,Vmpis-sm,VERB,O,,O
103,ua-10,7,5,",",,",",U,PUNCT,O,,O
104,ua-10,7,6,що,,що,Css,SCONJ,O,,O
105,ua-10,7,7,бізнесу,,бізнес,Ncmsgn,NOUN,O,,O
106,ua-10,7,8,",",,",",U,PUNCT,O,,O
107,ua-10,7,9,як,,як,Css,SCONJ,O,,O
108,ua-10,7,10,це,,це,Pd--nnsnn,PRON,O,,O
109,ua-10,7,11,було,,бути,Vapis-sn,AUX,O,,O
110,ua-10,7,12,раніше,,раніше,Rc,ADV,O,,O
111,ua-10,7,13,",",,",",U,PUNCT,O,,O
112,ua-10,7,14,більше,,більше,Rc,ADV,O,,O
113,ua-10,7,15,не,,не,Q,PART,O,,O
114,ua-10,7,16,буде,,бути,Vapif3s,AUX,O,,O
115,ua-10,7,17,",",,",",U,PUNCT,O,,O
116,ua-10,7,18,розповідає,,розповідати,Vmpip3s,VERB,O,,O
117,ua-10,7,19,фахівець,,фахівець,Ncmsny,NOUN,O,,O
118,ua-10,7,20,.,,.,U,PUNCT,O,,I-PER
119,ua-10,8,1,За,,за,Spsi,ADP,O,,O
120,ua-10,8,2,його,,його,Pps3--pia,DET,O,,O
121,ua-10,8,3,словами,,слово,Ncnpin,NOUN,O,,O
122,ua-10,8,4,",",,",",U,PUNCT,O,,O
123,ua-10,8,5,після,,після,Spsg,ADP,O,,O
124,ua-10,8,6,Брекзиту,Брекзит,брекзит,Ncmsgn,NOUN,B-EVT,EVT-Brexit,I-PER
125,ua-10,8,7,будуть,,бути,Vapif3p,AUX,O,,O
126,ua-10,8,8,введенні,,введення,Ncnsdn,NOUN,O,,O
127,ua-10,8,9,мита,,мита,Ncmsgn,NOUN,O,,O
128,ua-10,8,10,та,,та,Ccs,CCONJ,O,,O
129,ua-10,8,11,податки,,податок,Ncmpnn,NOUN,O,,O
130,ua-10,8,12,на,,на,Spsa,ADP,O,,O
131,ua-10,8,13,британські,,британський,Ao--pasn,ADJ,O,,O
132,ua-10,8,14,товари,,товар,Ncmpan,NOUN,O,,O
133,ua-10,8,15,.,,.,U,PUNCT,O,,I-PER
134,ua-10,9,1,Тобто,,тобто,Css,SCONJ,O,,O
135,ua-10,9,2,пільгового,,пільговий,Ao-msgf,ADJ,O,,O
136,ua-10,9,3,режиму,,режим,Ncmsgn,NOUN,O,,O
137,ua-10,9,4,торгівлі,,торгівля,Ncfsgn,NOUN,O,,O
138,ua-10,9,5,між,,між,Spsi,ADP,O,,O
139,ua-10,9,6,Об’єднаним,Об'єднане,об’єднаний,Ap-nsif-ep,ADJ,B-LOC,GPE-Great-Britain,I-PER
140,ua-10,9,7,Королівством,Королівство,королівство,Ncnsin,NOUN,I-LOC,GPE-Great-Britain,I-PER
141,ua-10,9,8,та,,та,Ccs,CCONJ,O,,O
142,ua-10,9,9,країнами,,країна,Ncfpin,NOUN,O,,O
143,ua-10,9,10,ЄС,ЄС,ЄС,Y,PROPN,B-ORG,ORG-European-Union,I-PER
144,ua-10,9,11,більше,,більше,Rc,ADV,O,,O
145,ua-10,9,12,не,,не,Q,PART,O,,O
146,ua-10,9,13,буде,,бути,Vapif3s,VERB,O,,O
147,ua-10,9,14,.,,.,U,PUNCT,O,,I-PER
148,ua-10,10,1,Це,,це,Pd--nnsnn,PRON,O,,O
149,ua-10,10,2,бачать,,бачити,Vmpip3p,VERB,O,,O
150,ua-10,10,3,сьогодні,,сьогодні,R,ADV,O,,O
151,ua-10,10,4,і,,і,Ccs,CCONJ,O,,O
152,ua-10,10,5,у,,у,Spsl,ADP,O,,O
153,ua-10,10,6,Франції,Франція,Франція,Npfsln,PROPN,B-LOC,GPE-France,I-PER
154,ua-10,10,7,",",,",",U,PUNCT,O,,O
155,ua-10,10,8,і,,і,Ccs,CCONJ,O,,O
156,ua-10,10,9,у,,у,Spsl,ADP,O,,O
157,ua-10,10,10,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland,I-PER
158,ua-10,10,11,.,,.,U,PUNCT,O,,I-PER
159,ua-10,11,1,Тому,,тому,Pd------r,ADV,O,,O
160,ua-10,11,2,ці,,цей,Pd----pna,DET,O,,O
161,ua-10,11,3,голоси,,голос,Ncmpnn,NOUN,O,,O
162,ua-10,11,4,на,,на,Spsa,ADP,O,,O
163,ua-10,11,5,вихід,,вихід,Ncmsan,NOUN,O,,O
164,ua-10,11,6,їхніх,,їхній,Pps3--pga,DET,O,,O
165,ua-10,11,7,країн,,країна,Ncfpgn,NOUN,O,,O
166,ua-10,11,8,із,,із,Spsg,ADP,O,,O
167,ua-10,11,9,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,I-PER
168,ua-10,11,10,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,I-PER
169,ua-10,11,11,дещо,,дещо,Pi------r,ADV,O,,O
170,ua-10,11,12,стихають,,стихати,Vmpip3p,VERB,O,,O
171,ua-10,11,13,.,,.,U,PUNCT,O,,I-PER
172,ua-10,12,1,Євросоюз,Євросоюз,Євросоюз,Npmsnn,PROPN,B-ORG,ORG-European-Union,I-PER
173,ua-10,12,2,теж,,теж,R,ADV,O,,O
174,ua-10,12,3,оцінює,,оцінювати,Vmpip3s,VERB,O,,O
175,ua-10,12,4,всі,,весь,Pg---npaa,DET,O,,O
176,ua-10,12,5,ці,,цей,Pd---npaa,DET,O,,O
177,ua-10,12,6,процеси,,процес,Ncmpan,NOUN,O,,O
178,ua-10,12,7,і,,і,Ccs,CCONJ,O,,O
179,ua-10,12,8,робить,,робити,Vmpip3s,VERB,O,,O
180,ua-10,12,9,висновки,,висновок,Ncmpan,NOUN,O,,O
181,ua-10,12,10,з,,з,Spsg,ADP,O,,O
182,ua-10,12,11,існуючих,,існуючий,Ap--pgf-pap,ADJ,O,,O
183,ua-10,12,12,проблем,,проблема,Ncfpgn,NOUN,O,,O
184,ua-10,12,13,",",,",",U,PUNCT,O,,O
185,ua-10,12,14,каже,,казати,Vmpip3s,VERB,O,,O
186,ua-10,12,15,Сергій,Сергій,Сергій,Npmsny,PROPN,B-PER,PER-Serhiy-Dzherdzh,I-PER
187,ua-10,12,16,Джердж,Джердж,Джердж,Npmsny,PROPN,I-PER,PER-Serhiy-Dzherdzh,I-PER
188,ua-10,12,17,.,,.,U,PUNCT,O,,I-PER
189,ua-10,13,1,Окрім,,окрім,Spsg,ADP,O,,O
190,ua-10,13,2,цього,,це,Pd--nnsgn,PRON,O,,O
191,ua-10,13,3,він,,він,Pp-3m-snn,PRON,O,,O
192,ua-10,13,4,зауважив,,зауважити,Vmeis-sm,VERB,O,,O
193,ua-10,13,5,",",,",",U,PUNCT,O,,O
194,ua-10,13,6,що,,що,Css,SCONJ,O,,O
195,ua-10,13,7,популісти,,популіст,Ncmpnn,NOUN,O,,O
196,ua-10,13,8,",",,",",U,PUNCT,O,,O
197,ua-10,13,9,які,,який,Pr----pna,DET,O,,O
198,ua-10,13,10,спекулюють,,спекулювати,Vmpip3p,VERB,O,,O
199,ua-10,13,11,на,,на,Spsl,ADP,O,,O
200,ua-10,13,12,темі,,тема,Ncfsln,NOUN,O,,O
201,ua-10,13,13,виходу,,вихід,Ncmsgn,NOUN,O,,O
202,ua-10,13,14,своїх,,свій,Pps---pga,DET,O,,O
203,ua-10,13,15,країн,,країна,Ncfpgn,NOUN,O,,O
204,ua-10,13,16,із,,із,Spsg,ADP,O,,O
205,ua-10,13,17,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,I-PER
206,ua-10,13,18,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,I-PER
207,ua-10,13,19,",",,",",U,PUNCT,O,,O
208,ua-10,13,20,апелюють,,апелювати,Vmpip3p,VERB,O,,O
209,ua-10,13,21,до,,до,Spsg,ADP,O,,O
210,ua-10,13,22,декількох,,декілька,Mlc-g,DET,O,,O
211,ua-10,13,23,тез,,тез,Ncfpgn,NOUN,O,,O
212,ua-10,13,24,",",,",",U,PUNCT,O,,O
213,ua-10,13,25,першою,,перший,Mlofsi,ADJ,O,,O
214,ua-10,13,26,з,,з,Spsg,ADP,O,,O
215,ua-10,13,27,яких,,який,Pr----pga,DET,O,,O
216,ua-10,13,28,є,,бути,Vapip3p,VERB,O,,O
217,ua-10,13,29,міграційні,,міграційний,Ao--pns,ADJ,O,,O
218,ua-10,13,30,процеси,,процес,Ncmpnn,NOUN,O,,O
219,ua-10,13,31,.,,.,U,PUNCT,O,,I-PER
220,ua-10,14,1,Ми,,ми,Pp-1-ypnn,PRON,O,,O
221,ua-10,14,2,знаємо,,знати,Vmpip1p,VERB,O,,O
222,ua-10,14,3,",",,",",U,PUNCT,O,,O
223,ua-10,14,4,що,,що,Css,SCONJ,O,,O
224,ua-10,14,5,глобально,,глобально,Rp,ADV,O,,O
225,ua-10,14,6,цьому,,це,Pd--nnsdn,PRON,O,,O
226,ua-10,14,7,сприяє,,сприяти,Vmpip3s,VERB,O,,O
227,ua-10,14,8,війна,,війна,Ncfsnn,NOUN,O,,O
228,ua-10,14,9,на,,на,Spsl,ADP,O,,O
229,ua-10,14,10,Близькому,Близький,близький,Afpmslf,ADJ,B-LOC,LOC-Middle-East,I-PER
230,ua-10,14,11,Сході,Схід,схід,Ncmsln,NOUN,I-LOC,LOC-Middle-East,I-PER
231,ua-10,14,12,.,,.,U,PUNCT,O,,I-PER
232,ua-10,15,1,Якби,,якби,Css,SCONJ,O,,O
233,ua-10,15,2,теоретично,,теоретично,R,ADV,O,,O
234,ua-10,15,3,війна,,війна,Ncfsnn,NOUN,O,,O
235,ua-10,15,4,в,,в,Spsl,ADP,O,,O
236,ua-10,15,5,Сирії,Сирія,Сирія,Npfsln,PROPN,B-LOC,GPE-Syria,I-PER
237,ua-10,15,6,припинилась,,припинитися,Vmeis-sf,VERB,O,,O
238,ua-10,15,7,",",,",",U,PUNCT,O,,O
239,ua-10,15,8,то,,то,Q,PART,O,,O
240,ua-10,15,9,",",,",",U,PUNCT,O,,O
241,ua-10,15,10,по-перше,,по-перше,R,ADV,O,,O
242,ua-10,15,11,",",,",",U,PUNCT,O,,O
243,ua-10,15,12,потік,,потік,Ncmsnn,NOUN,O,,O
244,ua-10,15,13,біженців,,біженець,Ncmpgy,NOUN,O,,O
245,ua-10,15,14,зменшився,,зменшитися,Vmeis-sm,VERB,O,,O
246,ua-10,15,15,б,,б,Q,AUX,O,,O
247,ua-10,15,16,",",,",",U,PUNCT,O,,O
248,ua-10,15,17,а,,а,Ccs,CCONJ,O,,O
249,ua-10,15,18,по-друге,,по-друге,R,ADV,O,,O
250,ua-10,15,19,",",,",",U,PUNCT,O,,O
251,ua-10,15,20,в,,в,Spsl,ADP,O,,O
252,ua-10,15,21,певній,,певний,Afpfslf,ADJ,O,,O
253,ua-10,15,22,мірі,,міра,Ncfsln,NOUN,O,,O
254,ua-10,15,23,навіть,,навіть,Q,PART,O,,O
255,ua-10,15,24,почався,,початися,Vmeis-sm,VERB,O,,O
256,ua-10,15,25,б,,б,Q,AUX,O,,O
257,ua-10,15,26,зворотній,,зворотний,Ao-fsdf,ADJ,O,,O
258,ua-10,15,27,процес,,процес,Ncmsnn,NOUN,O,,O
259,ua-10,15,28,.,,.,U,PUNCT,O,,I-PER
260,ua-10,16,1,Тобто,,тобто,Css,SCONJ,O,,O
261,ua-10,16,2,частина,,частина,Ncfsnn,NOUN,O,,O
262,ua-10,16,3,сирійців,,сирійець,Ncmpgy,NOUN,O,,I-PER
263,ua-10,16,4,повернулась,,повернутися,Vmeis-sf,VERB,O,,O
264,ua-10,16,5,би,,би,Q,AUX,O,,O
265,ua-10,16,6,у,,у,Spsa,ADP,O,,O
266,ua-10,16,7,свою,,свій,Pps-f-saa,DET,O,,O
267,ua-10,16,8,мирну,,мирний,Ao-fsas,ADJ,O,,O
268,ua-10,16,9,країну,,країна,Ncfsan,NOUN,O,,O
269,ua-10,16,10,",",,",",U,PUNCT,O,,O
270,ua-10,16,11,переконаний,,переконаний,Ap-msnf-ep,ADJ,O,,O
271,ua-10,16,12,експерт,,експерт,Ncmsny,NOUN,O,,O
272,ua-10,16,13,.,,.,U,PUNCT,O,,I-PER
273,ua-10,17,1,Так,,так,Pd------r,ADV,O,,O
274,ua-10,17,2,само,,само,R,ADV,O,,O
275,ua-10,17,3,популісти,,популіст,Ncmpnn,NOUN,O,,O
276,ua-10,17,4,апелюють,,апелювати,Vmpip3p,VERB,O,,O
277,ua-10,17,5,до,,до,Spsg,ADP,O,,O
278,ua-10,17,6,економічних,,економічний,Ao--pgf,ADJ,O,,O
279,ua-10,17,7,проблем,,проблема,Ncfpgn,NOUN,O,,O
280,ua-10,17,8,",",,",",U,PUNCT,O,,O
281,ua-10,17,9,які,,який,Pr----pna,DET,O,,O
282,ua-10,17,10,виникли,,виникнути,Vmeis-p,VERB,O,,O
283,ua-10,17,11,у,,у,Spsl,ADP,O,,O
284,ua-10,17,12,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,I-PER
285,ua-10,17,13,після,,після,Spsg,ADP,O,,O
286,ua-10,17,14,світової,,світовий,Ao-fsgf,ADJ,O,,O
287,ua-10,17,15,фінансової,,фінансовий,Ao-fsgf,ADJ,O,,O
288,ua-10,17,16,кризи,,криза,Ncfsgn,NOUN,O,,O
289,ua-10,17,17,у,,у,Spsl,ADP,O,,O
290,ua-10,17,18,2008,,2008,Mlomsl,ADJ,O,,O
291,ua-10,17,19,році,,рік,Ncmsln,NOUN,O,,O
292,ua-10,17,20,.,,.,U,PUNCT,O,,I-PER
293,ua-10,18,1,Мовляв,,мовляв,R,ADV,O,,I-PER
294,ua-10,18,2,",",,",",U,PUNCT,O,,O
295,ua-10,18,3,вони,,вони,Pp-3--pnn,PRON,O,,O
296,ua-10,18,4,спекулюють,,спекулювати,Vmpip3p,VERB,O,,O
297,ua-10,18,5,на,,на,Spsl,ADP,O,,O
298,ua-10,18,6,тому,,те,Pd--nnsln,PRON,O,,O
299,ua-10,18,7,",",,",",U,PUNCT,O,,O
300,ua-10,18,8,що,,що,Css,SCONJ,O,,O
301,ua-10,18,9,в,,в,Spsl,ADP,O,,O
302,ua-10,18,10,цьому,,це,Pd--nnsln,PRON,O,,O
303,ua-10,18,11,є,,бути,Vapip3s,VERB,O,,O
304,ua-10,18,12,провина,,провина,Ncfsnn,NOUN,O,,O
305,ua-10,18,13,Брюсселя,Брюссель,Брюссель,Npmsgn,PROPN,B-LOC,GPE-Brussles,I-PER
306,ua-10,18,14,.,,.,U,PUNCT,O,,I-PER
307,ua-10,19,1,Але,,але,Ccs,CCONJ,O,,O
308,ua-10,19,2,Європейський,Європейський,європейський,Ao-msnf,ADJ,B-ORG,ORG-European-Union,I-PER
309,ua-10,19,3,Союз,Союз,союз,Ncmsnn,NOUN,I-ORG,ORG-European-Union,I-PER
310,ua-10,19,4,навпаки,,навпаки,R,ADV,O,,O
311,ua-10,19,5,в,,в,Spsl,ADP,O,,O
312,ua-10,19,6,дечому,,деще,Pd--nnsln,PRON,O,,O
313,ua-10,19,7,вирівнює,,вирівнювати,Vmpip3s,VERB,O,,O
314,ua-10,19,8,різний,,різний,Ao-msafn,ADJ,O,,O
315,ua-10,19,9,економічний,,економічний,Ao-msafn,ADJ,O,,O
316,ua-10,19,10,розвиток,,розвиток,Ncmsan,NOUN,O,,O
317,ua-10,19,11,регіонів,,регіон,Ncmpgn,NOUN,O,,O
318,ua-10,19,12,.,,.,U,PUNCT,O,,I-PER
319,ua-10,20,1,Скажімо,,сказати,Vmem-1p,VERB,O,,O
320,ua-10,20,2,",",,",",U,PUNCT,O,,O
321,ua-10,20,3,допомагаючи,,допомагати,Vmpgp,VERB,O,,O
322,ua-10,20,4,слабшим,,слабший,Afcmsif,ADJ,O,,O
323,ua-10,20,5,",",,",",U,PUNCT,O,,O
324,ua-10,20,6,можливо,,можливо,R,ADV,O,,O
325,ua-10,20,7,",",,",",U,PUNCT,O,,O
326,ua-10,20,8,в,,в,Spsl,ADP,O,,O
327,ua-10,20,9,дечому,,деще,Pd--nnsln,PRON,O,,O
328,ua-10,20,10,уповільнюється,,уповільнюватися,Vmpip3s,VERB,O,,O
329,ua-10,20,11,розвиток,,розвиток,Ncmsnn,NOUN,O,,O
330,ua-10,20,12,сильніших,,сильніший,Afs-pgf,ADJ,O,,O
331,ua-10,20,13,.,,.,U,PUNCT,O,,I-PER
332,ua-10,21,1,Але,,але,Ccs,CCONJ,O,,O
333,ua-10,21,2,таким,,такий,Pd--m-sia,DET,O,,O
334,ua-10,21,3,чином,,чин,Ncmsin,NOUN,O,,O
335,ua-10,21,4,Європа,Європа,Європа,Npfsnn,PROPN,B-LOC,GPE-Europe,I-PER
336,ua-10,21,5,стає,,ставати,Vmpip3s,VERB,O,,O
337,ua-10,21,6,більш,,більш,Rc,ADV,O,,O
338,ua-10,21,7,однорідною,,однорідний,Ao-fsif,ADJ,O,,O
339,ua-10,21,8,та,,та,Ccs,CCONJ,O,,O
340,ua-10,21,9,успішною,,успішний,Ao-fsif,ADJ,O,,O
341,ua-10,21,10,",",,",",U,PUNCT,O,,O
342,ua-10,21,11,підсумовує,,підсумовувати,Vmpip3s,VERB,O,,O
343,ua-10,21,12,голова,,голова,Ncfsnn,NOUN,O,,O
344,ua-10,21,13,Громадської,Громадська,громадський,Ao-fsgf,ADJ,B-ORG,ORG-Hromadsʹka-liha-Ukrayina-NATO,I-PER
345,ua-10,21,14,ліги,ліга,ліги,Ncfsgn,NOUN,I-ORG,ORG-Hromadsʹka-liha-Ukrayina-NATO,I-PER
346,ua-10,21,15,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Hromadsʹka-liha-Ukrayina-NATO,I-PER
347,ua-10,21,16,НАТО,НАТО,нато,Y,NOUN,I-ORG,ORG-Hromadsʹka-liha-Ukrayina-NATO,I-PER
348,ua-10,21,17,.,,.,U,PUNCT,O,,I-PER
