,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
97,pl-916,6,5,stabilności,,stabilność,subst:sg:gen:f,NOUN,O,,O
98,pl-916,6,6,na,,na,prep:loc,ADP,O,,O
99,pl-916,6,7,Ukrainie,Ukraina,Ukraina,subst:sg:loc:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
100,pl-916,6,8,.,,.,interp,PUNCT,O,,I-ORG
101,pl-916,7,1,Nie,,nie,part,PART,O,,O
102,pl-916,7,2,byłoby,,być by,praet:sg:n:imperf part,AUX AUX,O,,O
103,pl-916,7,4,racjonalne,,racjonalny,adj:sg:nom:n:pos,ADJ,O,,O
104,pl-916,7,5,stawiać,,stawiać,inf:imperf,VERB,O,,O
105,pl-916,7,6,znaku,,znak,subst:sg:gen:m3,NOUN,O,,O
106,pl-916,7,7,równości,,równość,subst:sg:gen:f,NOUN,O,,O
107,pl-916,7,8,między,,między,prep:inst,ADP,O,,O
108,pl-916,7,9,tymi,,ten,adj:pl:inst:m3:pos,DET,O,,O
109,pl-916,7,10,projektami,,projekt,subst:pl:inst:m3,NOUN,O,,O
110,pl-916,7,11,–,,–,interp,PUNCT,O,,O
111,pl-916,7,12,podsumował,,podsumować,praet:sg:m1:perf,VERB,O,,O
112,pl-916,7,13,w,,w,prep:loc:nwok,ADP,O,,O
113,pl-916,7,14,odpowiedzi,,odpowiedź,subst:sg:loc:f,NOUN,O,,O
114,pl-916,7,15,na,,na,prep:acc,ADP,O,,O
115,pl-916,7,16,pytanie,,pytanie,subst:sg:acc:n:ncol,NOUN,O,,O
116,pl-916,7,17,BiznesAlert.pl,BiznesAlert.pl,BiznesAlert.pl,subst:sg:gen:m1,PROPN,B-PRO,PRO-BiznesAlert-pl,I-ORG
117,pl-916,7,18,.,,.,interp,PUNCT,O,,I-ORG
118,pl-916,8,1,–,,–,interp,PUNCT,O,,O
119,pl-916,8,2,Wierzymy,,wierzyć,fin:pl:pri:imperf,VERB,O,,O
120,pl-916,8,3,",",,",",interp,PUNCT,O,,O
121,pl-916,8,4,że,,że,comp,SCONJ,O,,O
122,pl-916,8,5,Polski,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
123,pl-916,8,6,opór,,opór,subst:sg:nom:m3,NOUN,O,,O
124,pl-916,8,7,przeciwko,,przeciwko,prep:dat,ADP,O,,O
125,pl-916,8,8,Nord,Nord,Nord,subst:sg:dat:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
126,pl-916,8,9,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
127,pl-916,8,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
128,pl-916,8,11,mógłby,,móc by,praet:sg:m3:imperf:nagl part,VERB AUX,O,,O
129,pl-916,8,13,zostać,,zostać,inf:perf,AUX,O,,O
130,pl-916,8,14,wzmocniony,,wzmocnić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
131,pl-916,8,15,",",,",",interp,PUNCT,O,,O
132,pl-916,8,16,gdyby,,gdyby,comp,SCONJ,O,,O
133,pl-916,8,17,argumenty,,argument,subst:pl:nom:m3,NOUN,O,,O
134,pl-916,8,18,jak,,jak,comp,SCONJ,O,,O
135,pl-916,8,19,ochrona,,ochrona,subst:sg:nom:f,NOUN,O,,O
136,pl-916,8,20,środowiska,,środowisko,subst:sg:gen:n:ncol,NOUN,O,,O
137,pl-916,8,21,i,,i,conj,CCONJ,O,,O
138,pl-916,8,22,emisje,,emisja,subst:pl:nom:f,NOUN,O,,O
139,pl-916,8,23,CO2,,CO2,subst:sg:gen:n:ncol,PROPN,O,,O
140,pl-916,8,24,były,,być,praet:pl:f:imperf,AUX,O,,O
141,pl-916,8,25,artykułowane,,artykułować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
142,pl-916,8,26,głośniej,,głośno,adv:com,ADV,O,,O
143,pl-916,8,27,–,,–,interp,PUNCT,O,,O
144,pl-916,8,28,przekonywał,,przekonywać,praet:sg:m3:imperf,VERB,O,,O
145,pl-916,8,29,przy,,przy,prep:loc,ADP,O,,O
146,pl-916,8,30,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
147,pl-916,8,31,samej,,sam,adj:sg:loc:f:pos,ADJ,O,,O
148,pl-916,8,32,okazji,,okazja,subst:sg:loc:f,NOUN,O,,O
149,pl-916,8,33,polityk,,polityka,subst:pl:gen:f,NOUN,O,,O
150,pl-916,8,34,.,,.,interp,PUNCT,O,,I-ORG
151,pl-916,9,1,Mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
152,pl-916,9,2,także,,także,part,PART,O,,O
153,pl-916,9,3,o,,o,prep:loc,ADP,O,,O
154,pl-916,9,4,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
155,pl-916,9,5,",",,",",interp,PUNCT,O,,O
156,pl-916,9,6,że,,że,comp,SCONJ,O,,O
157,pl-916,9,7,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
158,pl-916,9,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
159,pl-916,9,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
160,pl-916,9,10,może,,móc,fin:sg:ter:imperf,VERB,O,,O
161,pl-916,9,11,pozbawić,,pozbawić,inf:perf,VERB,O,,O
162,pl-916,9,12,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
163,pl-916,9,13,roli,,rola,subst:sg:gen:f,NOUN,O,,O
164,pl-916,9,14,tranzytowej,,tranzytowy,adj:sg:gen:f:pos,ADJ,O,,O
165,pl-916,9,15,.,,.,interp,PUNCT,O,,I-ORG
166,pl-916,10,1,–,,–,interp,PUNCT,O,,O
167,pl-916,10,2,Jeśli,,jeśli,comp,SCONJ,O,,O
168,pl-916,10,3,włączymy,,włączyć,fin:pl:pri:perf,VERB,O,,O
169,pl-916,10,4,się,,się,part,PRON,O,,O
170,pl-916,10,5,w,,w,prep:acc:nwok,ADP,O,,O
171,pl-916,10,6,wysiłek,,wysiłek,subst:sg:acc:m3,NOUN,O,,O
172,pl-916,10,7,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
173,pl-916,10,8,na,,na,prep:acc,ADP,O,,O
174,pl-916,10,9,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
175,pl-916,10,10,modernizacji,,modernizacja,subst:sg:gen:f,NOUN,O,,O
176,pl-916,10,11,infrastruktury,,infrastruktura,subst:sg:gen:f,NOUN,O,,O
177,pl-916,10,12,i,,i,conj,CCONJ,O,,O
178,pl-916,10,13,połączymy,,połączyć,fin:pl:pri:perf,VERB,O,,O
179,pl-916,10,14,nasze,,nasz,adj:pl:acc:f:pos,DET,O,,O
180,pl-916,10,15,europejskie,,europejski,adj:pl:acc:f:pos,ADJ,O,,O
181,pl-916,10,16,siły,,siła,subst:pl:acc:f,NOUN,O,,O
182,pl-916,10,17,",",,",",interp,PUNCT,O,,O
183,pl-916,10,18,znajdzie,,znaleźć,fin:sg:ter:perf,VERB,O,,O
184,pl-916,10,19,się,,się,part,PRON,O,,O
185,pl-916,10,20,rozwiązanie,,rozwiązanie,subst:sg:acc:n:ncol,NOUN,O,,O
186,pl-916,10,21,ekonomiczne,,ekonomiczny,adj:sg:acc:n:pos,ADJ,O,,O
187,pl-916,10,22,–,,–,interp,PUNCT,O,,O
188,pl-916,10,23,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
189,pl-916,10,24,.,,.,interp,PUNCT,O,,I-ORG
190,pl-916,11,1,Ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
191,pl-916,11,2,",",,",",interp,PUNCT,O,,O
192,pl-916,11,3,że,,że,comp,SCONJ,O,,O
193,pl-916,11,4,dzięki,,dzięki,prep:dat,ADP,O,,O
194,pl-916,11,5,Nord,Nord,Nord,subst:sg:dat:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
195,pl-916,11,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
196,pl-916,11,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
197,pl-916,11,8,stronie,,strona,subst:sg:dat:f,NOUN,O,,O
198,pl-916,11,9,rosyjskiej,,rosyjski,adj:sg:dat:f:pos,ADJ,O,,I-ORG
199,pl-916,11,10,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
200,pl-916,11,11,łatwiej,,łatwo,adv:com,ADV,O,,O
201,pl-916,11,12,naciskać,,naciskać,inf:perf,VERB,O,,O
202,pl-916,11,13,na,,na,prep:acc,ADP,O,,O
203,pl-916,11,14,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
204,pl-916,11,15,bez,,bez,prep:gen:nwok,ADP,O,,O
205,pl-916,11,16,konsekwencji,,konsekwencja,subst:sg:gen:f,NOUN,O,,O
206,pl-916,11,17,na,,na,prep:loc,ADP,O,,O
207,pl-916,11,18,Zachodzie,Zachód,zachód,subst:sg:loc:m3,NOUN,B-LOC,LOC-West,I-ORG
208,pl-916,11,19,",",,",",interp,PUNCT,O,,O
209,pl-916,11,20,który,,który,adj:sg:nom:m3:pos,DET,O,,O
210,pl-916,11,21,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
211,pl-916,11,22,w,,w,prep:loc:nwok,ADP,O,,O
212,pl-916,11,23,mniejszym,,mały,adj:sg:loc:m3:com,ADJ,O,,O
213,pl-916,11,24,stopniu,,stopień,subst:sg:loc:m3,NOUN,O,,O
214,pl-916,11,25,narażony,,narazić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
215,pl-916,11,26,na,,na,prep:acc,ADP,O,,O
216,pl-916,11,27,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,,O
217,pl-916,11,28,przerwy,,przerwa,subst:sg:gen:f,NOUN,O,,O
218,pl-916,11,29,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
219,pl-916,11,30,przez,,przez,prep:acc:nwok,ADP,O,,O
220,pl-916,11,31,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
221,pl-916,11,32,ukraińskie,,ukraiński,adj:sg:acc:n:pos,ADJ,O,,O
222,pl-916,11,33,.,,.,interp,PUNCT,O,,I-ORG
223,pl-916,12,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
224,pl-916,12,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
225,pl-916,12,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
226,pl-916,12,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
227,pl-916,12,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
228,pl-916,12,6,powstać,,powstać,inf:perf,VERB,O,,O
229,pl-916,12,7,do,,do,prep:gen,ADP,O,,O
230,pl-916,12,8,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
231,pl-916,12,9,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
232,pl-916,12,10,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
233,pl-916,12,11,i,,i,conj,CCONJ,O,,O
234,pl-916,12,12,zapewnić,,zapewnić,inf:perf,VERB,O,,O
235,pl-916,12,13,dostawy,,dostawa,subst:pl:acc:f,NOUN,O,,O
236,pl-916,12,14,w,,w,prep:loc:nwok,ADP,O,,O
237,pl-916,12,15,wysokości,,wysokość,subst:sg:loc:f,NOUN,O,,O
238,pl-916,12,16,55,,55,num:pl:gen:m3:congr,NUM,O,,O
239,pl-916,12,17,mld,,miliard,brev:npun,X,O,,O
240,pl-916,12,18,m,,metr,brev:npun,X,O,,O
241,pl-916,12,19,sześc,,sześanieczy,brev:npun,X,O,,O
242,pl-916,12,20,.,,.,interp,PUNCT,O,,I-ORG
243,pl-916,13,1,rocznie,,rocznie,adv:pos,ADV,O,,O
244,pl-916,13,2,z,,z,prep:gen:nwok,ADP,O,,O
245,pl-916,13,3,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
246,pl-916,13,4,do,,do,prep:gen,ADP,O,,O
247,pl-916,13,5,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
248,pl-916,13,6,",",,",",interp,PUNCT,O,,O
249,pl-916,13,7,z,,z,prep:inst:nwok,ADP,O,,O
250,pl-916,13,8,pominięciem,,pominąć,ger:sg:inst:n:perf:aff,NOUN,O,,O
251,pl-916,13,9,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
252,pl-916,13,10,.,,.,interp,PUNCT,O,,I-ORG
253,pl-916,14,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
254,pl-916,14,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
255,pl-916,14,3,krytykowany,,krytykować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
256,pl-916,14,4,m.in,,między innymi,brev:pun,X,O,,O
257,pl-916,14,5,.,,.,interp,PUNCT,O,,I-ORG
258,pl-916,14,6,przez,,przez,prep:acc:nwok,ADP,O,,O
259,pl-916,14,7,Partię,Partia,partia,subst:sg:acc:f,NOUN,B-ORG,ORG-Green-Party-Germany,I-ORG
260,pl-916,14,8,Zielonych,Zielonych,zielony,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-Green-Party-Germany,I-ORG
261,pl-916,14,9,z,,z,prep:inst:nwok,ADP,O,,O
262,pl-916,14,10,użyciem,,użyć,ger:sg:inst:n:perf:aff,NOUN,O,,O
263,pl-916,14,11,argumentów,,argument,subst:pl:gen:m3,NOUN,O,,O
264,pl-916,14,12,środowiskowych,,środowiskowy,adj:pl:gen:m3:pos,ADJ,O,,O
265,pl-916,14,13,oraz,,oraz,conj,CCONJ,O,,O
266,pl-916,14,14,z,,z,prep:gen:nwok,ADP,O,,O
267,pl-916,14,15,zakresu,,zakres,subst:sg:gen:m3,NOUN,O,,O
268,pl-916,14,16,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
269,pl-916,14,17,zagranicznej,,zagraniczny,adj:sg:gen:f:pos,ADJ,O,,O
270,pl-916,14,18,i,,i,conj,CCONJ,O,,O
271,pl-916,14,19,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
272,pl-916,14,20,.,,.,interp,PUNCT,O,,I-ORG
273,pl-916,15,1,Baltic,Baltic,Baltic,subst:sg:nom:m3,PROPN,B-PRO,PRO-Baltic-Pipe,I-ORG
274,pl-916,15,2,Pipe,Pipe,Pipe,subst:sg:nom:m3,PROPN,I-PRO,PRO-Baltic-Pipe,I-ORG
275,pl-916,15,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
276,pl-916,15,4,powstać,,powstać,inf:perf,VERB,O,,O
277,pl-916,15,5,do,,do,prep:gen,ADP,O,,O
278,pl-916,15,6,2022,,2022,adj:sg:gen:m3:pos,ADJ,O,,O
279,pl-916,15,7,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
280,pl-916,15,8,i,,i,conj,CCONJ,O,,O
281,pl-916,15,9,zapewnić,,zapewnić,inf:perf,VERB,O,,O
282,pl-916,15,10,dostawy,,dostawa,subst:pl:acc:f,NOUN,O,,O
283,pl-916,15,11,w,,w,prep:loc:nwok,ADP,O,,O
284,pl-916,15,12,wysokości,,wysokość,subst:sg:loc:f,NOUN,O,,O
285,pl-916,15,13,10,,10,num:pl:gen:m3:congr,NUM,O,,O
286,pl-916,15,14,mld,,miliard,brev:npun,X,O,,O
287,pl-916,15,15,m,,metr,brev:npun,X,O,,O
288,pl-916,15,16,sześc,,sześanieczy,brev:npun,X,O,,O
289,pl-916,15,17,.,,.,interp,PUNCT,O,,I-ORG
290,pl-916,16,1,rocznie,,rocznie,adv:pos,ADV,O,,O
291,pl-916,16,2,z,,z,prep:gen:nwok,ADP,O,,O
292,pl-916,16,3,Norwegii,Norwegia,Norwegia,subst:sg:gen:f,PROPN,B-LOC,GPE-Norway,I-ORG
293,pl-916,16,4,",",,",",interp,PUNCT,O,,O
294,pl-916,16,5,przez,,przez,prep:acc:nwok,ADP,O,,O
295,pl-916,16,6,Danię,Dania,Dania,subst:sg:acc:f,PROPN,B-LOC,GPE-Denmark,I-ORG
296,pl-916,16,7,",",,",",interp,PUNCT,O,,O
297,pl-916,16,8,do,,do,prep:gen,ADP,O,,O
298,pl-916,16,9,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-ORG
299,pl-916,16,10,.,,.,interp,PUNCT,O,,I-ORG
300,pl-916,17,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
301,pl-916,17,2,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,,O
302,pl-916,17,3,krytykowany,,krytykować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
303,pl-916,17,4,przez,,przez,prep:acc:nwok,ADP,O,,O
304,pl-916,17,5,zwolenników,,zwolennik,subst:pl:acc:m1,NOUN,O,,O
305,pl-916,17,6,importu,,import,subst:sg:gen:m3,NOUN,O,,O
306,pl-916,17,7,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
307,pl-916,17,8,z,,z,prep:gen:nwok,ADP,O,,O
308,pl-916,17,9,istniejących,,istnieć,pact:pl:gen:n:imperf:aff,ADJ,O,,O
309,pl-916,17,10,źródeł,,źródło,subst:pl:gen:n:ncol,NOUN,O,,O
310,pl-916,17,11,",",,",",interp,PUNCT,O,,O
311,pl-916,17,12,wśród,,wśród,prep:gen,ADP,O,,O
312,pl-916,17,13,których,,który,adj:pl:gen:n:pos,DET,O,,O
313,pl-916,17,14,na,,na,prep:loc,ADP,O,,O
314,pl-916,17,15,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
315,pl-916,17,16,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Eastern-Europe,I-ORG
316,pl-916,17,17,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-ORG
317,pl-916,17,18,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe,I-ORG
318,pl-916,17,19,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe,I-ORG
319,pl-916,17,20,dominuje,,dominować,fin:sg:ter:imperf,VERB,O,,O
320,pl-916,17,21,dostawca,,dostawca,subst:sg:nom:m1,NOUN,O,,O
