,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
54,pl-924,2,8,naszymi,,nasz,adj:pl:inst:m1:pos,DET,O,,O
55,pl-924,2,9,europejskimi,,europejski,adj:pl:inst:m1:pos,ADJ,O,,O
56,pl-924,2,10,partnerami,,partner,subst:pl:inst:m1,NOUN,O,,O
57,pl-924,2,11,o,,o,prep:loc,ADP,O,,O
58,pl-924,2,12,utworzeniu,,utworzyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
59,pl-924,2,13,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
60,pl-924,2,14,nitki,,nitka,subst:sg:gen:f,NOUN,O,,O
61,pl-924,2,15,Północnego,Północny,północny,adj:sg:gen:m3:pos,ADJ,B-PRO,PRO-Nord-Stream-1,O
62,pl-924,2,16,Potoku,Potok,potok,subst:sg:gen:m3,NOUN,I-PRO,PRO-Nord-Stream-1,I-ORG
63,pl-924,2,17,(,,(,interp,PUNCT,O,,O
64,pl-924,2,18,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-1,I-ORG
65,pl-924,2,19,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
66,pl-924,2,20,),,),interp,PUNCT,O,,O
67,pl-924,2,21,-,,-,interp,PUNCT,O,,O
68,pl-924,2,22,Północny,Północny,północny,adj:sg:nom:m3:pos,ADJ,B-PRO,PRO-Nord-Stream-2,O
69,pl-924,2,23,Potok,Potok,potok,subst:sg:nom:m3,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
70,pl-924,2,24,2,PAD,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
71,pl-924,2,25,(,,(,interp,PUNCT,O,,O
72,pl-924,2,26,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
73,pl-924,2,27,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
74,pl-924,2,28,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
75,pl-924,2,29,),,),interp,PUNCT,O,,O
76,pl-924,2,30,.,,.,interp,PUNCT,O,,O
77,pl-924,3,1,Mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
78,pl-924,3,2,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
79,pl-924,3,3,",",,",",interp,PUNCT,O,,O
80,pl-924,3,4,że,,że,comp,SCONJ,O,,O
81,pl-924,3,5,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
82,pl-924,3,6,też,,też,part,PART,O,,O
83,pl-924,3,7,zakończy,,zakończyć,fin:sg:ter:perf,VERB,O,,O
84,pl-924,3,8,się,,się,part,PRON,O,,O
85,pl-924,3,9,pozytywnym,,pozytywny,adj:sg:inst:m3:pos,ADJ,O,,O
86,pl-924,3,10,rezultatem,,rezultat,subst:sg:inst:m3,NOUN,O,,O
87,pl-924,3,11,"""",,"""",interp,PUNCT,O,,O
88,pl-924,3,12,-,,-,interp,PUNCT,O,,O
89,pl-924,3,13,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
90,pl-924,3,14,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
91,pl-924,3,15,na,,na,prep:loc,ADP,O,,O
92,pl-924,3,16,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
93,pl-924,3,17,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,,O
94,pl-924,3,18,",",,",",interp,PUNCT,O,,O
95,pl-924,3,19,kończącej,,kończyć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
96,pl-924,3,20,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
97,pl-924,3,21,wtorkowe,,wtorkowy,adj:pl:acc:f:pos,ADJ,O,,O
98,pl-924,3,22,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,,O
99,pl-924,3,23,z,,z,prep:inst:nwok,ADP,O,,O
100,pl-924,3,24,tureckim,,turecki,adj:sg:inst:m1:pos,ADJ,O,,O
101,pl-924,3,25,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,,O
102,pl-924,3,26,Recepem,Recep,Recep,subst:sg:inst:m1,PROPN,B-PER,PER-Recep-Tayyip-Erdoğan,I-ORG
103,pl-924,3,27,Tayyipem,Tayyip,Tayyip,subst:sg:inst:m1,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan,I-ORG
104,pl-924,3,28,Erdoganem,Erdogan,Erdogan,subst:sg:inst:m1,PROPN,I-PER,PER-Recep-Tayyip-Erdoğan,I-ORG
105,pl-924,3,29,.,,.,interp,PUNCT,O,,O
106,pl-924,4,1,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
107,pl-924,4,2,wspomniał,,wspomnieć,praet:sg:m1:perf,VERB,O,,O
108,pl-924,4,3,przy,,przy,prep:loc,ADP,O,,O
109,pl-924,4,4,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
110,pl-924,4,5,okazji,,okazja,subst:sg:loc:f,NOUN,O,,O
111,pl-924,4,6,o,,o,prep:loc,ADP,O,,O
112,pl-924,4,7,realizowanym,,realizować,ppas:sg:loc:m3:imperf:aff,ADJ,O,,O
113,pl-924,4,8,wraz,,wraz,adv,ADV,O,,O
114,pl-924,4,9,z,,z,prep:inst:nwok,ADP,O,,O
115,pl-924,4,10,Turcją,Turcja,Turcja,subst:sg:inst:f,PROPN,B-LOC,GPE-Turkey,I-ORG
116,pl-924,4,11,projekcie,,projekt,subst:sg:loc:m3,NOUN,O,,O
117,pl-924,4,12,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
118,pl-924,4,13,Turecki,Turecki,turecki,adj:sg:nom:m3:pos,ADJ,B-PRO,PRO-Turkish-Stream,I-ORG
119,pl-924,4,14,Potok,Potok,potok,subst:sg:nom:m3,NOUN,I-PRO,PRO-Turkish-Stream,I-ORG
120,pl-924,4,15,i,,i,conj,CCONJ,O,,O
121,pl-924,4,16,uznał,,uznać,praet:sg:m1:perf,VERB,O,,O
122,pl-924,4,17,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
123,pl-924,4,18,za,,za,prep:acc,ADP,O,,O
124,pl-924,4,19,przykład,,przykład,subst:sg:acc:m3,NOUN,O,,O
125,pl-924,4,20,dobrej,,dobry,adj:sg:gen:f:pos,ADJ,O,,O
126,pl-924,4,21,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,,O
127,pl-924,4,22,.,,.,interp,PUNCT,O,,O
128,pl-924,5,1,"""",,"""",interp,PUNCT,O,,O
129,pl-924,5,2,W,,w,prep:loc:nwok,ADP,O,,O
130,pl-924,5,3,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
131,pl-924,5,4,",",,",",interp,PUNCT,O,,O
132,pl-924,5,5,gdy,,gdy,adv,ADV,O,,O
133,pl-924,5,6,prowadzimy,,prowadzić,fin:pl:pri:imperf,VERB,O,,O
134,pl-924,5,7,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,,O
135,pl-924,5,8,na,,na,prep:acc,ADP,O,,O
136,pl-924,5,9,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
137,pl-924,5,10,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
138,pl-924,5,11,(,,(,interp,PUNCT,O,,O
139,pl-924,5,12,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
140,pl-924,5,13,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
141,pl-924,5,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
142,pl-924,5,15,),,),interp,PUNCT,O,,O
143,pl-924,5,16,",",,",",interp,PUNCT,O,,O
144,pl-924,5,17,z,,z,prep:inst:nwok,ADP,O,,O
145,pl-924,5,18,Turcją,Turcja,Turcja,subst:sg:inst:f,PROPN,B-LOC,GPE-Turkey,I-ORG
146,pl-924,5,19,już,,już,part,PART,O,,O
147,pl-924,5,20,wkrótce,,wkrótce,adv,ADV,O,,O
148,pl-924,5,21,zakończymy,,zakończyć,fin:pl:pri:perf,VERB,O,,O
149,pl-924,5,22,analogiczny,,analogiczny,adj:sg:acc:m3:pos,ADJ,O,,O
150,pl-924,5,23,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
151,pl-924,5,24,o,,o,prep:loc,ADP,O,,O
152,pl-924,5,25,podobnej,,podobny,adj:sg:loc:f:pos,ADJ,O,,O
153,pl-924,5,26,skali,,skala,subst:sg:loc:f,NOUN,O,,O
154,pl-924,5,27,"""",,"""",interp,PUNCT,O,,O
155,pl-924,5,28,-,,-,interp,PUNCT,O,,O
156,pl-924,5,29,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
157,pl-924,5,30,Putin,Putin,Putin,subst:sg:nom:m1,PROPN,B-PER,PER-Vladimir-Putin,I-ORG
158,pl-924,5,31,.,,.,interp,PUNCT,O,,O
159,pl-924,6,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom,I-ORG
160,pl-924,6,2,rozpoczął,,rozpocząć,praet:sg:m3:perf,VERB,O,,O
161,pl-924,6,3,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
162,pl-924,6,4,morskiego,,morski,adj:sg:gen:m3:pos,ADJ,O,,O
163,pl-924,6,5,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,,O
164,pl-924,6,6,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
165,pl-924,6,7,Turecki,Turecki,turecki,adj:sg:nom:m3:pos,ADJ,B-PRO,PRO-Turkish-Stream,I-ORG
166,pl-924,6,8,Potok,Potok,potok,subst:sg:nom:m3,NOUN,I-PRO,PRO-Turkish-Stream,I-ORG
167,pl-924,6,9,7,,7,adj:sg:gen:m3:pos,ADJ,O,,O
168,pl-924,6,10,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
169,pl-924,6,11,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
170,pl-924,6,12,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
171,pl-924,6,13,u,,u,prep:gen,ADP,O,,O
172,pl-924,6,14,rosyjskiego,,rosyjski,adj:sg:gen:n:pos,ADJ,O,,I-ORG
173,pl-924,6,15,wybrzeża,,wybrzeże,subst:sg:gen:n:ncol,NOUN,O,,O
174,pl-924,6,16,Morza,Morze,morze,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Black-Sea,I-ORG
175,pl-924,6,17,Czarnego,Czarne,czarny,adj:sg:gen:n:pos,ADJ,I-LOC,LOC-Black-Sea,I-ORG
176,pl-924,6,18,.,,.,interp,PUNCT,O,,O
177,pl-924,7,1,Projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
178,pl-924,7,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
179,pl-924,7,3,zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,,O
180,pl-924,7,4,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
181,pl-924,7,5,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
182,pl-924,7,6,po,,po,prep:loc,ADP,O,,O
183,pl-924,7,7,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,,O
184,pl-924,7,8,Morza,Morze,morze,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Black-Sea,I-ORG
185,pl-924,7,9,Czarnego,Czarne,czarny,adj:sg:gen:n:pos,ADJ,I-LOC,LOC-Black-Sea,I-ORG
186,pl-924,7,10,do,,do,prep:gen,ADP,O,,O
187,pl-924,7,11,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,,O
188,pl-924,7,12,części,,część,subst:sg:gen:f,NOUN,O,,O
189,pl-924,7,13,Turcji,Turcja,Turcja,subst:sg:gen:f,PROPN,B-LOC,GPE-Turkey,I-ORG
190,pl-924,7,14,.,,.,interp,PUNCT,O,,O
191,pl-924,8,1,Przepustowość,,przepustowość,subst:sg:nom:f,NOUN,O,,O
192,pl-924,8,2,każdej,,każdy,adj:sg:gen:f:pos,DET,O,,O
193,pl-924,8,3,z,,z,prep:gen:nwok,ADP,O,,O
194,pl-924,8,4,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,,O
195,pl-924,8,5,nitek,,nitek,subst:pl:gen:f,NOUN,O,,O
196,pl-924,8,6,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,,O
197,pl-924,8,7,"17,75",,"17,75",num:pl:acc:m3:rec,NUM,O,,O
198,pl-924,8,8,mld,,miliard,brev:npun,X,O,,O
199,pl-924,8,9,metrów,,metr,subst:pl:gen:m3,NOUN,O,,O
200,pl-924,8,10,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,,O
201,pl-924,8,11,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
202,pl-924,8,12,rocznie,,rocznie,adv:pos,ADV,O,,O
203,pl-924,8,13,.,,.,interp,PUNCT,O,,O
204,pl-924,9,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom,I-ORG
205,pl-924,9,2,zapowiadał,,zapowiadać,praet:sg:m3:imperf,VERB,O,,O
206,pl-924,9,3,ukończenie,,ukończyć,subst:sg:acc:n:ncol,NOUN,O,,O
207,pl-924,9,4,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
208,pl-924,9,5,w,,w,prep:loc:nwok,ADP,O,,O
209,pl-924,9,6,2019,,2019,adj:sg:loc:m3:pos,ADJ,O,,O
210,pl-924,9,7,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
211,pl-924,9,8,.,,.,interp,PUNCT,O,,O
212,pl-924,10,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
213,pl-924,10,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
214,pl-924,10,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
215,pl-924,10,4,to,,to,pred,AUX,O,,O
216,pl-924,10,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
217,pl-924,10,6,dwunitkowej,,dwunitkowy,adj:sg:gen:f:pos,ADJ,O,,O
218,pl-924,10,7,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,,O
219,pl-924,10,8,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
220,pl-924,10,9,z,,z,prep:gen:nwok,ADP,O,,O
221,pl-924,10,10,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
222,pl-924,10,11,do,,do,prep:gen,ADP,O,,O
223,pl-924,10,12,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
224,pl-924,10,13,przez,,przez,prep:acc:nwok,ADP,O,,O
225,pl-924,10,14,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,I-ORG
226,pl-924,10,15,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-ORG
227,pl-924,10,16,o,,o,prep:loc,ADP,O,,O
228,pl-924,10,17,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
229,pl-924,10,18,przesyłowej,,przesyłowy,adj:sg:loc:f:pos,ADJ,O,,O
230,pl-924,10,19,55,,55,num:pl:gen:m3:congr,NUM,O,,O
231,pl-924,10,20,mld,,miliard,brev:npun,X,O,,O
232,pl-924,10,21,m,,metr,brev:npun,X,O,,O
233,pl-924,10,22,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,,O
234,pl-924,10,23,surowca,,surowiec,subst:sg:gen:m3,NOUN,O,,O
235,pl-924,10,24,rocznie,,rocznie,adv:pos,ADV,O,,O
236,pl-924,10,25,.,,.,interp,PUNCT,O,,O
237,pl-924,11,1,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
238,pl-924,11,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
239,pl-924,11,3,być,,być,inf:imperf,AUX,O,,O
240,pl-924,11,4,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
241,pl-924,11,5,do,,do,prep:gen,ADP,O,,O
242,pl-924,11,6,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
243,pl-924,11,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
244,pl-924,11,8,r,,rok,brev:pun,X,O,,O
245,pl-924,11,9,.,,.,interp,PUNCT,O,,O
246,pl-924,11,10,;,,;,interp,PUNCT,O,,O
247,pl-924,11,11,w,,w,prep:loc:nwok,ADP,O,,O
248,pl-924,11,12,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
249,pl-924,11,13,samym,,sam,adj:sg:loc:m3:pos,ADJ,O,,O
250,pl-924,11,14,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
251,pl-924,11,15,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-ORG
252,pl-924,11,16,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
253,pl-924,11,17,zaprzestać,,zaprzestać,inf:perf,VERB,O,,O
254,pl-924,11,18,przesyłania,,przesyłać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
255,pl-924,11,19,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
256,pl-924,11,20,rurociągami,,rurociąg,subst:pl:inst:m3,NOUN,O,,O
257,pl-924,11,21,biegnącymi,,biec,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
258,pl-924,11,22,przez,,przez,prep:acc:nwok,ADP,O,,O
259,pl-924,11,23,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
260,pl-924,11,24,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
261,pl-924,11,25,.,,.,interp,PUNCT,O,,O
262,pl-924,12,1,",",,",",interp,PUNCT,O,,O
263,pl-924,12,2,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
264,pl-924,12,3,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,,O
265,pl-924,12,4,i,,i,conj,CCONJ,O,,O
266,pl-924,12,5,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
267,pl-924,12,6,się,,się,part,PRON,O,,O
268,pl-924,12,7,projektowi,,projekt,subst:sg:dat:m3,NOUN,O,,O
269,pl-924,12,8,.,,.,interp,PUNCT,O,,O
