,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,pl-575,2,15,w,,w,prep:loc:nwok,ADP,O,,O
35,pl-575,2,16,zablokowaniu,,zablokować,ger:sg:loc:n:perf:aff,NOUN,O,,O
36,pl-575,2,17,kontrowersyjnej,,kontrowersyjny,adj:sg:gen:f:pos,ADJ,O,,O
37,pl-575,2,18,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,,O
38,pl-575,2,19,.,,.,interp,PUNCT,O,,O
39,pl-575,3,1,"""",,"""",interp,PUNCT,O,,O
40,pl-575,3,2,To,,to,pred,AUX,O,,O
41,pl-575,3,3,nie,,nie,part,PART,O,,O
42,pl-575,3,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
43,pl-575,3,5,kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,,O
44,pl-575,3,6,nitka,,nitka,subst:sg:nom:f,NOUN,O,,O
45,pl-575,3,7,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
46,pl-575,3,8,z,,z,prep:gen:nwok,ADP,O,,O
47,pl-575,3,9,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
48,pl-575,3,10,do,,do,prep:gen,ADP,O,,O
49,pl-575,3,11,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
50,pl-575,3,12,.,,.,interp,PUNCT,O,,O
51,pl-575,4,1,To,,to,pred,AUX,O,,O
52,pl-575,4,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
53,pl-575,4,3,próba,,próba,subst:sg:nom:f,NOUN,O,,O
54,pl-575,4,4,uzależnienia,,uzależnienie,subst:sg:gen:n:ncol,NOUN,O,,O
55,pl-575,4,5,(,,(,interp,PUNCT,O,,O
56,pl-575,4,6,gazowego,,gazowy,adj:sg:gen:n:pos,ADJ,O,,O
57,pl-575,4,7,-,,-,interp,PUNCT,O,,O
58,pl-575,4,8,PAP,PAP,PAP,subst:sg:nom:m3,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,I-ORG
59,pl-575,4,9,),,),interp,PUNCT,O,,O
60,pl-575,4,10,przez,,przez,prep:acc:nwok,ADP,O,,O
61,pl-575,4,11,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia,I-ORG
62,pl-575,4,12,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-ORG
63,pl-575,4,13,",",,",",interp,PUNCT,O,,O
64,pl-575,4,14,ale,,ale,conj,CCONJ,O,,O
65,pl-575,4,15,również,,również,part,PART,O,,O
66,pl-575,4,16,próba,,próba,subst:sg:nom:f,NOUN,O,,O
67,pl-575,4,17,zmonopolizowania,,zmonopolizować,ger:sg:gen:n:perf:aff,NOUN,O,,O
68,pl-575,4,18,kierunku,,kierunek,subst:sg:gen:m3,NOUN,O,,O
69,pl-575,4,19,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
70,pl-575,4,20,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
71,pl-575,4,21,przez,,przez,prep:acc:nwok,ADP,O,,O
72,pl-575,4,22,Niemcy,Niemcy,Niemiec,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
73,pl-575,4,23,.,,.,interp,PUNCT,O,,O
74,pl-575,5,1,To,,to,subst:sg:nom:n:ncol,PRON,O,,O
75,pl-575,5,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
76,pl-575,5,3,niebezpieczne,,niebezpieczny,adj:sg:nom:n:pos,ADJ,O,,O
77,pl-575,5,4,dla,,dla,prep:gen,ADP,O,,O
78,pl-575,5,5,bardzo,,bardzo,adv:pos,ADV,O,,O
79,pl-575,5,6,wielu,,wiele,num:pl:gen:m3:congr,DET,O,,O
80,pl-575,5,7,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
81,pl-575,5,8,-,,-,interp,PUNCT,O,,O
82,pl-575,5,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
83,pl-575,5,10,Kwieciński,Kwieciński,Kwieciński,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Kwieciński,I-ORG
84,pl-575,5,11,w,,w,prep:loc:nwok,ADP,O,,O
85,pl-575,5,12,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
86,pl-575,5,13,z,,z,prep:inst:nwok,ADP,O,,O
87,pl-575,5,14,Polskim,,polski,adj:sg:inst:n:pos,ADJ,O,,I-ORG
88,pl-575,5,15,Radiem,,radio,subst:sg:inst:n:ncol,NOUN,O,,I-ORG
89,pl-575,5,16,24.,,24.,interp,PUNCT,O,,I-ORG
90,pl-575,6,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
91,pl-575,6,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
92,pl-575,6,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
93,pl-575,6,4,-,,-,interp,PUNCT,O,,O
94,pl-575,6,5,pułapka,,pułapka,subst:sg:nom:f,NOUN,O,,O
95,pl-575,6,6,dla,,dla,prep:gen,ADP,O,,O
96,pl-575,6,7,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
97,pl-575,6,8,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Europe,I-ORG
98,pl-575,6,9,Środkowej,Środkowa,Środkowy,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Europe,I-ORG
99,pl-575,6,10,.,,.,interp,PUNCT,O,,O
100,pl-575,7,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
101,pl-575,7,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
102,pl-575,7,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
103,pl-575,7,4,to,,to,pred,AUX,O,,O
104,pl-575,7,5,druga,,drugi,adj:sg:nom:f:pos,ADJ,O,,O
105,pl-575,7,6,nitka,,nitka,subst:sg:nom:f,NOUN,O,,O
106,pl-575,7,7,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,,O
107,pl-575,7,8,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
108,pl-575,7,9,wybudowanej,,wybudować,ppas:sg:gen:f:perf:aff,ADJ,O,,O
109,pl-575,7,10,z,,z,prep:gen:nwok,ADP,O,,O
110,pl-575,7,11,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
111,pl-575,7,12,do,,do,prep:gen,ADP,O,,O
112,pl-575,7,13,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
113,pl-575,7,14,.,,.,interp,PUNCT,O,,O
114,pl-575,8,1,Jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
115,pl-575,8,2,długość,,długość,subst:sg:nom:f,NOUN,O,,O
116,pl-575,8,3,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,,O
117,pl-575,8,4,1200,,1200,num:pl:acc:m3:rec,NUM,O,,O
118,pl-575,8,5,km,,kilometr,brev:npun,X,O,,O
119,pl-575,8,6,.,,.,interp,PUNCT,O,,O
120,pl-575,9,1,Nowy,,nowy,adj:sg:nom:m3:pos,ADJ,O,,O
121,pl-575,9,2,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
122,pl-575,9,3,wg,,według,subst:sg:gen:m3,NOUN,O,,O
123,pl-575,9,4,założeń,,założenie,subst:pl:gen:n:ncol,NOUN,O,,O
124,pl-575,9,5,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
125,pl-575,9,6,być,,być,inf:imperf,AUX,O,,O
126,pl-575,9,7,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
127,pl-575,9,8,do,,do,prep:gen,ADP,O,,O
128,pl-575,9,9,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
129,pl-575,9,10,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
130,pl-575,9,11,r,,rok,brev:pun,X,O,,O
131,pl-575,9,12,.,,.,interp,PUNCT,O,,O
132,pl-575,10,1,Po,,po,prep:loc,ADP,O,,O
133,pl-575,10,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
134,pl-575,10,3,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
135,pl-575,10,4,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-ORG
136,pl-575,10,5,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
137,pl-575,10,6,zaprzestać,,zaprzestać,inf:perf,VERB,O,,O
138,pl-575,10,7,przesyłania,,przesyłać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
139,pl-575,10,8,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
140,pl-575,10,9,rurociągami,,rurociąg,subst:pl:inst:m3,NOUN,O,,O
141,pl-575,10,10,biegnącymi,,biec,pact:pl:inst:m3:imperf:aff,ADJ,O,,O
142,pl-575,10,11,przez,,przez,prep:acc:nwok,ADP,O,,O
143,pl-575,10,12,terytorium,,terytorium,subst:sg:acc:n:ncol,NOUN,O,,O
144,pl-575,10,13,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
145,pl-575,10,14,.,,.,interp,PUNCT,O,,O
146,pl-575,11,1,Rex,Rex,Rex,subst:sg:nom:m1,PROPN,B-PER,PER-Rex-Tillerson,I-ORG
147,pl-575,11,2,Tillerson,Tillerson,Tillerson,subst:sg:nom:m1,PROPN,I-PER,PER-Rex-Tillerson,I-ORG
148,pl-575,11,3,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
149,pl-575,11,4,",",,",",interp,PUNCT,O,,O
150,pl-575,11,5,że,,że,comp,SCONJ,O,,O
151,pl-575,11,6,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
152,pl-575,11,7,i,,i,conj,CCONJ,O,,O
153,pl-575,11,8,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
154,pl-575,11,9,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA,I-ORG
155,pl-575,11,10,razem,,razem,adv,ADV,O,,O
156,pl-575,11,11,są,,być,fin:pl:ter:imperf,AUX,O,,O
157,pl-575,11,12,przeciwne,,przeciwny,adj:pl:nom:m3:pos,ADJ,O,,O
158,pl-575,11,13,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
159,pl-575,11,14,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
160,pl-575,11,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
161,pl-575,11,16,",",,",",interp,PUNCT,O,,O
162,pl-575,11,17,który,,który,adj:sg:nom:m3:pos,DET,O,,O
163,pl-575,11,18,podkopuje,,podkopywać,fin:sg:ter:imperf,VERB,O,,O
164,pl-575,11,19,całościowe,,całościowy,adj:sg:acc:n:pos,ADJ,O,,O
165,pl-575,11,20,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,,O
166,pl-575,11,21,i,,i,conj,CCONJ,O,,O
167,pl-575,11,22,stabilność,,stabilność,subst:sg:acc:f,NOUN,O,,O
168,pl-575,11,23,energetyczną,,energetyczny,adj:sg:acc:f:pos,ADJ,O,,O
169,pl-575,11,24,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-ORG
170,pl-575,11,25,",",,",",interp,PUNCT,O,,O
171,pl-575,11,26,zapewniając,,zapewniać,pcon:imperf,VERB,O,,O
172,pl-575,11,27,Rosji,Rosja,Rosja,subst:sg:dat:f,PROPN,B-LOC,GPE-Russia,I-ORG
173,pl-575,11,28,jeszcze,,jeszcze,part,PART,O,,O
174,pl-575,11,29,jedno,,jeden,adj:sg:acc:n:pos,ADJ,O,,O
175,pl-575,11,30,narzędzie,,narzędzie,subst:sg:acc:n:ncol,NOUN,O,,O
176,pl-575,11,31,upolitycznienia,,upolitycznić,ger:sg:gen:n:perf:aff,NOUN,O,,O
177,pl-575,11,32,energetyki,,energetyka,subst:sg:gen:f,NOUN,O,,O
178,pl-575,11,33,.,,.,interp,PUNCT,O,,O
179,pl-575,12,1,Jerzy,Jerzy,Jerzy,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Kwieciński,I-ORG
180,pl-575,12,2,Kwieciński,Kwieciński,Kwieciński,subst:sg:nom:m1,PROPN,I-PER,PER-Jerzy-Kwieciński,I-ORG
181,pl-575,12,3,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
182,pl-575,12,4,",",,",",interp,PUNCT,O,,O
183,pl-575,12,5,że,,że,comp,SCONJ,O,,O
184,pl-575,12,6,polskie,,polski,adj:sg:acc:n:pos,ADJ,O,,O
185,pl-575,12,7,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
186,pl-575,12,8,w,,w,prep:loc:nwok,ADP,O,,O
187,pl-575,12,9,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
188,pl-575,12,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
189,pl-575,12,11,podziela,,podzielać,fin:sg:ter:imperf,VERB,O,,O
190,pl-575,12,12,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,I-ORG
191,pl-575,12,13,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
192,pl-575,12,14,.,,.,interp,PUNCT,O,,O
193,pl-575,13,1,W,,w,prep:loc:nwok,ADP,O,,O
194,pl-575,13,2,listopadzie,,listopad,subst:sg:loc:m3,NOUN,O,,O
195,pl-575,13,3,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,,O
196,pl-575,13,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
197,pl-575,13,5,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles,I-ORG
198,pl-575,13,6,przedstawiła,,przedstawić,praet:sg:f:perf,VERB,O,,O
199,pl-575,13,7,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,,O
200,pl-575,13,8,nowelizacji,,nowelizacja,subst:sg:gen:f,NOUN,O,,O
201,pl-575,13,9,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,,O
202,pl-575,13,10,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,,O
203,pl-575,13,11,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
204,pl-575,13,12,",",,",",interp,PUNCT,O,,O
205,pl-575,13,13,która,,który,adj:sg:nom:f:pos,DET,O,,O
206,pl-575,13,14,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
207,pl-575,13,15,jednoznacznie,,jednoznacznie,adv:pos,ADV,O,,O
208,pl-575,13,16,wskazać,,wskazać,inf:perf,VERB,O,,O
209,pl-575,13,17,",",,",",interp,PUNCT,O,,O
210,pl-575,13,18,że,,że,comp,SCONJ,O,,O
211,pl-575,13,19,podmorskie,,podmorski,adj:pl:nom:f:pos,ADJ,O,,O
212,pl-575,13,20,części,,część,subst:pl:nom:f,NOUN,O,,O
213,pl-575,13,21,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,,O
214,pl-575,13,22,na,,na,prep:loc,ADP,O,,O
215,pl-575,13,23,terytorium,,terytorium,subst:sg:loc:n:ncol,NOUN,O,,O
216,pl-575,13,24,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
217,pl-575,13,25,podlegają,,podlegać,fin:pl:ter:imperf,VERB,O,,O
218,pl-575,13,26,przepisom,,przepis,subst:pl:dat:m3,NOUN,O,,O
219,pl-575,13,27,tzw,,tak zwany,brev:pun,X,O,,O
220,pl-575,13,28,.,,.,interp,PUNCT,O,,O
221,pl-575,13,29,trzeciego,,trzeci,adj:sg:gen:m3:pos,ADJ,O,,O
222,pl-575,13,30,pakietu,,pakiet,subst:sg:gen:m3,NOUN,O,,O
223,pl-575,13,31,energetycznego,,energetyczny,adj:sg:gen:m3:pos,ADJ,O,,O
224,pl-575,13,32,.,,.,interp,PUNCT,O,,O
225,pl-575,14,1,Inicjatywa,,inicjatywa,subst:sg:nom:f,NOUN,O,,O
226,pl-575,14,2,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
227,pl-575,14,3,",",,",",interp,PUNCT,O,,O
228,pl-575,14,4,zagroziłaby,,zagrozić by,praet:sg:f:perf part,VERB AUX,O,,O
229,pl-575,14,6,opłacalności,,opłacalność,subst:sg:gen:f,NOUN,O,,O
230,pl-575,14,7,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
231,pl-575,14,8,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
232,pl-575,14,9,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
233,pl-575,14,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
234,pl-575,14,11,.,,.,interp,PUNCT,O,,O
235,pl-575,15,1,KE,KE,KE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Commission,I-ORG
236,pl-575,15,2,liczyła,,liczyć,praet:sg:f:imperf,VERB,O,,O
237,pl-575,15,3,na,,na,prep:acc,ADP,O,,O
238,pl-575,15,4,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
239,pl-575,15,5,",",,",",interp,PUNCT,O,,O
240,pl-575,15,6,że,,że,comp,SCONJ,O,,O
241,pl-575,15,7,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
242,pl-575,15,8,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
243,pl-575,15,9,zostaną,,zostać,fin:pl:ter:perf,AUX,O,,O
244,pl-575,15,10,szybko,,szybko,adv:pos,ADV,O,,O
245,pl-575,15,11,przyjęte,,przyjąć,ppas:pl:nom:f:perf:aff,ADJ,O,,O
246,pl-575,15,12,przez,,przez,prep:acc:nwok,ADP,O,,O
247,pl-575,15,13,kraje,,kraj,subst:pl:acc:m3,NOUN,O,,O
248,pl-575,15,14,unijne,,unijny,adj:pl:acc:m3:pos,ADJ,O,,O
249,pl-575,15,15,i,,i,conj,CCONJ,O,,O
250,pl-575,15,16,Parlament,Parlament,parlament,subst:sg:acc:m3,NOUN,B-ORG,ORG-European-Parliament,I-ORG
251,pl-575,15,17,Europejski,Europejski,europejski,adj:sg:acc:m3:pos,ADJ,I-ORG,ORG-European-Parliament,I-ORG
252,pl-575,15,18,.,,.,interp,PUNCT,O,,O
253,pl-575,16,1,Zdania,Dania,zdanie,subst:pl:nom:n:ncol,NOUN,B-LOC,GPE-Denmark,O
254,pl-575,16,2,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
255,pl-575,16,3,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
256,pl-575,16,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
257,pl-575,16,5,jednak,,jednak,conj,CCONJ,O,,O
258,pl-575,16,6,w,,w,prep:loc:nwok,ADP,O,,O
259,pl-575,16,7,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
260,pl-575,16,8,materii,,materia,subst:sg:loc:f,NOUN,O,,O
261,pl-575,16,9,podzielone,,podzielić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
262,pl-575,16,10,.,,.,interp,PUNCT,O,,O
263,pl-575,17,1,Dyrektywę,,dyrektywa,subst:sg:acc:f,NOUN,O,,O
264,pl-575,17,2,wprost,,wprost,adv,ADV,O,,O
265,pl-575,17,3,popiera,,popierać,fin:sg:ter:imperf,VERB,O,,O
266,pl-575,17,4,10,,10,num:pl:nom:n:rec:ncol,NUM,O,,O
267,pl-575,17,5,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
268,pl-575,17,6,:,,:,interp,PUNCT,O,,O
269,pl-575,17,7,Chorwacja,Chorwacja,Chorwacja,subst:sg:nom:f,PROPN,B-LOC,GPE-Croatia,I-ORG
270,pl-575,17,8,",",,",",interp,PUNCT,O,,O
271,pl-575,17,9,Dania,Dania,Dania,subst:sg:nom:f,PROPN,B-LOC,GPE-Denmark,I-ORG
272,pl-575,17,10,",",,",",interp,PUNCT,O,,O
273,pl-575,17,11,Estonia,,Estonia,subst:sg:nom:f,PROPN,O,,I-ORG
274,pl-575,17,12,",",,",",interp,PUNCT,O,,O
275,pl-575,17,13,Litwa,Litwa,Litwa,subst:sg:nom:f,PROPN,B-LOC,GPE-Lithuania,I-ORG
276,pl-575,17,14,",",,",",interp,PUNCT,O,,O
277,pl-575,17,15,Łotwa,Łotwa,Łotwa,subst:sg:nom:f,PROPN,B-LOC,GPE-Latvia,I-ORG
278,pl-575,17,16,",",,",",interp,PUNCT,O,,O
279,pl-575,17,17,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
280,pl-575,17,18,",",,",",interp,PUNCT,O,,O
281,pl-575,17,19,Rumunia,Rumunia,Rumunia,subst:sg:nom:f,PROPN,B-LOC,GPE-Romania,I-ORG
282,pl-575,17,20,",",,",",interp,PUNCT,O,,O
283,pl-575,17,21,Słowacja,Słowacja,Słowacja,subst:sg:nom:f,PROPN,B-LOC,GPE-Slovakia,I-ORG
284,pl-575,17,22,",",,",",interp,PUNCT,O,,O
285,pl-575,17,23,Szwecja,Szwecja,Szwecja,subst:sg:nom:f,PROPN,B-LOC,GPE-Sweden,I-ORG
286,pl-575,17,24,i,,i,conj,CCONJ,O,,O
287,pl-575,17,25,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
288,pl-575,17,26,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
289,pl-575,17,27,.,,.,interp,PUNCT,O,,O
290,pl-575,18,1,Dalsze,,daleki,adj:pl:acc:f:com,ADJ,O,,O
291,pl-575,18,2,prace,,praca,subst:pl:nom:f,NOUN,O,,O
292,pl-575,18,3,nad,,nad,prep:inst:nwok,ADP,O,,O
293,pl-575,18,4,dyrektywą,,dyrektywa,subst:sg:inst:f,NOUN,O,,O
294,pl-575,18,5,popierają,,popierać,fin:pl:ter:imperf,VERB,O,,O
295,pl-575,18,6,Francja,Francja,Francja,subst:sg:nom:f,PROPN,B-LOC,GPE-France,I-ORG
296,pl-575,18,7,",",,",",interp,PUNCT,O,,O
297,pl-575,18,8,Hiszpania,Hiszpania,Hiszpania,subst:sg:nom:f,PROPN,B-LOC,GPE-Spain,I-ORG
298,pl-575,18,9,i,,i,conj,CCONJ,O,,O
299,pl-575,18,10,Włochy,Włochy,Włochy,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Italy,I-ORG
300,pl-575,18,11,.,,.,interp,PUNCT,O,,O
301,pl-575,19,1,Do,,do,prep:gen,ADP,O,,O
302,pl-575,19,2,nowelizacji,,nowelizacja,subst:sg:gen:f,NOUN,O,,O
303,pl-575,19,3,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,,O
304,pl-575,19,4,negatywnie,,negatywnie,adv:pos,ADV,O,,O
305,pl-575,19,5,-,,-,interp,PUNCT,O,,O
306,pl-575,19,6,ale,,ale,conj,CCONJ,O,,O
307,pl-575,19,7,nie,,nie,part,PART,O,,O
308,pl-575,19,8,z,,z,prep:gen:nwok,ADP,O,,O
309,pl-575,19,9,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
310,pl-575,19,10,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
311,pl-575,19,11,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
312,pl-575,19,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
