,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
89,bg-1004,4,8,време,,време,Ncnsi,NOUN,O,,O
90,bg-1004,4,9,на,,на,R,ADP,O,,O
91,bg-1004,4,10,газовата,,газов,Afsd,ADJ,O,,O
92,bg-1004,4,11,криза,,криза,Ncfsi,NOUN,O,,O
93,bg-1004,4,12,между,,между,R,ADP,O,,O
94,bg-1004,4,13,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
95,bg-1004,4,14,и,,и,Cp,CCONJ,O,,O
96,bg-1004,4,15,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
97,bg-1004,4,16,от,,от,R,ADP,O,,O
98,bg-1004,4,17,2009,,2009,Mofsi,ADJ,O,,O
99,bg-1004,4,18,г.,,година,Ncfsi,NOUN,O,,O
100,bg-1004,5,1,„,,„,punct,PUNCT,O,,O
101,bg-1004,5,2,Нека,,нека,Tv,PART,O,,O
102,bg-1004,5,3,бъдем,,бъда,Vyptf-r1p,AUX,O,,O
103,bg-1004,5,4,честни,,честен,A-pi,ADJ,O,,O
104,bg-1004,5,5,",",,",",punct,PUNCT,O,,O
105,bg-1004,5,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
106,bg-1004,5,7,ни,,наш,Ppetap1,PRON,O,,O
107,bg-1004,5,8,оказа,,окажа-(се),Vpptf-o3s,VERB,O,,O
108,bg-1004,5,9,натиск,,натиск,Ncmsi,NOUN,O,,O
109,bg-1004,5,10,",",,",",punct,PUNCT,O,,O
110,bg-1004,5,11,за,,за,R,ADP,O,,O
111,bg-1004,5,12,да,,да,Tx,AUX,O,,O
112,bg-1004,5,13,подпишем,,подпиша-(се),Vpptf-r1p,VERB,O,,O
113,bg-1004,5,14,споразумението,,споразумение,Ncnsd,NOUN,O,,O
114,bg-1004,5,15,през,,през,R,ADP,O,,O
115,bg-1004,5,16,2009,,2009,Mofsi,ADJ,O,,O
116,bg-1004,5,17,година,,година,Ncfsi,NOUN,O,,O
117,bg-1004,5,18,.,,.,punct,PUNCT,O,,I-PRO
118,bg-1004,6,1,Те,,аз,Ppe-op3,PRON,O,,O
119,bg-1004,6,2,нямаха,,нямам,Vpitf-m3p,VERB,O,,O
120,bg-1004,6,3,желание,,желание,Ncnsi,NOUN,O,,O
121,bg-1004,6,4,да,,да,Tx,AUX,O,,O
122,bg-1004,6,5,вникнат,,вникна,Vpptf-r3p,VERB,O,,O
123,bg-1004,6,6,в,,в,R,ADP,O,,O
124,bg-1004,6,7,детайлите,,детаел,Ncfpd,NOUN,O,,O
125,bg-1004,6,8,.,,.,punct,PUNCT,O,,I-PRO
126,bg-1004,7,1,Твърденията,,твърдение,Ncnpd,NOUN,O,,O
127,bg-1004,7,2,на,,на,R,ADP,O,,O
128,bg-1004,7,3,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
129,bg-1004,7,4,",",,",",punct,PUNCT,O,,O
130,bg-1004,7,5,че,,че,Cs,SCONJ,O,,O
131,bg-1004,7,6,договорът,,договор,Ncmsf,NOUN,O,,O
132,bg-1004,7,7,отговаря,,отговарям,Vpiif-r3s,VERB,O,,O
133,bg-1004,7,8,на,,на,R,ADP,O,,O
134,bg-1004,7,9,европейските,,европейски,A-pd,ADJ,O,,O
135,bg-1004,7,10,правила,,правило,Ncnpi,NOUN,O,,O
136,bg-1004,7,11,",",,",",punct,PUNCT,O,,O
137,bg-1004,7,12,бяха,,съм,Vxitf-t3p,AUX,O,,O
138,bg-1004,7,13,напълно,,напълно,Dq,ADV,O,,O
139,bg-1004,7,14,достатъчни,,достатъчен,A-pi,ADJ,O,,O
140,bg-1004,7,15,за,,за,R,ADP,O,,O
141,bg-1004,7,16,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
142,bg-1004,7,17,.,,.,punct,PUNCT,O,,I-PRO
143,bg-1004,8,1,После,,после,Dt,ADV,O,,O
144,bg-1004,8,2,обаче,,обаче,Dd,ADV,O,,O
145,bg-1004,8,3,се,,се,Ppxta,PRON,O,,O
146,bg-1004,8,4,оказа,,окажа-(се),Vpptf-o3s,VERB,O,,O
147,bg-1004,8,5,",",,",",punct,PUNCT,O,,O
148,bg-1004,8,6,че,,че,Cs,SCONJ,O,,O
149,bg-1004,8,7,споразумението,,споразумение,Ncnsd,NOUN,O,,O
150,bg-1004,8,8,няма,,нямам,Vnitf-r3s,VERB,O,,O
151,bg-1004,8,9,нищо,,никой,Pne-os-ni,PRON,O,,O
152,bg-1004,8,10,общо,,общо,Dq,ADV,O,,O
153,bg-1004,8,11,с,,с,R,ADP,O,,O
154,bg-1004,8,12,европейските,,европейски,A-pd,ADJ,O,,O
155,bg-1004,8,13,правила,,правило,Ncnpi,NOUN,O,,O
156,bg-1004,8,14,",",,",",punct,PUNCT,O,,O
157,bg-1004,8,15,но,,но,Cc,CCONJ,O,,O
158,bg-1004,8,16,за,,за,R,ADP,O,,O
159,bg-1004,8,17,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
160,bg-1004,8,18,отново,,отново,Dt,ADV,O,,O
161,bg-1004,8,19,нямаше,,нямам,Vnitf-m3s,VERB,O,,O
162,bg-1004,8,20,проблеми“,,проблеми“,Ncmpi,NOUN,O,,O
163,bg-1004,8,21,",",,",",punct,PUNCT,O,,O
164,bg-1004,8,22,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
165,bg-1004,8,23,думите,,дума,Ncfpd,NOUN,O,,O
166,bg-1004,8,24,на,,на,R,ADP,O,,O
167,bg-1004,8,25,Витренко,Витренко,витренко,Npmsi,PROPN,B-PER,PER-Yuriy-Vitrenko,I-PRO
168,bg-1004,8,26,прес,,прес,Npmsi,PROPN,O,,O
169,bg-1004,8,27,службата,,служба,Ncfsd,NOUN,O,,O
170,bg-1004,8,28,на,,на,R,ADP,O,,O
171,bg-1004,8,29,„,,„,punct,PUNCT,O,,O
172,bg-1004,8,30,Нафтогаз,Нафтогаз,нафтогаз,Npmsi,PROPN,B-ORG,ORG-Naftogaz,I-PRO
173,bg-1004,8,31,“,,“,punct,PUNCT,O,,O
174,bg-1004,8,32,.,,.,punct,PUNCT,O,,I-PRO
175,bg-1004,9,1,„,,„,punct,PUNCT,O,,O
176,bg-1004,9,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
177,bg-1004,9,3,поток–2,поток,поток–2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
178,bg-1004,9,4,“,,“,Npmsi,PROPN,O,,O
179,bg-1004,9,5,е,,съм,Vxitf-r3s,AUX,O,,O
180,bg-1004,9,6,предвиден,,предвидя,Vpptcv--smi,VERB,O,,O
181,bg-1004,9,7,да,,да,Tx,AUX,O,,O
182,bg-1004,9,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
183,bg-1004,9,9,положен,,положа,Vpptcv--smi,VERB,O,,O
184,bg-1004,9,10,по,,по,R,ADP,O,,O
185,bg-1004,9,11,дъното,,дъно,Ncnsd,NOUN,O,,O
186,bg-1004,9,12,на,,на,R,ADP,O,,O
187,bg-1004,9,13,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
188,bg-1004,9,14,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
189,bg-1004,9,15,",",,",",punct,PUNCT,O,,O
190,bg-1004,9,16,паралелно,,паралелно,Dm,ADV,O,,O
191,bg-1004,9,17,на,,на,R,ADP,O,,O
192,bg-1004,9,18,„,,„,punct,PUNCT,O,,O
193,bg-1004,9,19,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
194,bg-1004,9,20,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
195,bg-1004,9,21,“,,“,punct,PUNCT,O,,O
196,bg-1004,9,22,.,,.,punct,PUNCT,O,,I-PRO
197,bg-1004,10,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
198,bg-1004,10,2,критикува,,критикувам,Vpitf-r3s,VERB,O,,O
199,bg-1004,10,3,проекта,,проект,Ncmsh,NOUN,O,,O
200,bg-1004,10,4,",",,",",punct,PUNCT,O,,O
201,bg-1004,10,5,защото,,защото,Prc,ADV,O,,O
202,bg-1004,10,6,смята,,смятам,Vpitf-r3s,VERB,O,,O
203,bg-1004,10,7,",",,",",punct,PUNCT,O,,O
204,bg-1004,10,8,че,,че,Cs,SCONJ,O,,O
205,bg-1004,10,9,неговата,,мой,Psol-s3fdm,DET,O,,O
206,bg-1004,10,10,основна,,основен,Afsi,ADJ,O,,O
207,bg-1004,10,11,цел,,цел,Ncfsi,NOUN,O,,O
208,bg-1004,10,12,е,,съм,Vxitf-r3s,AUX,O,,O
209,bg-1004,10,13,намаление,,намаление,Ncnsi,NOUN,O,,O
210,bg-1004,10,14,на,,на,R,ADP,O,,O
211,bg-1004,10,15,транзита,,транзи,Ncmsh,NOUN,O,,O
212,bg-1004,10,16,на,,на,R,ADP,O,,O
213,bg-1004,10,17,газ,,газ,Ncmsi,NOUN,O,,O
214,bg-1004,10,18,през,,през,R,ADP,O,,O
215,bg-1004,10,19,украинска,,украински,Afsi,ADJ,O,,I-PRO
216,bg-1004,10,20,територия,,територия,Ncfsi,NOUN,O,,O
217,bg-1004,10,21,.,,.,punct,PUNCT,O,,I-PRO
218,bg-1004,11,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
219,bg-1004,11,2,седмица,,седмица,Ncfsi,NOUN,O,,O
220,bg-1004,11,3,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-PRO
221,bg-1004,11,4,издаде,,издам-(се),Vpptf-o3s,VERB,O,,O
222,bg-1004,11,5,разрешение,,разрешение,Ncnsi,NOUN,O,,O
223,bg-1004,11,6,за,,за,R,ADP,O,,O
224,bg-1004,11,7,строителството,,строителство,Ncnsd,NOUN,O,,O
225,bg-1004,11,8,на,,на,R,ADP,O,,O
226,bg-1004,11,9,газопровода,,газопровод,Ncmsh,NOUN,O,,O
227,bg-1004,11,10,в,,в,R,ADP,O,,O
228,bg-1004,11,11,шведската,,шведски,Afsd,ADJ,O,,O
229,bg-1004,11,12,икономическа,,икономически,Afsi,ADJ,O,,O
230,bg-1004,11,13,зона,,зона,Ncfsi,NOUN,O,,O
231,bg-1004,11,14,в,,в,R,ADP,O,,O
232,bg-1004,11,15,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
233,bg-1004,11,16,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
234,bg-1004,11,17,.,,.,punct,PUNCT,O,,I-PRO
235,bg-1004,12,1,Единствената,,единствен,Afsd,ADJ,O,,O
236,bg-1004,12,2,държава,,държава,Ncfsi,NOUN,O,,O
237,bg-1004,12,3,",",,",",punct,PUNCT,O,,O
238,bg-1004,12,4,която,,който,Pre-os-f,PRON,O,,O
239,bg-1004,12,5,все,,все,Dq,ADV,O,,O
240,bg-1004,12,6,още,,още,Dq,ADV,O,,O
241,bg-1004,12,7,не,,не,Tn,PART,O,,O
242,bg-1004,12,8,е,,съм,Vxitf-r3s,AUX,O,,O
243,bg-1004,12,9,издала,,издам-(се),Vpptcao-sfi,VERB,O,,O
244,bg-1004,12,10,подобно,,подобен,Ansi,ADJ,O,,O
245,bg-1004,12,11,разрешение,,разрешение,Ncnsi,NOUN,O,,O
246,bg-1004,12,12,",",,",",punct,PUNCT,O,,O
247,bg-1004,12,13,остава,,оставам,Vpiif-r3s,VERB,O,,O
248,bg-1004,12,14,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
249,bg-1004,12,15,.,,.,punct,PUNCT,O,,I-PRO
250,bg-1004,12,16,/,,/,punct,PUNCT,O,,O
251,bg-1004,12,17,БГНЕС,БГНЕС,бгнес,Npfsi,PROPN,B-ORG,ORG-BGNES-Agency,I-PRO
252,bg-1004,12,18,.,,.,punct,PUNCT,O,,I-PRO
253,bg-1004,13,1,Срещите,,среща,Ncfpd,NOUN,O,,O
254,bg-1004,13,2,на,,на,R,ADP,O,,O
255,bg-1004,13,3,премиера,,премиер,Ncmsh,NOUN,O,,O
256,bg-1004,13,4,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,I-PRO
257,bg-1004,13,5,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,I-PRO
258,bg-1004,13,6,и,,и,Cp,CCONJ,O,,O
259,bg-1004,13,7,на,,на,R,ADP,O,,O
260,bg-1004,13,8,външния,,външен,Amsh,ADJ,O,,O
261,bg-1004,13,9,министър,,министър,Ncmsi,NOUN,O,,O
262,bg-1004,13,10,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,I-PRO
263,bg-1004,13,11,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-PRO
264,bg-1004,13,12,с,,с,R,ADP,O,,O
265,bg-1004,13,13,президента,,президент,Ncmsh,NOUN,O,,O
266,bg-1004,13,14,на,,на,R,ADP,O,,O
267,bg-1004,13,15,Македония,Македония,македония,Npfsi,PROPN,B-LOC,GPE-Northern-Macedonia,I-PRO
268,bg-1004,13,16,Георге,Георге,георге,Npmsi,PROPN,B-PER,PER-Gjorge-Ivanov,I-PRO
269,bg-1004,13,17,Иванова,Иванов,иванова,Hfsi,PROPN,I-PER,PER-Gjorge-Ivanov,I-PRO
270,bg-1004,13,18,са,,съм,Vxitf-r3p,AUX,O,,O
271,bg-1004,13,19,отк,,отк,A-pi,ADJ,O,,O
272,bg-1004,13,20,...,,...,punct,PUNCT,O,,O
273,bg-1004,14,1,Задължителното,,задължителен,Ansd,ADJ,O,,O
274,bg-1004,14,2,членство,,членство,Ncnsi,NOUN,O,,O
275,bg-1004,14,3,в,,в,R,ADP,O,,O
276,bg-1004,14,4,подготвяната,,подготвям-(се),Vpitcv--sfd,ADJ,O,,O
277,bg-1004,14,5,автомобилна,,автомобилен,Afsi,ADJ,O,,O
278,bg-1004,14,6,камара,,камара,Ncfsi,NOUN,O,,O
279,bg-1004,14,7,ще,,ще,Tx,AUX,O,,O
280,bg-1004,14,8,отпадне,,отпадна,Vppif-r3s,VERB,O,,O
281,bg-1004,14,9,",",,",",punct,PUNCT,O,,O
282,bg-1004,14,10,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
283,bg-1004,14,11,в,,в,R,ADP,O,,O
284,bg-1004,14,12,кулоарите,,кулоари,Nc-ld,NOUN,O,,O
285,bg-1004,14,13,на,,на,R,ADP,O,,O
286,bg-1004,14,14,парламента,,парламент,Ncmsh,NOUN,O,,O
287,bg-1004,14,15,председателят,,председател,Ncmsf,NOUN,O,,O
288,bg-1004,14,16,на,,на,R,ADP,O,,O
289,bg-1004,14,17,гр...,,гр...,Npfsi,PROPN,O,,O
290,bg-1004,15,1,Министърът,,министър,Ncmsf,NOUN,O,,O
291,bg-1004,15,2,на,,на,R,ADP,O,,O
292,bg-1004,15,3,труда,,труд,Ncmsh,NOUN,O,,O
293,bg-1004,15,4,и,,и,Cp,CCONJ,O,,O
294,bg-1004,15,5,социалната,,социален,Afsd,ADJ,O,,O
295,bg-1004,15,6,политика,,политика,Ncfsi,NOUN,O,,O
296,bg-1004,15,7,Бисер,Бисер,бисер,Npmsi,PROPN,B-PER,PER-Bisser-Petkov,I-PRO
297,bg-1004,15,8,Петков,Петков,петков,Hmsi,PROPN,I-PER,PER-Bisser-Petkov,I-PRO
298,bg-1004,15,9,каза,,кажа,Vpptf-o3s,VERB,O,,O
299,bg-1004,15,10,",",,",",punct,PUNCT,O,,O
300,bg-1004,15,11,че,,че,Cs,SCONJ,O,,O
301,bg-1004,15,12,не,,не,Tn,PART,O,,O
302,bg-1004,15,13,е,,съм,Vxitf-r3s,AUX,O,,O
303,bg-1004,15,14,участвал,,участвам,Vpiicao-smi,VERB,O,,O
304,bg-1004,15,15,в,,в,R,ADP,O,,O
305,bg-1004,15,16,написването,,написване,Ncnsd,NOUN,O,,O
306,bg-1004,15,17,на,,на,R,ADP,O,,O
307,bg-1004,15,18,проектозакона,,проектозакон,Ncmsh,NOUN,O,,O
308,bg-1004,15,19,за,,за,R,ADP,O,,O
309,bg-1004,15,20,личната,,личен,Afsd,ADJ,O,,O
310,bg-1004,15,21,помо,,помо,Ncfsi,NOUN,O,,O
311,bg-1004,15,22,...,,...,punct,PUNCT,O,,O
