,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
54,bg-1771,2,26,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
55,bg-1771,2,27,за,,за,R,ADP,O,,O
56,bg-1771,2,28,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
57,bg-1771,2,29,",",,",",punct,PUNCT,O,,O
58,bg-1771,2,30,който,,който,Pre-os-m,PRON,O,,O
59,bg-1771,2,31,заобикаля,,заобикалям,Vpitf-r3s,VERB,O,,O
60,bg-1771,2,32,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
61,bg-1771,2,33,.,,.,punct,PUNCT,O,,O
62,bg-1771,2,34,“,,“,punct,PUNCT,O,,O
63,bg-1771,3,1,Разбира,,разбирам-(се),Vpitf-r3s,VERB,O,,O
64,bg-1771,3,2,се,,се,Ppxta,PRON,O,,O
65,bg-1771,3,3,",",,",",punct,PUNCT,O,,O
66,bg-1771,3,4,ние,,аз,Ppe-op1,PRON,O,,O
67,bg-1771,3,5,мислихме,,мисля,Vpitf-m1p,VERB,O,,O
68,bg-1771,3,6,по,,по,R,ADP,O,,O
69,bg-1771,3,7,въпроса,,въпрос,Ncmsh,NOUN,O,,O
70,bg-1771,3,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
71,bg-1771,3,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
72,bg-1771,3,10,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
73,bg-1771,3,11,.,,.,punct,PUNCT,O,,O
74,bg-1771,4,1,Позицията,,позиция,Ncfsd,NOUN,O,,O
75,bg-1771,4,2,ми,,аз,Psot--1,PRON,O,,O
76,bg-1771,4,3,е,,съм,Vxitf-r3s,AUX,O,,O
77,bg-1771,4,4,",",,",",punct,PUNCT,O,,O
78,bg-1771,4,5,че,,че,Cs,SCONJ,O,,O
79,bg-1771,4,6,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
80,bg-1771,4,7,е,,съм,Vxitf-r3s,AUX,O,,O
81,bg-1771,4,8,геополитически,,геополитически,Amsi,ADJ,O,,O
82,bg-1771,4,9,",",,",",punct,PUNCT,O,,O
83,bg-1771,4,10,европейски,,европейски,Amsi,ADJ,O,,O
84,bg-1771,4,11,.,,.,punct,PUNCT,O,,O
85,bg-1771,5,1,Сама,,сам,Afsi,ADJ,O,,O
86,bg-1771,5,2,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
87,bg-1771,5,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
88,bg-1771,5,4,да,,да,Tx,AUX,O,,O
89,bg-1771,5,5,може,,мога,Vpiif-r3s,VERB,O,,O
90,bg-1771,5,6,да,,да,Tx,AUX,O,,O
91,bg-1771,5,7,този,,този,Pde-os-m,DET,O,,O
92,bg-1771,5,8,въпрос,,въпрос,Ncmsi,NOUN,O,,O
93,bg-1771,5,9,и,,и,Cp,CCONJ,O,,O
94,bg-1771,5,10,тъй,,така,Pdm,ADV,O,,O
95,bg-1771,5,11,като,,като,Cs,SCONJ,O,,O
96,bg-1771,5,12,сезасягат,,сезасягам,Vpitf-r3p,VERB,O,,O
97,bg-1771,5,13,интересите,,интерес,Ncmpd,NOUN,O,,O
98,bg-1771,5,14,на,,на,R,ADP,O,,O
99,bg-1771,5,15,голяма,,голям,Afsi,ADJ,O,,O
100,bg-1771,5,16,група,,група,Ncfsi,NOUN,O,,O
101,bg-1771,5,17,страни,,страна,Ncfpi,NOUN,O,,O
102,bg-1771,5,18,",",,",",punct,PUNCT,O,,O
103,bg-1771,5,19,властите,,власт,Ncfpd,NOUN,O,,O
104,bg-1771,5,20,предпочитат,,предпочитам,Vpitf-r3p,VERB,O,,O
105,bg-1771,5,21,да,,да,Tx,AUX,O,,O
106,bg-1771,5,22,потърсят,,потърся,Vpptf-r3p,VERB,O,,O
107,bg-1771,5,23,европейско,,европейски,Ansi,ADJ,O,,O
108,bg-1771,5,24,решение,,решение,Ncnsi,NOUN,O,,O
109,bg-1771,5,25,.,,.,punct,PUNCT,O,,O
110,bg-1771,5,26,/,,/,punct,PUNCT,O,,O
111,bg-1771,5,27,БГНЕС,БГНЕС,бгнес,Npfsi,PROPN,B-ORG,ORG-BGNES-Agency,I-PRO
112,bg-1771,5,28,",",,",",punct,PUNCT,O,,O
113,bg-1771,5,29,РИА-Новости,,риа-новости,Npfpi,PROPN,O,,I-PRO
114,bg-1771,5,30,.,,.,punct,PUNCT,O,,O
