,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
108,bg-1760,4,10,могат,,мога,Vpiif-r3p,VERB,O,,O
109,bg-1760,4,11,да,,да,Tx,AUX,O,,O
110,bg-1760,4,12,позволят,,позволя-(си),Vpptf-r3p,VERB,O,,O
111,bg-1760,4,13,на,,на,R,ADP,O,,O
112,bg-1760,4,14,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
113,bg-1760,4,15,да,,да,Tx,AUX,O,,O
114,bg-1760,4,16,блокира,,блокирам,Vpptf-r3s,VERB,O,,O
115,bg-1760,4,17,или,,или,Cp,CCONJ,O,,O
116,bg-1760,4,18,забави,,забавя-(се),Vpptf-r3s,VERB,O,,O
117,bg-1760,4,19,"""",,"""",punct,PUNCT,O,,I-PRO
118,bg-1760,4,20,Северен,,северен,Amsi,ADJ,O,,I-PRO
119,bg-1760,4,21,поток,,поток,Ncmsi,NOUN,O,,I-PRO
120,bg-1760,4,22,"""",,"""",punct,PUNCT,O,,I-PRO
121,bg-1760,4,23,2,,два,Mc-pi,NUM,O,,I-PRO
122,bg-1760,4,24,.,,.,punct,PUNCT,O,,O
123,bg-1760,5,1,Според,,според,R,ADP,O,,O
124,bg-1760,5,2,него,,аз,Ppelas3m,PRON,O,,O
125,bg-1760,5,3,решението,,решение,Ncnsd,NOUN,O,,O
126,bg-1760,5,4,за,,за,R,ADP,O,,O
127,bg-1760,5,5,този,,този,Pde-os-m,DET,O,,O
128,bg-1760,5,6,проект,,проект,Ncmsi,NOUN,O,,O
129,bg-1760,5,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
130,bg-1760,5,8,да,,да,Tx,AUX,O,,O
131,bg-1760,5,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
132,bg-1760,5,10,на,,на,R,ADP,O,,O
133,bg-1760,5,11,европейско,,европейски,Ansi,ADJ,O,,O
134,bg-1760,5,12,ниво,,ниво,Ncnsi,NOUN,O,,O
135,bg-1760,5,13,.,,.,punct,PUNCT,O,,O
136,bg-1760,6,1,В,,в,R,ADP,O,,O
137,bg-1760,6,2,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
138,bg-1760,6,3,обаче,,обаче,Dd,ADV,O,,O
139,bg-1760,6,4,мненията,,мнение,Ncnpd,NOUN,O,,O
140,bg-1760,6,5,за,,за,R,ADP,O,,O
141,bg-1760,6,6,новия,,нов,Amsh,ADJ,O,,O
142,bg-1760,6,7,газопровод,,газопровод,Ncmsi,NOUN,O,,O
143,bg-1760,6,8,са,,съм,Vxitf-r3p,AUX,O,,O
144,bg-1760,6,9,много,,много,Md-pi,ADV,O,,O
145,bg-1760,6,10,разделени,,разделя-(се),Vpptcv--p-i,ADJ,O,,O
146,bg-1760,6,11,.,,.,punct,PUNCT,O,,O
147,bg-1760,7,1,Част,,част,Ncfsi,NOUN,O,,O
148,bg-1760,7,2,от,,от,R,ADP,O,,O
149,bg-1760,7,3,страните,,страна,Ncfpd,NOUN,O,,O
150,bg-1760,7,4,в,,в,R,ADP,O,,O
151,bg-1760,7,5,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Europe,I-PRO
152,bg-1760,7,6,и,,и,Cp,CCONJ,O,,O
153,bg-1760,7,7,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe,I-PRO
154,bg-1760,7,8,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe,I-PRO
155,bg-1760,7,9,са,,съм,Vxitf-r3p,AUX,O,,O
156,bg-1760,7,10,силно,,силно,Dm,ADV,O,,O
157,bg-1760,7,11,против,,против,R,ADP,O,,O
158,bg-1760,7,12,",",,",",punct,PUNCT,O,,O
159,bg-1760,7,13,настоявайки,,настоявам-(се),Vpitg,ADV,O,,O
160,bg-1760,7,14,",",,",",punct,PUNCT,O,,O
161,bg-1760,7,15,че,,че,Cs,SCONJ,O,,O
162,bg-1760,7,16,той,,аз,Ppe-os3m,PRON,O,,O
163,bg-1760,7,17,ще,,ще,Tx,AUX,O,,O
164,bg-1760,7,18,повиши,,повиша-(се),Vpptf-r3s,VERB,O,,O
165,bg-1760,7,19,зависимостта,,зависимост,Ncfsd,NOUN,O,,O
166,bg-1760,7,20,на,,на,R,ADP,O,,O
167,bg-1760,7,21,общността,,общност,Ncfsd,NOUN,O,,O
168,bg-1760,7,22,от,,от,R,ADP,O,,O
169,bg-1760,7,23,руски,,руски,Amsi,ADJ,O,,O
170,bg-1760,7,24,газ,,газ,Ncmsi,NOUN,O,,O
171,bg-1760,7,25,и,,и,Cp,CCONJ,O,,O
172,bg-1760,7,26,ще,,ще,Tx,AUX,O,,O
173,bg-1760,7,27,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
174,bg-1760,7,28,на,,на,R,ADP,O,,O
175,bg-1760,7,29,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
176,bg-1760,7,30,да,,да,Tx,AUX,O,,O
177,bg-1760,7,31,има,,има,Vnitf-r3s,VERB,O,,O
178,bg-1760,7,32,механизми,,механизъм,Ncmpi,NOUN,O,,O
179,bg-1760,7,33,за,,за,R,ADP,O,,O
180,bg-1760,7,34,натиск,,натиск,Ncmsi,NOUN,O,,O
181,bg-1760,7,35,.,,.,punct,PUNCT,O,,O
182,bg-1760,8,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
183,bg-1760,8,2,обаче,,обаче,Dd,ADV,O,,O
184,bg-1760,8,3,е,,съм,Vxitf-r3s,AUX,O,,O
185,bg-1760,8,4,големият,,голям,Amsf,ADJ,O,,O
186,bg-1760,8,5,привърженик,,привърженик,Ncmsi,NOUN,O,,O
187,bg-1760,8,6,на,,на,R,ADP,O,,O
188,bg-1760,8,7,проекта,,проект,Ncmsh,NOUN,O,,O
189,bg-1760,8,8,и,,и,Cp,CCONJ,O,,O
190,bg-1760,8,9,смята,,смятам,Vpitf-r3s,VERB,O,,O
191,bg-1760,8,10,",",,",",punct,PUNCT,O,,O
192,bg-1760,8,11,че,,че,Cs,SCONJ,O,,O
193,bg-1760,8,12,той,,аз,Ppe-os3m,PRON,O,,O
194,bg-1760,8,13,е,,съм,Vxitf-r3s,AUX,O,,O
195,bg-1760,8,14,изцяло,,изцяло,Dm,ADV,O,,O
196,bg-1760,8,15,търговски,,търговски,Amsi,ADJ,O,,O
197,bg-1760,8,16,.,,.,punct,PUNCT,O,,O
198,bg-1760,9,1,Против,,против,R,ADP,O,,O
199,bg-1760,9,2,"""",,"""",punct,PUNCT,O,,I-PRO
200,bg-1760,9,3,Северен,,северен,Amsi,ADJ,O,,I-PRO
201,bg-1760,9,4,поток,,поток,Ncmsi,NOUN,O,,I-PRO
202,bg-1760,9,5,"""",,"""",punct,PUNCT,O,,I-PRO
203,bg-1760,9,6,2,,два,Mc-pi,NUM,O,,I-PRO
204,bg-1760,9,7,са,,съм,Vxitf-r3p,AUX,O,,O
205,bg-1760,9,8,и,,и,Cp,CCONJ,O,,O
206,bg-1760,9,9,повечето,,повече,Md-pd,ADV,O,,O
207,bg-1760,9,10,европейски,,европейски,A-pi,ADJ,O,,O
208,bg-1760,9,11,институции,,институция,Ncfpi,NOUN,O,,O
209,bg-1760,9,12,.,,.,punct,PUNCT,O,,O
210,bg-1760,10,1,В,,в,R,ADP,O,,O
211,bg-1760,10,2,началото,,начало,Ncnsd,NOUN,O,,O
212,bg-1760,10,3,на,,на,R,ADP,O,,O
213,bg-1760,10,4,седмицата,,седмица,Ncfsd,NOUN,O,,O
214,bg-1760,10,5,комисарят,,комисар,Ncmsf,NOUN,O,,O
215,bg-1760,10,6,по,,по,R,ADP,O,,O
216,bg-1760,10,7,въпросите,,въпрос,Ncmpd,NOUN,O,,O
217,bg-1760,10,8,на,,на,R,ADP,O,,O
218,bg-1760,10,9,Енергийния,Енергиен,енергиен,Amsh,ADJ,B-ORG,ORG-Energy-union,I-PRO
219,bg-1760,10,10,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Energy-union,I-PRO
220,bg-1760,10,11,Марош,Марош,марош,Npmsi,PROPN,B-PER,PER-Maros-Sefcovic,I-PRO
221,bg-1760,10,12,Шефчович,Шефчович,шефчович,Hmsi,PROPN,I-PER,PER-Maros-Sefcovic,I-PRO
222,bg-1760,10,13,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
223,bg-1760,10,14,",",,",",punct,PUNCT,O,,O
224,bg-1760,10,15,че,,че,Cs,SCONJ,O,,O
225,bg-1760,10,16,се,,се,Ppxta,PRON,O,,O
226,bg-1760,10,17,водят,,водя,Vpitf-r3p,VERB,O,,O
227,bg-1760,10,18,усилени,,усиля,A-pivp,ADJ,O,,O
228,bg-1760,10,19,преговори,,преговори,Nc-li,NOUN,O,,O
229,bg-1760,10,20,и,,и,Cp,CCONJ,O,,O
230,bg-1760,10,21,допълни,,допълня,Vpptf-o3s,VERB,O,,O
231,bg-1760,10,22,",",,",",punct,PUNCT,O,,O
232,bg-1760,10,23,че,,че,Cs,SCONJ,O,,O
233,bg-1760,10,24,няма,,нямам,Vnitf-r3s,VERB,O,,O
234,bg-1760,10,25,търговски,,търговски,Amsi,ADJ,O,,O
235,bg-1760,10,26,проект,,проект,Ncmsi,NOUN,O,,O
236,bg-1760,10,27,",",,",",punct,PUNCT,O,,O
237,bg-1760,10,28,който,,който,Pre-os-m,PRON,O,,O
238,bg-1760,10,29,да,,да,Tx,AUX,O,,O
239,bg-1760,10,30,предизвиква,,предизвиквам,Vpitf-r3s,VERB,O,,O
240,bg-1760,10,31,толкова,,толкова,Pdq,ADV,O,,O
241,bg-1760,10,32,коментари,,коментар,Ncmpi,NOUN,O,,O
242,bg-1760,10,33,на,,на,R,ADP,O,,O
243,bg-1760,10,34,политическо,,политически,Ansi,ADJ,O,,O
244,bg-1760,10,35,ниво,,ниво,Ncnsi,NOUN,O,,O
245,bg-1760,10,36,.,,.,punct,PUNCT,O,,O
246,bg-1760,11,1,Шефчович,Шефчович,шефчович,Hmsi,PROPN,B-PER,PER-Maros-Sefcovic,I-PRO
247,bg-1760,11,2,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
248,bg-1760,11,3,още,,още,Dq,ADV,O,,O
249,bg-1760,11,4,по,,по,R,ADP,O,,O
250,bg-1760,11,5,време,,време,Ncnsi,NOUN,O,,O
251,bg-1760,11,6,на,,на,R,ADP,O,,O
252,bg-1760,11,7,събитие,,събитие,Ncnsi,NOUN,O,,O
253,bg-1760,11,8,на,,на,R,ADP,O,,O
254,bg-1760,11,9,Атлантическия,Атлантически,атлантически,Amsh,ADJ,B-ORG,ORG-Atlantic-Council,I-PRO
255,bg-1760,11,10,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-Atlantic-Council,I-PRO
256,bg-1760,11,11,във,,във,R,ADP,O,,O
257,bg-1760,11,12,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
258,bg-1760,11,13,",",,",",punct,PUNCT,O,,O
259,bg-1760,11,14,че,,че,Cs,SCONJ,O,,O
260,bg-1760,11,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
261,bg-1760,11,16,работи,,работя,Vpitf-r3s,VERB,O,,O
262,bg-1760,11,17,активно,,активно,Dm,ADV,O,,O
263,bg-1760,11,18,",",,",",punct,PUNCT,O,,O
264,bg-1760,11,19,за,,за,R,ADP,O,,O
265,bg-1760,11,20,да,,да,Tx,AUX,O,,O
266,bg-1760,11,21,бъде,,бъда,Vyptf-r3s,AUX,O,,O
267,bg-1760,11,22,запазен,,запазя-(се),Vpptcv--smi,VERB,O,,O
268,bg-1760,11,23,транзитът,,транзит,Ncmsf,NOUN,O,,O
269,bg-1760,11,24,на,,на,R,ADP,O,,O
270,bg-1760,11,25,руския,,руски,Amsh,ADJ,O,,O
271,bg-1760,11,26,природен,,природен,Amsi,ADJ,O,,O
272,bg-1760,11,27,газ,,газ,Ncmsi,NOUN,O,,O
273,bg-1760,11,28,през,,през,R,ADP,O,,O
274,bg-1760,11,29,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
275,bg-1760,11,30,.,,.,punct,PUNCT,O,,O
276,bg-1760,12,1,Част,,част,Ncfsi,NOUN,O,,O
277,bg-1760,12,2,от,,от,R,ADP,O,,O
278,bg-1760,12,3,тези,,този,Pde-op,DET,O,,O
279,bg-1760,12,4,усилия,,усилие,Ncnpi,NOUN,O,,O
280,bg-1760,12,5,е,,съм,Vxitf-r3s,AUX,O,,O
281,bg-1760,12,6,подкрепата,,подкрепа,Ncfsd,NOUN,O,,O
282,bg-1760,12,7,за,,за,R,ADP,O,,O
283,bg-1760,12,8,европейски,,европейски,A-pi,ADJ,O,,O
284,bg-1760,12,9,фирми,,фирма,Ncfpi,NOUN,O,,O
285,bg-1760,12,10,",",,",",punct,PUNCT,O,,O
286,bg-1760,12,11,които,,който,Pre-op,PRON,O,,O
287,bg-1760,12,12,да,,да,Tx,AUX,O,,O
288,bg-1760,12,13,участват,,участвам,Vpiif-r3p,VERB,O,,O
289,bg-1760,12,14,в,,в,R,ADP,O,,O
290,bg-1760,12,15,модернизацията,,модернизация,Ncfsd,NOUN,O,,O
291,bg-1760,12,16,на,,на,R,ADP,O,,O
292,bg-1760,12,17,украинската,,украински,Afsd,ADJ,O,,I-PRO
293,bg-1760,12,18,газопреносна,,газопреносен,Afsi,ADJ,O,,O
294,bg-1760,12,19,мрежа,,мрежа,Ncfsi,NOUN,O,,O
295,bg-1760,12,20,.,,.,punct,PUNCT,O,,O
296,bg-1760,13,1,Именно,,именно,Dd,ADV,O,,O
297,bg-1760,13,2,лошото,,лош,Ansd,ADJ,O,,O
298,bg-1760,13,3,състояние,,състояние,Ncnsi,NOUN,O,,O
299,bg-1760,13,4,на,,на,R,ADP,O,,O
300,bg-1760,13,5,мрежата,,мрежа,Ncfsd,NOUN,O,,O
301,bg-1760,13,6,е,,съм,Vxitf-r3s,AUX,O,,O
302,bg-1760,13,7,посочвано,,посочвам,Vpitcv--sni,VERB,O,,O
303,bg-1760,13,8,от,,от,R,ADP,O,,O
304,bg-1760,13,9,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
305,bg-1760,13,10,като,,като,R,ADP,O,,O
306,bg-1760,13,11,основание,,основание,Ncnsi,NOUN,O,,O
307,bg-1760,13,12,за,,за,R,ADP,O,,O
308,bg-1760,13,13,строителството,,строителство,Ncnsd,NOUN,O,,O
309,bg-1760,13,14,на,,на,R,ADP,O,,O
310,bg-1760,13,15,"""",,"""",punct,PUNCT,O,,I-PRO
311,bg-1760,13,16,Северен,,северен,Amsi,ADJ,O,,I-PRO
312,bg-1760,13,17,поток,,поток,Ncmsi,NOUN,O,,I-PRO
313,bg-1760,13,18,"""",,"""",punct,PUNCT,O,,I-PRO
314,bg-1760,13,19,2,,два,Mc-pi,NUM,O,,I-PRO
315,bg-1760,13,20,и,,и,Cp,CCONJ,O,,O
316,bg-1760,13,21,"""",,"""",punct,PUNCT,O,,I-PRO
317,bg-1760,13,22,Турски,Турски,турски,Amsi,ADJ,B-PRO,PRO-Turkish-Stream,I-PRO
318,bg-1760,13,23,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Turkish-Stream,I-PRO
319,bg-1760,13,24,"""",,"""",punct,PUNCT,O,,I-PRO
320,bg-1760,13,25,по,,по,R,ADP,O,,O
321,bg-1760,13,26,дъното,,дъно,Ncnsd,NOUN,O,,O
322,bg-1760,13,27,на,,на,R,ADP,O,,O
323,bg-1760,13,28,Черно,Черно,черен,Ansi,ADJ,B-LOC,LOC-Black-Sea,I-PRO
324,bg-1760,13,29,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Black-Sea,I-PRO
325,bg-1760,13,30,.,,.,punct,PUNCT,O,,O
