,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
193,sl-171,7,5,zapisala,,zapisati,Vmep-sf,VERB,O,,O
194,sl-171,7,6,",",,",",Z,PUNCT,O,,O
195,sl-171,7,7,da,,da,Cs,SCONJ,O,,O
196,sl-171,7,8,je,,biti,Va-r3s-n,AUX,O,,O
197,sl-171,7,9,bila,,biti,Va-p-sf,AUX,O,,O
198,sl-171,7,10,Vrhnika,Vrhnika,Vrhnika,Npfsn,PROPN,B-LOC,GPE-Vrhnika,I-ORG
199,sl-171,7,11,osvobojena,,osvobojen,Appfsn,ADJ,O,,O
200,sl-171,7,12,maja,,maj,Ncmsg,NOUN,O,,O
201,sl-171,7,13,1945,,1945,Mdc,NUM,O,,O
202,sl-171,7,14,",",,",",Z,PUNCT,O,,O
203,sl-171,7,15,ter,,ter,Cc,CCONJ,O,,O
204,sl-171,7,16,v,,v,Sl,ADP,O,,O
205,sl-171,7,17,navezavi,,navezava,Ncfsl,NOUN,O,,O
206,sl-171,7,18,na,,na,Sa,ADP,O,,O
207,sl-171,7,19,slednje,,slednji,Agpnsa,ADJ,O,,O
208,sl-171,7,20,dodala,,dodati,Vmep-sf,VERB,O,,O
209,sl-171,7,21,",",,",",Z,PUNCT,O,,O
210,sl-171,7,22,da,,da,Cs,SCONJ,O,,O
211,sl-171,7,23,se,,se,Px------y,PRON,O,,O
212,sl-171,7,24,je,,biti,Va-r3s-n,VERB,O,,O
213,sl-171,7,25,¨,,¨,Ncmsn,NOUN,O,,O
214,sl-171,7,26,treba,,treba,Rgp,ADV,O,,O
215,sl-171,7,27,za,,za,Sa,ADP,O,,O
216,sl-171,7,28,mir,,mir,Ncmsan,NOUN,O,,O
217,sl-171,7,29,",",,",",Z,PUNCT,O,,O
218,sl-171,7,30,človekove,,človekov,Aspfpa,ADJ,O,,O
219,sl-171,7,31,pravice,,pravica,Ncfpa,NOUN,O,,O
220,sl-171,7,32,",",,",",Z,PUNCT,O,,O
221,sl-171,7,33,za,,za,Sa,ADP,O,,O
222,sl-171,7,34,udejanjanje,,udejanjanje,Ncnsa,NOUN,O,,O
223,sl-171,7,35,demokracije,,demokracija,Ncfsg,NOUN,O,,O
224,sl-171,7,36,boriti,,boriti,Vmpn,VERB,O,,O
225,sl-171,7,37,nenehno,,nenehno,Rgp,ADV,O,,O
226,sl-171,7,38,",",,",",Z,PUNCT,O,,O
227,sl-171,7,39,vsak,,vsak,Pg-msa,DET,O,,O
228,sl-171,7,40,dan,,dan,Ncmsan,NOUN,O,,O
229,sl-171,7,41,¨,,¨,Ncmsn,NOUN,O,,O
230,sl-171,7,42,.,,.,Z,PUNCT,O,,O
231,sl-171,8,1,Pri,,pri,Sl,ADP,O,,O
232,sl-171,8,2,tem,,ta,Pd-nsl,DET,O,,O
233,sl-171,8,3,pa,,pa,Cc,CCONJ,O,,O
234,sl-171,8,4,je,,biti,Va-r3s-n,AUX,O,,O
235,sl-171,8,5,pozabila,,pozabiti,Vmep-sf,VERB,O,,O
236,sl-171,8,6,omeniti,,omeniti,Vmen,VERB,O,,O
237,sl-171,8,7,",",,",",Z,PUNCT,O,,O
238,sl-171,8,8,da,,da,Cs,SCONJ,O,,O
239,sl-171,8,9,t.,,t.,Y,X,O,,O
240,sl-171,8,10,i.,,i.,Y,X,O,,O
241,sl-171,8,11,osvoboditev,,osvoboditev,Ncfsn,NOUN,O,,O
242,sl-171,8,12,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia,I-ORG
243,sl-171,8,13,maja,,maj,Ncmsg,NOUN,O,,O
244,sl-171,8,14,1945,,1945,Mdc,NUM,O,,O
245,sl-171,8,15,ni,,biti,Va-r3s-y,AUX,O,,O
246,sl-171,8,16,imela,,imeti,Vmpp-sf,VERB,O,,O
247,sl-171,8,17,z,,z,Si,ADP,O,,O
248,sl-171,8,18,mirom,,mir,Ncmsi,NOUN,O,,O
249,sl-171,8,19,",",,",",Z,PUNCT,O,,O
250,sl-171,8,20,človekovimi,,človekov,Aspfpi,ADJ,O,,O
251,sl-171,8,21,pravicami,,pravica,Ncfpi,NOUN,O,,O
252,sl-171,8,22,in,,in,Cc,CCONJ,O,,O
253,sl-171,8,23,udejanjanjem,,udejanjanje,Ncnsi,NOUN,O,,O
254,sl-171,8,24,demokracije,,demokracija,Ncfsg,NOUN,O,,O
255,sl-171,8,25,ničesar,,nič,Pz-nsg,PRON,O,,O
256,sl-171,8,26,skupnega,,skupen,Agpnsg,ADJ,O,,O
257,sl-171,8,27,.,,.,Z,PUNCT,O,,O
258,sl-171,9,1,Po,,po,Sl,ADP,O,,O
259,sl-171,9,2,koncu,,konec,Ncmsl,NOUN,O,,O
260,sl-171,9,3,2.,2.,2.,Mdo,NUM,B-EVT,EVT-World-War-II,O
261,sl-171,9,4,svetovne,svetovna,svetoven,Agpfsg,ADJ,I-EVT,EVT-World-War-II,O
262,sl-171,9,5,vojne,vojna,vojna,Ncfsg,NOUN,I-EVT,EVT-World-War-II,O
263,sl-171,9,6,je,,biti,Va-r3s-n,AUX,O,,O
264,sl-171,9,7,namreč,,namreč,Cc,CCONJ,O,,O
265,sl-171,9,8,na,,na,Sl,ADP,O,,O
266,sl-171,9,9,našem,,naš,Ps1nslp,DET,O,,O
267,sl-171,9,10,ozemlju,,ozemlje,Ncnsl,NOUN,O,,O
268,sl-171,9,11,zavladal,,zavladati,Vmep-sm,VERB,O,,O
269,sl-171,9,12,nedemokratični,,nedemokratičen,Agpmsny,ADJ,O,,O
270,sl-171,9,13,krvavi,,krvav,Agpmsny,ADJ,O,,O
271,sl-171,9,14,komunizem,,komunizem,Ncmsn,NOUN,O,,O
272,sl-171,9,15,",",,",",Z,PUNCT,O,,O
273,sl-171,9,16,ki,,ki,Cs,SCONJ,O,,O
274,sl-171,9,17,je,,biti,Va-r3s-n,AUX,O,,O
275,sl-171,9,18,množično,,množično,Rgp,ADV,O,,O
276,sl-171,9,19,kršil,,kršiti,Vmbp-sm,VERB,O,,O
277,sl-171,9,20,človekove,,človekov,Aspfpa,ADJ,O,,O
278,sl-171,9,21,pravice,,pravica,Ncfpa,NOUN,O,,O
279,sl-171,9,22,vse,,vse,Rgp,ADV,O,,O
280,sl-171,9,23,do,,do,Sg,ADP,O,,O
281,sl-171,9,24,leta,,leto,Ncnsg,NOUN,O,,O
282,sl-171,9,25,1991.,,1991.,Mdo,NUM,O,,O
283,sl-171,10,1,Ne,,ne,Q,PART,O,,O
284,sl-171,10,2,osvoboditev,,osvoboditev,Ncfsn,NOUN,O,,O
285,sl-171,10,3,",",,",",Z,PUNCT,O,,O
286,sl-171,10,4,ampak,,ampak,Cc,CCONJ,O,,O
287,sl-171,10,5,zamenjava,,zamenjava,Ncfsn,NOUN,O,,O
288,sl-171,10,6,nacionalsocialističnega,,nacionalsocialističen,Agpmsg,ADJ,O,,O
289,sl-171,10,7,s,,z,Si,ADP,O,,O
290,sl-171,10,8,komunističnim,,komunističen,Agpmsi,ADJ,O,,O
291,sl-171,10,9,totalitarnim,,totalitaren,Agpmsi,ADJ,O,,O
292,sl-171,10,10,režimom,,režim,Ncmsi,NOUN,O,,O
293,sl-171,10,11,v,,v,Sl,ADP,O,,O
294,sl-171,10,12,letu,,leto,Ncnsl,NOUN,O,,O
295,sl-171,10,13,1945,,1945,Mdc,NUM,O,,O
296,sl-171,11,1,Izjave,,izjava,Ncfpa,NOUN,O,,O
297,sl-171,11,2,Fajonove,Fajon,Fajonov,Aspfsg,ADJ,B-PER,PER-Tanja-Fajon,I-ORG
298,sl-171,11,3,negira,,negirati,Vmpr3s,VERB,O,,O
299,sl-171,11,4,že,,že,Q,PART,O,,O
300,sl-171,11,5,samo,,samo,Q,PART,O,,O
301,sl-171,11,6,dejstvo,,dejstvo,Ncnsn,NOUN,O,,O
302,sl-171,11,7,",",,",",Z,PUNCT,O,,O
303,sl-171,11,8,da,,da,Cs,SCONJ,O,,O
304,sl-171,11,9,je,,biti,Va-r3s-n,AUX,O,,O
305,sl-171,11,10,konec,,konec,Sg,ADP,O,,O
306,sl-171,11,11,2.,2.,2.,Mdo,NUM,B-EVT,EVT-World-War-II,O
307,sl-171,11,12,svetovne,svetovna,svetoven,Agpfsg,ADJ,I-EVT,EVT-World-War-II,O
308,sl-171,11,13,vojne,vojna,vojna,Ncfsg,NOUN,I-EVT,EVT-World-War-II,O
309,sl-171,11,14,predstavljal,,predstavljati,Vmpp-sm,VERB,O,,O
310,sl-171,11,15,osvoboditev,,osvoboditev,Ncfsa,NOUN,O,,O
311,sl-171,11,16,le,,le,Q,PART,O,,O
312,sl-171,11,17,v,,v,Sl,ADP,O,,O
313,sl-171,11,18,državah,,država,Ncfpl,NOUN,O,,O
314,sl-171,11,19,",",,",",Z,PUNCT,O,,O
315,sl-171,11,20,v,,v,Sl,ADP,O,,O
316,sl-171,11,21,katerih,,kateri,Pq-fpl,DET,O,,O
317,sl-171,11,22,je,,biti,Va-r3s-n,AUX,O,,O
318,sl-171,11,23,v,,v,Sl,ADP,O,,O
319,sl-171,11,24,nadaljevanju,,nadaljevanje,Ncnsl,NOUN,O,,O
320,sl-171,11,25,zavladal,,zavladati,Vmep-sm,VERB,O,,O
321,sl-171,11,26,demokratični,,demokratičen,Agpmsny,ADJ,O,,O
322,sl-171,11,27,sistem,,sistem,Ncmsn,NOUN,O,,O
323,sl-171,11,28,.,,.,Z,PUNCT,O,,O
324,sl-171,12,1,V,,v,Sl,ADP,O,,O
325,sl-171,12,2,deželah,,dežela,Ncfpl,NOUN,O,,O
326,sl-171,12,3,",",,",",Z,PUNCT,O,,O
327,sl-171,12,4,v,,v,Sl,ADP,O,,O
328,sl-171,12,5,katerih,,kateri,Pq-fpl,DET,O,,O
329,sl-171,12,6,je,,biti,Va-r3s-n,AUX,O,,O
330,sl-171,12,7,prišlo,,priti,Vmep-sn,VERB,O,,O
331,sl-171,12,8,le,,le,Q,PART,O,,O
332,sl-171,12,9,do,,do,Sg,ADP,O,,O
333,sl-171,12,10,zamenjave,,zamenjava,Ncfsg,NOUN,O,,O
334,sl-171,12,11,enega,,en,Mlpmsg,NUM,O,,O
335,sl-171,12,12,totalitarnega,,totalitaren,Agpmsg,ADJ,O,,O
336,sl-171,12,13,režima,,režim,Ncmsg,NOUN,O,,O
337,sl-171,12,14,z,,z,Si,ADP,O,,O
338,sl-171,12,15,drugim,,drug,Mlpnsi,ADJ,O,,O
339,sl-171,12,16,",",,",",Z,PUNCT,O,,O
340,sl-171,12,17,pa,,pa,Cc,CCONJ,O,,O
341,sl-171,12,18,je,,biti,Va-r3s-n,AUX,O,,O
342,sl-171,12,19,bila,,biti,Va-p-sf,AUX,O,,O
343,sl-171,12,20,situacija,,situacija,Ncfsn,NOUN,O,,O
344,sl-171,12,21,povsem,,povsem,Rgp,ADV,O,,O
345,sl-171,12,22,drugačna,,drugačen,Agpfsn,ADJ,O,,O
346,sl-171,12,23,.,,.,Z,PUNCT,O,,O
347,sl-171,13,1,Slednje,,slednji,Agpnsn,ADJ,O,,O
348,sl-171,13,2,se,,se,Px------y,PRON,O,,O
349,sl-171,13,3,je,,biti,Va-r3s-n,AUX,O,,O
350,sl-171,13,4,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
351,sl-171,13,5,v,,v,Sl,ADP,O,,O
352,sl-171,13,6,Jugoslaviji,Jugoslavija,Jugoslavija,Npfsl,PROPN,B-LOC,GPE-Yugoslavia,I-ORG
353,sl-171,13,7,in,,in,Cc,CCONJ,O,,O
354,sl-171,13,8,Sloveniji,Slovenija,Slovenija,Npfsl,PROPN,B-LOC,GPE-Slovenia,I-ORG
355,sl-171,13,9,kot,,kot,Cs,SCONJ,O,,O
356,sl-171,13,10,njenem,,njen,Ps3mslsf,DET,O,,O
357,sl-171,13,11,sestavnem,,sestaven,Agpmsl,ADJ,O,,O
358,sl-171,13,12,delu,,del,Ncmsl,NOUN,O,,O
359,sl-171,13,13,",",,",",Z,PUNCT,O,,O
360,sl-171,13,14,kjer,,kjer,Cs,SCONJ,O,,O
361,sl-171,13,15,je,,biti,Va-r3s-n,AUX,O,,O
362,sl-171,13,16,nacionalsocialistični,,nacionalsocialističen,Agpfsd,ADJ,O,,O
363,sl-171,13,17,oblasti,,oblast,Ncfsd,NOUN,O,,O
364,sl-171,13,18,sledil,,slediti,Vmpp-sm,VERB,O,,O
365,sl-171,13,19,sistem,,sistem,Ncmsn,NOUN,O,,O
366,sl-171,13,20,",",,",",Z,PUNCT,O,,O
367,sl-171,13,21,ki,,ki,Cs,SCONJ,O,,O
368,sl-171,13,22,je,,biti,Va-r3s-n,AUX,O,,O
369,sl-171,13,23,temeljil,,temeljiti,Vmpp-sm,VERB,O,,O
370,sl-171,13,24,na,,na,Sl,ADP,O,,O
371,sl-171,13,25,novi,,nov,Agpfsl,ADJ,O,,O
372,sl-171,13,26,",",,",",Z,PUNCT,O,,O
