,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
33,sl-57,2,3,",",,",",Z,PUNCT,O,,O
34,sl-57,2,4,da,,da,Cs,SCONJ,O,,O
35,sl-57,2,5,v,,v,Sl,ADP,O,,O
36,sl-57,2,6,nižjih,,nizek,Agcmpl,ADJ,O,,O
37,sl-57,2,7,tarifnih,,tarifen,Agpmpl,ADJ,O,,O
38,sl-57,2,8,razredih,,razred,Ncmpl,NOUN,O,,O
39,sl-57,2,9,številne,,številen,Agpfpn,ADJ,O,,O
40,sl-57,2,10,kolektivne,,kolektiven,Agpfpn,ADJ,O,,O
41,sl-57,2,11,pogodbe,,pogodba,Ncfpn,NOUN,O,,O
42,sl-57,2,12,določajo,,določati,Vmpr3p,VERB,O,,O
43,sl-57,2,13,nižje,,nizek,Agcfpn,ADJ,O,,O
44,sl-57,2,14,plače,,plača,Ncfpn,NOUN,O,,O
45,sl-57,2,15,od,,od,Sg,ADP,O,,O
46,sl-57,2,16,zakonsko,,zakonsko,Rgp,ADV,O,,O
47,sl-57,2,17,določene,,določen,Appfpn,ADJ,O,,O
48,sl-57,2,18,minimalne,,minimalen,Agpfsg,ADJ,O,,O
49,sl-57,2,19,.,,.,Z,PUNCT,O,,O
50,sl-57,3,1,"""",,"""",Z,PUNCT,O,,O
51,sl-57,3,2,V,,v,Sl,ADP,O,,O
52,sl-57,3,3,Sloveniji,Slovenija,Slovenija,Npfsl,PROPN,B-LOC,GPE-Slovenia,I-ORG
53,sl-57,3,4,imamo,,imeti,Vmpr1p-n,VERB,O,,O
54,sl-57,3,5,delo,,delo,Ncnsa,NOUN,O,,O
55,sl-57,3,6,do,,do,Sg,ADP,O,,O
56,sl-57,3,7,šestega,,šesti,Mlomsg,ADJ,O,,O
57,sl-57,3,8,tarifnega,,tarifen,Agpmsg,ADJ,O,,O
58,sl-57,3,9,razreda,,razred,Ncmsg,NOUN,O,,O
59,sl-57,3,10,že,,že,Q,PART,O,,O
60,sl-57,3,11,razvrednoteno,,razvrednoten,Appfsa,ADJ,O,,O
61,sl-57,3,12,",",,",",Z,PUNCT,O,,O
62,sl-57,3,13,še,,še,Q,PART,O,,O
63,sl-57,3,14,posebej,,posebej,Rgp,ADV,O,,O
64,sl-57,3,15,zaradi,,zaradi,Sg,ADP,O,,O
65,sl-57,3,16,visokih,,visok,Agpfpg,ADJ,O,,O
66,sl-57,3,17,socialnih,,socialen,Agpfpg,ADJ,O,,O
67,sl-57,3,18,pomoči,,pomoč,Ncfpg,NOUN,O,,O
68,sl-57,3,19,",",,",",Z,PUNCT,O,,O
69,sl-57,3,20,saj,,saj,Cc,CCONJ,O,,O
70,sl-57,3,21,delavci,,delavec,Ncmpn,NOUN,O,,O
71,sl-57,3,22,do,,do,Sg,ADP,O,,O
72,sl-57,3,23,tega,,ta,Pd-msg,DET,O,,O
73,sl-57,3,24,tarifnega,,tarifen,Agpmsg,ADJ,O,,O
74,sl-57,3,25,razreda,,razred,Ncmsg,NOUN,O,,O
75,sl-57,3,26,prejmejo,,prejeti,Vmer3p,VERB,O,,O
76,sl-57,3,27,le,,le,Q,PART,O,,O
77,sl-57,3,28,malo,,malo,Rgp,DET,O,,O
78,sl-57,3,29,višje,,visok,Agcnsa,ADJ,O,,O
79,sl-57,3,30,plačilo,,plačilo,Ncnsa,NOUN,O,,O
80,sl-57,3,31,za,,za,Sa,ADP,O,,O
81,sl-57,3,32,svoje,,svoj,Px-nsa,DET,O,,O
82,sl-57,3,33,delo,,delo,Ncnsa,NOUN,O,,O
83,sl-57,3,34,od,,od,Sg,ADP,O,,O
84,sl-57,3,35,socialne,,socialen,Agpfsg,ADJ,O,,O
85,sl-57,3,36,pomoči,,pomoč,Ncfsg,NOUN,O,,O
86,sl-57,3,37,",",,",",Z,PUNCT,O,,O
87,sl-57,3,38,poleg,,poleg,Sg,ADP,O,,O
88,sl-57,3,39,tega,,ta,Pd-nsg,DET,O,,O
89,sl-57,3,40,pa,,pa,Cc,CCONJ,O,,O
90,sl-57,3,41,še,,še,Q,PART,O,,O
91,sl-57,3,42,vsi,,ves,Pg-mpn,DET,O,,O
92,sl-57,3,43,enako,,enako,Rgp,ADV,O,,O
93,sl-57,3,44,visoko,,visoko,Rgp,ADV,O,,O
94,sl-57,3,45,",",,",",Z,PUNCT,O,,O
95,sl-57,3,46,"""",,"""",Z,PUNCT,O,,O
96,sl-57,3,47,so,,biti,Va-r3p-n,AUX,O,,O
97,sl-57,3,48,opozorili,,opozoriti,Vmep-pm,VERB,O,,O
98,sl-57,3,49,v,,v,Sl,ADP,O,,O
99,sl-57,3,50,KSS,KSS,KSS,Npfsl,PROPN,B-ORG,ORG-Konfederacija-slovenskih-sindikatov,I-ORG
100,sl-57,3,51,.,,.,Z,PUNCT,O,,O
101,sl-57,4,1,Predlagajo,,predlagati,Vmbr3p,VERB,O,,O
102,sl-57,4,2,",",,",",Z,PUNCT,O,,O
103,sl-57,4,3,naj,,naj,Cs,SCONJ,O,,O
104,sl-57,4,4,država,,država,Ncfsn,NOUN,O,,I-ORG
105,sl-57,4,5,kompromis,,kompromis,Ncmsan,NOUN,O,,O
106,sl-57,4,6,med,,med,Si,ADP,O,,O
107,sl-57,4,7,željami,,želja,Ncfpi,NOUN,O,,O
108,sl-57,4,8,delavcev,,delavec,Ncmpg,NOUN,O,,O
109,sl-57,4,9,in,,in,Cc,CCONJ,O,,O
110,sl-57,4,10,delodajalcev,,delodajalec,Ncmpg,NOUN,O,,O
111,sl-57,4,11,najde,,najti,Vmer3s,VERB,O,,O
112,sl-57,4,12,tako,,tako,Rgp,ADV,O,,O
113,sl-57,4,13,",",,",",Z,PUNCT,O,,O
114,sl-57,4,14,da,,da,Cs,SCONJ,O,,O
115,sl-57,4,15,zniža,,znižati,Vmer3s,VERB,O,,O
116,sl-57,4,16,obdavčitev,,obdavčitev,Ncfsa,NOUN,O,,O
117,sl-57,4,17,vseh,,ves,Pg-fpg,DET,O,,O
118,sl-57,4,18,plač,,plača,Ncfpg,NOUN,O,,O
119,sl-57,4,19,.,,.,Z,PUNCT,O,,O
120,sl-57,5,1,"""",,"""",Z,PUNCT,O,,O
121,sl-57,5,2,Brez,,brez,Sg,ADP,O,,O
122,sl-57,5,3,korekcije,,korekcija,Ncfsg,NOUN,O,,O
123,sl-57,5,4,obremenitev,,obremenitev,Ncfpg,NOUN,O,,O
124,sl-57,5,5,plač,,plača,Ncfpg,NOUN,O,,O
125,sl-57,5,6,za,,za,Sa,ADP,O,,O
126,sl-57,5,7,delavce,,delavec,Ncmpa,NOUN,O,,O
127,sl-57,5,8,in,,in,Cc,CCONJ,O,,O
128,sl-57,5,9,delodajalce,,delodajalec,Ncmpa,NOUN,O,,O
129,sl-57,5,10,ob,,ob,Sl,ADP,O,,O
130,sl-57,5,11,načrtovanem,,načrtovan,Appmsl,ADJ,O,,O
131,sl-57,5,12,dvigu,,dvig,Ncmsl,NOUN,O,,O
132,sl-57,5,13,plač,,plača,Ncfpg,NOUN,O,,O
133,sl-57,5,14,bo,,biti,Va-f3s-n,AUX,O,,O
134,sl-57,5,15,prišlo,,priti,Vmep-sn,VERB,O,,O
135,sl-57,5,16,do,,do,Sg,ADP,O,,O
136,sl-57,5,17,zapiranja,,zapiranje,Ncnsg,NOUN,O,,O
137,sl-57,5,18,podjetij,,podjetje,Ncnpg,NOUN,O,,O
138,sl-57,5,19,",",,",",Z,PUNCT,O,,O
139,sl-57,5,20,ki,,ki,Cs,SCONJ,O,,O
140,sl-57,5,21,ne,,ne,Q,PART,O,,O
141,sl-57,5,22,bodo,,biti,Va-f3p-n,AUX,O,,O
142,sl-57,5,23,zmogla,,zmoči,Vmep-pn,VERB,O,,O
143,sl-57,5,24,plačati,,plačati,Vmen,VERB,O,,O
144,sl-57,5,25,svojih,,svoj,Px-mpg,DET,O,,O
145,sl-57,5,26,delavcev,,delavec,Ncmpg,NOUN,O,,O
146,sl-57,5,27,po,,po,Sl,ADP,O,,O
147,sl-57,5,28,z,,z,Si,ADP,O,,O
148,sl-57,5,29,zakonom,,zakon,Ncmsi,NOUN,O,,O
149,sl-57,5,30,določeni,,določen,Appfsl,ADJ,O,,O
150,sl-57,5,31,minimalni,,minimalen,Agpfsl,ADJ,O,,O
151,sl-57,5,32,plači,,plača,Ncfsl,NOUN,O,,O
152,sl-57,5,33,ob,,ob,Sl,ADP,O,,O
153,sl-57,5,34,izvzetih,,izvzet,Appmpl,ADJ,O,,O
154,sl-57,5,35,vseh,,ves,Pg-mpl,DET,O,,O
155,sl-57,5,36,dodatkih,,dodatek,Ncmpl,NOUN,O,,O
156,sl-57,5,37,",",,",",Z,PUNCT,O,,O
157,sl-57,5,38,"""",,"""",Z,PUNCT,O,,O
158,sl-57,5,39,so,,biti,Va-r3p-n,AUX,O,,O
159,sl-57,5,40,ocenili,,oceniti,Vmep-pm,VERB,O,,O
160,sl-57,5,41,.,,.,Z,PUNCT,O,,O
161,sl-57,6,1,Prepričani,,prepričan,Appmpn,ADJ,O,,O
162,sl-57,6,2,so,,biti,Va-r3p-n,AUX,O,,O
163,sl-57,6,3,",",,",",Z,PUNCT,O,,O
164,sl-57,6,4,da,,da,Cs,SCONJ,O,,O
165,sl-57,6,5,bi,,biti,Va-c,AUX,O,,O
166,sl-57,6,6,morali,,morati,Vmpp-pm,VERB,O,,O
167,sl-57,6,7,socialni,,socialen,Agpmpn,ADJ,O,,O
168,sl-57,6,8,partnerji,,partner,Ncmpn,NOUN,O,,O
169,sl-57,6,9,doseči,,doseči,Vmen,VERB,O,,O
170,sl-57,6,10,dogovor,,dogovor,Ncmsan,NOUN,O,,O
171,sl-57,6,11,o,,o,Sl,ADP,O,,O
172,sl-57,6,12,določitvi,,določitev,Ncfsl,NOUN,O,,O
173,sl-57,6,13,minimalnih,,minimalen,Agpfpg,ADJ,O,,O
174,sl-57,6,14,plač,,plača,Ncfpg,NOUN,O,,O
175,sl-57,6,15,po,,po,Sl,ADP,O,,O
176,sl-57,6,16,vseh,,ves,Pg-mpl,DET,O,,O
177,sl-57,6,17,tarifnih,,tarifen,Agpmpl,ADJ,O,,O
178,sl-57,6,18,razredih,,razred,Ncmpl,NOUN,O,,O
179,sl-57,6,19,z,,z,Si,ADP,O,,O
180,sl-57,6,20,zakonom,,zakon,Ncmsi,NOUN,O,,O
181,sl-57,6,21,.,,.,Z,PUNCT,O,,O
182,sl-57,7,1,Pozivajo,,pozivati,Vmpr3p,VERB,O,,O
183,sl-57,7,2,jih,,on,Pp3mpa--y,PRON,O,,O
184,sl-57,7,3,",",,",",Z,PUNCT,O,,O
185,sl-57,7,4,naj,,naj,Cs,SCONJ,O,,O
186,sl-57,7,5,čim,,čim,Rgp,ADV,O,,O
187,sl-57,7,6,prej,,prej,Rgc,ADV,O,,O
188,sl-57,7,7,po,,po,Sl,ADP,O,,O
189,sl-57,7,8,dvigu,,dvig,Ncmsl,NOUN,O,,O
190,sl-57,7,9,minimalne,,minimalen,Agpfsg,ADJ,O,,O
191,sl-57,7,10,plače,,plača,Ncfsg,NOUN,O,,O
192,sl-57,7,11,s,,z,Si,ADP,O,,O
193,sl-57,7,12,predlagano,,predlagan,Appfsi,ADJ,O,,O
194,sl-57,7,13,novelo,,novela,Ncfsi,NOUN,O,,O
195,sl-57,7,14,zakona,,zakon,Ncmsg,NOUN,O,,O
196,sl-57,7,15,opravijo,,opraviti,Vmer3p,VERB,O,,O
197,sl-57,7,16,"""",,"""",Z,PUNCT,O,,O
198,sl-57,7,17,resno,,resen,Agpfsa,ADJ,O,,O
199,sl-57,7,18,razpravo,,razprava,Ncfsa,NOUN,O,,O
200,sl-57,7,19,"""",,"""",Z,PUNCT,O,,O
201,sl-57,7,20,na,,na,Sl,ADP,O,,O
202,sl-57,7,21,Ekonomsko-socialnem,Ekonomsko-socialni,ekonomskonsocialen,Agpmsl,ADJ,B-ORG,ORG-Economic-and-social-council-Slovenia,I-ORG
203,sl-57,7,22,svetu,svet,svet,Ncmsl,NOUN,I-ORG,ORG-Economic-and-social-council-Slovenia,I-ORG
204,sl-57,7,23,.,,.,Z,PUNCT,O,,O
205,sl-57,8,1,O,,o,Sl,ADP,O,,O
206,sl-57,8,2,predlogu,,predlog,Ncmsl,NOUN,O,,O
207,sl-57,8,3,novele,,novela,Ncfsg,NOUN,O,,O
208,sl-57,8,4,bo,,biti,Va-f3s-n,AUX,O,,O
209,sl-57,8,5,danes,,danes,Rgp,ADV,O,,O
210,sl-57,8,6,na,,na,Sa,ADP,O,,O
211,sl-57,8,7,zahtevo,,zahteva,Ncfsa,NOUN,O,,O
212,sl-57,8,8,Levice,Levica,Levica,Npfsg,PROPN,B-ORG,ORG-The-Left-Slovenia,I-ORG
213,sl-57,8,9,na,,na,Sl,ADP,O,,O
214,sl-57,8,10,nujni,,nujen,Agpfsl,ADJ,O,,O
215,sl-57,8,11,seji,,seja,Ncfsl,NOUN,O,,O
216,sl-57,8,12,razpravljal,,razpravljati,Vmpp-sm,VERB,O,,O
217,sl-57,8,13,tudi,,tudi,Q,PART,O,,O
218,sl-57,8,14,odbor,odbor,odbor,Ncmsn,NOUN,B-ORG,ORG-The-Committee-on-Labour-Family-Social-Affairs-and-Disability-Slovenia,O
219,sl-57,8,15,DZ,DZ,DZ,Npmsg,PROPN,I-ORG,ORG-The-Committee-on-Labour-Family-Social-Affairs-and-Disability-Slovenia,I-ORG
220,sl-57,8,16,za,za,za,Sa,ADP,I-ORG,ORG-The-Committee-on-Labour-Family-Social-Affairs-and-Disability-Slovenia,O
221,sl-57,8,17,delo,delo,delo,Ncnsa,NOUN,I-ORG,ORG-The-Committee-on-Labour-Family-Social-Affairs-and-Disability-Slovenia,O
222,sl-57,8,18,.,,.,Z,PUNCT,O,,O
223,sl-57,9,1,V,,v,Sl,ADP,O,,O
224,sl-57,9,2,Levici,Levica,Levica,Npfsl,PROPN,B-ORG,ORG-The-Left-Slovenia,I-ORG
225,sl-57,9,3,",",,",",Z,PUNCT,O,,O
226,sl-57,9,4,kjer,,kjer,Cs,SCONJ,O,,O
227,sl-57,9,5,so,,biti,Va-r3p-n,AUX,O,,O
228,sl-57,9,6,predlog,,predlog,Ncmsan,NOUN,O,,O
229,sl-57,9,7,zakona,,zakon,Ncmsg,NOUN,O,,O
230,sl-57,9,8,pripravili,,pripraviti,Vmep-pm,VERB,O,,O
231,sl-57,9,9,",",,",",Z,PUNCT,O,,O
232,sl-57,9,10,so,,biti,Va-r3p-n,AUX,O,,O
233,sl-57,9,11,zahtevo,,zahteva,Ncfsa,NOUN,O,,O
234,sl-57,9,12,za,,za,Sa,ADP,O,,O
235,sl-57,9,13,sklic,,sklic,Ncmsan,NOUN,O,,O
236,sl-57,9,14,seje,,seja,Ncfsg,NOUN,O,,O
237,sl-57,9,15,utemeljili,,utemeljiti,Vmep-pm,VERB,O,,O
238,sl-57,9,16,s,,z,Si,ADP,O,,O
239,sl-57,9,17,tem,,ta,Pd-nsi,DET,O,,O
240,sl-57,9,18,",",,",",Z,PUNCT,O,,O
241,sl-57,9,19,da,,da,Cs,SCONJ,O,,O
242,sl-57,9,20,ta,,ta,Pd-fsn,DET,O,,O
243,sl-57,9,21,prinaša,,prinašati,Vmpr3s,VERB,O,,O
244,sl-57,9,22,spremembe,,sprememba,Ncfpa,NOUN,O,,O
245,sl-57,9,23,",",,",",Z,PUNCT,O,,O
246,sl-57,9,24,katerih,,kateri,Pq-mpg,DET,O,,O
247,sl-57,9,25,uveljavitev,,uveljavitev,Ncfsn,NOUN,O,,O
248,sl-57,9,26,je,,biti,Va-r3s-n,AUX,O,,O
249,sl-57,9,27,predvidena,,predviden,Appfsn,ADJ,O,,O
250,sl-57,9,28,že,,že,Q,PART,O,,O
251,sl-57,9,29,s,,z,Si,ADP,O,,O
252,sl-57,9,30,1.,,1.,Mdo,NUM,O,,O
253,sl-57,9,31,januarjem,,januar,Ncmsi,NOUN,O,,O
254,sl-57,9,32,2019.,,2019.,Mdo,NUM,O,,O
255,sl-57,10,1,Predlog,,predlog,Ncmsn,NOUN,O,,O
256,sl-57,10,2,",",,",",Z,PUNCT,O,,O
257,sl-57,10,3,ki,,ki,Cs,SCONJ,O,,O
258,sl-57,10,4,so,,biti,Va-r3p-n,AUX,O,,O
259,sl-57,10,5,ga,,on,Pp3msa--y,PRON,O,,O
260,sl-57,10,6,s,,z,Si,ADP,O,,O
261,sl-57,10,7,podpisi,,podpis,Ncmpi,NOUN,O,,O
262,sl-57,10,8,podprle,,podpreti,Vmep-pf,VERB,O,,O
263,sl-57,10,9,tudi,,tudi,Q,PART,O,,O
264,sl-57,10,10,vse,,ves,Pg-fpn,DET,O,,O
265,sl-57,10,11,koalicijske,,koalicijski,Agpfpn,ADJ,O,,O
266,sl-57,10,12,poslanske,,poslanski,Agpfpn,ADJ,O,,O
267,sl-57,10,13,skupine,,skupina,Ncfpn,NOUN,O,,O
268,sl-57,10,14,",",,",",Z,PUNCT,O,,O
269,sl-57,10,15,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
270,sl-57,10,16,",",,",",Z,PUNCT,O,,O
271,sl-57,10,17,da,,da,Cs,SCONJ,O,,O
272,sl-57,10,18,bi,,biti,Va-c,AUX,O,,O
273,sl-57,10,19,se,,se,Px------y,PRON,O,,O
274,sl-57,10,20,minimalna,,minimalen,Agpfsn,ADJ,O,,O
275,sl-57,10,21,plača,,plača,Ncfsn,NOUN,O,,O
276,sl-57,10,22,s,,z,Sg,ADP,O,,O
277,sl-57,10,23,sedanjih,,sedanji,Agpmpg,ADJ,O,,O
278,sl-57,10,24,okoli,,okoli,Rgp,ADV,O,,O
279,sl-57,10,25,638,,638,Mdc,NUM,O,,O
280,sl-57,10,26,evrov,,evro,Ncmpg,NOUN,O,,O
281,sl-57,10,27,neto,,neto,Rgp,ADV,O,,O
282,sl-57,10,28,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
283,sl-57,10,29,leto,,leto,Ncnsa,NOUN,O,,O
284,sl-57,10,30,zvišala,,zvišati,Vmep-sf,VERB,O,,O
285,sl-57,10,31,na,,na,Sa,ADP,O,,O
286,sl-57,10,32,667,,667,Mdc,NUM,O,,O
287,sl-57,10,33,evrov,,evro,Ncmpg,NOUN,O,,O
288,sl-57,10,34,",",,",",Z,PUNCT,O,,O
289,sl-57,10,35,leta,,leto,Ncnsg,NOUN,O,,O
290,sl-57,10,36,2020,,2020,Mdc,NUM,O,,O
291,sl-57,10,37,pa,,pa,Cc,CCONJ,O,,O
292,sl-57,10,38,na,,na,Sa,ADP,O,,O
293,sl-57,10,39,700,,700,Mdc,NUM,O,,O
294,sl-57,10,40,evrov,,evro,Ncmpg,NOUN,O,,O
295,sl-57,10,41,neto,,neto,Ncmsg,NOUN,O,,O
296,sl-57,10,42,.,,.,Z,PUNCT,O,,O
297,sl-57,11,1,Poleg,,poleg,Sg,ADP,O,,O
298,sl-57,11,2,tega,,ta,Pd-nsg,DET,O,,O
299,sl-57,11,3,bi,,biti,Va-c,AUX,O,,O
300,sl-57,11,4,iz,,iz,Sg,ADP,O,,O
301,sl-57,11,5,minimalne,,minimalen,Agpfsg,ADJ,O,,O
302,sl-57,11,6,plače,,plača,Ncfsg,NOUN,O,,O
303,sl-57,11,7,izključili,,izključiti,Vmep-pm,VERB,O,,O
304,sl-57,11,8,vse,,ves,Pg-mpa,DET,O,,O
305,sl-57,11,9,dodatke,,dodatek,Ncmpa,NOUN,O,,O
306,sl-57,11,10,",",,",",Z,PUNCT,O,,O
307,sl-57,11,11,z,,z,Si,ADP,O,,O
308,sl-57,11,12,letom,,leto,Ncnsi,NOUN,O,,O
309,sl-57,11,13,2021,,2021,Mdc,NUM,O,,O
310,sl-57,11,14,pa,,pa,Cc,CCONJ,O,,O
311,sl-57,11,15,uvedli,,uvesti,Vmep-pm,VERB,O,,O
312,sl-57,11,16,formulo,,formula,Ncfsa,NOUN,O,,O
313,sl-57,11,17,za,,za,Sa,ADP,O,,O
314,sl-57,11,18,njen,,njen,Ps3msasf,DET,O,,O
315,sl-57,11,19,izračun,,izračun,Ncmsan,NOUN,O,,O
316,sl-57,11,20,",",,",",Z,PUNCT,O,,O
317,sl-57,11,21,po,,po,Sl,ADP,O,,O
318,sl-57,11,22,kateri,,kateri,Pq-fsl,DET,O,,O
319,sl-57,11,23,bi,,biti,Va-c,AUX,O,,O
320,sl-57,11,24,morala,,morati,Vmpp-sf,VERB,O,,O
321,sl-57,11,25,biti,,biti,Va-n,AUX,O,,O
322,sl-57,11,26,minimalna,,minimalen,Agpfsn,ADJ,O,,O
323,sl-57,11,27,plača,,plača,Ncfsn,NOUN,O,,O
324,sl-57,11,28,vsaj,,vsaj,Q,PART,O,,O
325,sl-57,11,29,20,,20,Mdc,NUM,O,,O
326,sl-57,11,30,odstotkov,,odstotek,Ncmpg,NOUN,O,,O
327,sl-57,11,31,višja,,visok,Agcfsn,ADJ,O,,O
328,sl-57,11,32,od,,od,Sg,ADP,O,,O
329,sl-57,11,33,minimalnih,,minimalen,Agpmpg,ADJ,O,,O
330,sl-57,11,34,življenjskih,,življenjski,Agpmpg,ADJ,O,,O
331,sl-57,11,35,stroškov,,strošek,Ncmpg,NOUN,O,,O
332,sl-57,11,36,.,,.,Z,PUNCT,O,,O
333,sl-57,12,1,Po,,po,Sl,ADP,O,,O
334,sl-57,12,2,trenutnem,,trenuten,Agpmsl,ADJ,O,,O
335,sl-57,12,3,izračunu,,izračun,Ncmsl,NOUN,O,,O
336,sl-57,12,4,to,,ta,Pd-nsn,DET,O,,O
337,sl-57,12,5,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
338,sl-57,12,6,736,,736,Mdc,NUM,O,,O
339,sl-57,12,7,evrov,,evro,Ncmpg,NOUN,O,,O
340,sl-57,12,8,.,,.,Z,PUNCT,O,,O
