,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
198,ru-1027,10,33,.,,.,,PUNCT,O,,O
199,ru-1027,11,1,Великобритания,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
200,ru-1027,11,2,официально,,официально,,ADV,O,,O
201,ru-1027,11,3,выйдет,,выйти,,VERB,O,,O
202,ru-1027,11,4,из,,из,,ADP,O,,O
203,ru-1027,11,5,состава,,состав,,NOUN,O,,O
204,ru-1027,11,6,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
205,ru-1027,11,7,в,,в,,ADP,O,,O
206,ru-1027,11,8,марте,,март,,NOUN,O,,O
207,ru-1027,11,9,2019,,2019,,NUM,O,,O
208,ru-1027,11,10,года,,год,,NOUN,O,,O
209,ru-1027,11,11,.,,.,,PUNCT,O,,O
210,ru-1027,12,1,После,,после,,ADP,O,,O
211,ru-1027,12,2,этого,,это,,PRON,O,,O
212,ru-1027,12,3,между,,между,,ADP,O,,O
213,ru-1027,12,4,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-ORG
214,ru-1027,12,5,и,,и,,CCONJ,O,,O
215,ru-1027,12,6,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
216,ru-1027,12,7,на,,на,,ADP,O,,O
217,ru-1027,12,8,протяжении,,протяжение,,NOUN,O,,O
218,ru-1027,12,9,21,,21,,NUM,O,,O
219,ru-1027,12,10,месяца,,месяц,,NOUN,O,,O
220,ru-1027,12,11,будет,,быть,,AUX,O,,O
221,ru-1027,12,12,действовать,,действовать,,VERB,O,,O
222,ru-1027,12,13,переходный,,переходный,,ADJ,O,,O
223,ru-1027,12,14,период,,период,,NOUN,O,,O
224,ru-1027,12,15,",",,",",,PUNCT,O,,O
225,ru-1027,12,16,во,,в,,ADP,O,,O
226,ru-1027,12,17,время,,время,,NOUN,O,,O
227,ru-1027,12,18,которого,,который,,PRON,O,,O
228,ru-1027,12,19,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
229,ru-1027,12,20,и,,и,,CCONJ,O,,O
230,ru-1027,12,21,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
231,ru-1027,12,22,предстоит,,предстоять,,VERB,O,,O
232,ru-1027,12,23,договориться,,договориться,,VERB,O,,O
233,ru-1027,12,24,о,,о,,ADP,O,,O
234,ru-1027,12,25,будущем,,будущий,,ADJ,O,,O
235,ru-1027,12,26,партнерстве,,партнерство,,NOUN,O,,O
236,ru-1027,12,27,.,,.,,PUNCT,O,,O
237,ru-1027,13,1,В,,в,,ADP,O,,O
238,ru-1027,13,2,течение,,течение,,NOUN,O,,O
239,ru-1027,13,3,этого,,этот,,DET,O,,O
240,ru-1027,13,4,времени,,время,,NOUN,O,,O
241,ru-1027,13,5,британская,,британский,,ADJ,O,,O
242,ru-1027,13,6,сторона,,сторона,,NOUN,O,,O
243,ru-1027,13,7,не,,не,,PART,O,,O
244,ru-1027,13,8,сможет,,мочь,,VERB,O,,O
245,ru-1027,13,9,участвовать,,участвовать,,VERB,O,,O
246,ru-1027,13,10,в,,в,,ADP,O,,O
247,ru-1027,13,11,принятии,,принятие,,NOUN,O,,O
248,ru-1027,13,12,решений,,решение,,NOUN,O,,O
249,ru-1027,13,13,",",,",",,PUNCT,O,,O
250,ru-1027,13,14,но,,но,,CCONJ,O,,O
251,ru-1027,13,15,продолжит,,продолжить,,VERB,O,,O
252,ru-1027,13,16,соблюдать,,соблюдать,,VERB,O,,O
253,ru-1027,13,17,правила,,правило,,NOUN,O,,O
254,ru-1027,13,18,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
255,ru-1027,13,19,",",,",",,PUNCT,O,,O
256,ru-1027,13,20,вносить,,вносить,,VERB,O,,O
257,ru-1027,13,21,взносы,,взнос,,NOUN,O,,O
258,ru-1027,13,22,в,,в,,ADP,O,,O
259,ru-1027,13,23,его,,его,,DET,O,,O
260,ru-1027,13,24,бюджет,,бюджет,,NOUN,O,,O
261,ru-1027,13,25,и,,и,,CCONJ,O,,O
262,ru-1027,13,26,признавать,,признавать,,VERB,O,,O
263,ru-1027,13,27,решения,,решение,,NOUN,O,,O
264,ru-1027,13,28,суда,суд,суд,,NOUN,B-ORG,ORG-European-Court-of-Justice,O
265,ru-1027,13,29,ЕС,ЕС,ЕС,,PROPN,I-ORG,ORG-European-Court-of-Justice,B-ORG
266,ru-1027,13,30,.,,.,,PUNCT,O,,O
267,ru-1027,14,1,Кроме,,кроме,,ADP,O,,O
268,ru-1027,14,2,того,,то,,PRON,O,,O
269,ru-1027,14,3,",",,",",,PUNCT,O,,O
270,ru-1027,14,4,Лондон,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-ORG
271,ru-1027,14,5,останется,,остаться,,VERB,O,,O
272,ru-1027,14,6,участником,,участник,,NOUN,O,,O
273,ru-1027,14,7,общеевропейского,,общеевропейский,,ADJ,O,,O
274,ru-1027,14,8,рынка,,рынок,,NOUN,O,,O
275,ru-1027,14,9,и,,и,,CCONJ,O,,O
276,ru-1027,14,10,таможенного,таможенный,таможенный,,ADJ,B-ORG,ORG-European-Union-Customs-Union,O
277,ru-1027,14,11,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union-Customs-Union,O
278,ru-1027,14,12,.,,.,,PUNCT,O,,O
