,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
184,ru-1168,7,9,причиной,,причина,,NOUN,O,,O
185,ru-1168,7,10,его,,его,,DET,O,,O
186,ru-1168,7,11,отставки,,отставка,,NOUN,O,,O
187,ru-1168,7,12,названы,,назвать,,VERB,O,,O
188,ru-1168,7,13,разногласия,,разногласие,,NOUN,O,,O
189,ru-1168,7,14,с,,с,,ADP,O,,O
190,ru-1168,7,15,главой,,глава,,NOUN,O,,O
191,ru-1168,7,16,правительства,,правительство,,NOUN,O,,O
192,ru-1168,7,17,по,,по,,ADP,O,,I-ORG
193,ru-1168,7,18,поводу,,повод,,NOUN,O,,O
194,ru-1168,7,19,отношений,,отношение,,NOUN,O,,O
195,ru-1168,7,20,между,,между,,ADP,O,,O
196,ru-1168,7,21,Лондоном,Лондон,Лондон,,PROPN,B-LOC,GPE-London,I-ORG
197,ru-1168,7,22,и,,и,,CCONJ,O,,I-ORG
198,ru-1168,7,23,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-ORG
199,ru-1168,7,24,после,,после,,ADP,O,,O
200,ru-1168,7,25,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-ORG
201,ru-1168,7,26,.,,.,,PUNCT,O,,O
202,ru-1168,8,1,В,,в,,ADP,O,,O
203,ru-1168,8,2,июне,,июнь,,NOUN,O,,O
204,ru-1168,8,3,основные,,основной,,ADJ,O,,O
205,ru-1168,8,4,направления,,направление,,NOUN,O,,O
206,ru-1168,8,5,выхода,,выход,,NOUN,O,,O
207,ru-1168,8,6,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,I-ORG
208,ru-1168,8,7,из,,из,,ADP,O,,O
209,ru-1168,8,8,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-ORG
210,ru-1168,8,9,были,,быть,,AUX,O,,O
211,ru-1168,8,10,согласованы,,согласовать,,VERB,O,,O
212,ru-1168,8,11,на,,на,,ADP,O,,O
213,ru-1168,8,12,консультации,,консультация,,NOUN,O,,O
214,ru-1168,8,13,членов,,член,,NOUN,O,,O
215,ru-1168,8,14,кабинета,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
216,ru-1168,8,15,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,O
217,ru-1168,8,16,",",,",",,PUNCT,O,,O
218,ru-1168,8,17,результатом,,результат,,NOUN,O,,O
219,ru-1168,8,18,стала,,стать,,VERB,O,,O
220,ru-1168,8,19,стратегия,,стратегия,,NOUN,O,,O
221,ru-1168,8,20,смягчения,,смягчение,,NOUN,O,,O
222,ru-1168,8,21,процедуры,,процедура,,NOUN,O,,O
223,ru-1168,8,22,выхода,,выход,,NOUN,O,,O
224,ru-1168,8,23,из,,из,,ADP,O,,O
225,ru-1168,8,24,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-ORG
226,ru-1168,8,25,и,,и,,CCONJ,O,,I-ORG
227,ru-1168,8,26,сохранения,,сохранение,,NOUN,O,,O
228,ru-1168,8,27,отношений,,отношение,,NOUN,O,,O
229,ru-1168,8,28,с,,с,,ADP,O,,O
230,ru-1168,8,29,европейскими,,европейский,,ADJ,O,,O
231,ru-1168,8,30,странами,,страна,,NOUN,O,,O
232,ru-1168,8,31,.,,.,,PUNCT,O,,O
233,ru-1168,9,1,После,,после,,ADP,O,,O
234,ru-1168,9,2,этого,,это,,PRON,O,,O
235,ru-1168,9,3,сторонник,,сторонник,,NOUN,O,,O
236,ru-1168,9,4,«жесткого,,тжесткий,,ADJ,O,,O
237,ru-1168,9,5,»,,эламлатецин,,ADJ,O,,O
238,ru-1168,9,6,сценария,,сценарий,,NOUN,O,,O
239,ru-1168,9,7,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-ORG
240,ru-1168,9,8,заявил,,заявить,,VERB,O,,O
241,ru-1168,9,9,о,,о,,ADP,O,,O
242,ru-1168,9,10,сложении,,сложение,,NOUN,O,,O
243,ru-1168,9,11,своих,,свой,,DET,O,,O
244,ru-1168,9,12,полномочий,,полномочие,,NOUN,O,,O
245,ru-1168,9,13,и,,и,,CCONJ,O,,I-ORG
246,ru-1168,9,14,отметил,,отметить,,VERB,O,,O
247,ru-1168,9,15,",",,",",,PUNCT,O,,O
248,ru-1168,9,16,что,,что,,SCONJ,O,,O
249,ru-1168,9,17,королевство,,королевство,,NOUN,O,,O
250,ru-1168,9,18,«движется,,ддвигаться,,VERB,O,,O
251,ru-1168,9,19,к,,к,,ADP,O,,O
252,ru-1168,9,20,статусу,,статус,,NOUN,O,,O
253,ru-1168,9,21,колонии,,колония,,NOUN,O,,O
254,ru-1168,9,22,»,,»,,PUNCT,O,,O
255,ru-1168,9,23,",",,",",,PUNCT,O,,O
256,ru-1168,9,24,теряя,,терять,,VERB,O,,O
257,ru-1168,9,25,выгоды,,выгода,,NOUN,O,,O
258,ru-1168,9,26,от,,от,,ADP,O,,O
259,ru-1168,9,27,выхода,,выход,,NOUN,O,,O
260,ru-1168,9,28,из,,из,,ADP,O,,O
261,ru-1168,9,29,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-ORG
262,ru-1168,9,30,.,,.,,PUNCT,O,,O
263,ru-1168,10,1,Сам,,сам,,ADJ,O,,O
264,ru-1168,10,2,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-ORG
265,ru-1168,10,3,он,,он,,PRON,O,,O
266,ru-1168,10,4,назвал,,назвать,,VERB,O,,O
267,ru-1168,10,5,«умирающей,,думирать,,VERB,O,,O
268,ru-1168,10,6,мечтой,,мечта,,NOUN,O,,O
269,ru-1168,10,7,»,,»,,NOUN,O,,O
270,ru-1168,10,8,.,,.,,PUNCT,O,,O
