,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
29,pl-93,2,11,demonstranci,,demonstrant,subst:pl:nom:m1,NOUN,O,,O
30,pl-93,2,12,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
31,pl-93,2,13,objęci,,objąć,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
32,pl-93,2,14,amnestią,,amnestia,subst:sg:inst:f,NOUN,O,,O
33,pl-93,2,15,i,,i,conj,CCONJ,O,,B-PER
34,pl-93,2,16,wypuszczeni,,wypuścić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
35,pl-93,2,17,z,,z,prep:gen:nwok,ADP,O,,O
36,pl-93,2,18,aresztów,,areszt,subst:pl:gen:m3,NOUN,O,,O
37,pl-93,2,19,.,,.,interp,PUNCT,O,,O
38,pl-93,3,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
39,pl-93,3,2,z,,z,prep:inst:nwok,ADP,O,,O
40,pl-93,3,3,porozumieniem,,porozumienie,subst:sg:inst:n:ncol,NOUN,O,,O
41,pl-93,3,4,",",,",",interp,PUNCT,O,,O
42,pl-93,3,5,protestujący,,protestować,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
43,pl-93,3,6,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
44,pl-93,3,7,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
45,pl-93,3,8,złożyć,,złożyć,inf:perf,VERB,O,,O
46,pl-93,3,9,odwołanie,,odwołać,subst:sg:acc:n:perf,NOUN,O,,O
47,pl-93,3,10,do,,do,prep:gen,ADP,O,,O
48,pl-93,3,11,Sądu,Sąd,sąd,subst:sg:gen:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
49,pl-93,3,12,Najwyższego,Najwyższy,wysoki,adj:sg:gen:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
50,pl-93,3,13,od,,od,prep:gen:nwok,ADP,O,,O
51,pl-93,3,14,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
52,pl-93,3,15,o,,o,prep:loc,ADP,O,,O
53,pl-93,3,16,uwolnieniu,,uwolnić,ger:sg:loc:n:perf:aff,NOUN,O,,O
54,pl-93,3,17,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
55,pl-93,3,18,.,,.,interp,PUNCT,O,,O
56,pl-93,4,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
57,pl-93,4,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
58,pl-93,4,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
59,pl-93,4,4,zostać,,zostać,inf:perf,AUX,O,,O
60,pl-93,4,5,umieszczona,,umieścić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
61,pl-93,4,6,na,,na,prep:loc,ADP,O,,O
62,pl-93,4,7,pakistańskiej,,pakistański,adj:sg:loc:f:pos,ADJ,O,,O
63,pl-93,4,8,liście,,lista,subst:sg:loc:f,NOUN,O,,O
64,pl-93,4,9,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
65,pl-93,4,10,wyjścia,,wyjście,subst:sg:gen:n:ncol,NOUN,O,,O
66,pl-93,4,11,",",,",",interp,PUNCT,O,,O
67,pl-93,4,12,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
68,pl-93,4,13,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
69,pl-93,4,14,brak,,brak,subst:sg:nom:m3,NOUN,O,,O
70,pl-93,4,15,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,,O
71,pl-93,4,16,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
72,pl-93,4,17,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
73,pl-93,4,18,.,,.,interp,PUNCT,O,,O
74,pl-93,5,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
75,pl-93,5,2,prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,,O
76,pl-93,5,3,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
77,pl-93,5,4,Saif,Saif,Saif,subst:sg:nom:m1,PROPN,B-PER,PER-Saif-Ul-Malook,B-PER
78,pl-93,5,5,-ul,-ul,-ul,subst:sg:nom:m1,PROPN,I-PER,PER-Saif-Ul-Malook,B-PER
79,pl-93,5,6,Malook,Malook,Malook,subst:sg:nom:m1,PROPN,I-PER,PER-Saif-Ul-Malook,B-PER
80,pl-93,5,7,zapowiadał,,zapowiadać,praet:sg:m1:imperf,VERB,O,,O
81,pl-93,5,8,",",,",",interp,PUNCT,O,,O
82,pl-93,5,9,że,,że,comp,SCONJ,O,,O
83,pl-93,5,10,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
84,pl-93,5,11,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
85,pl-93,5,12,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
86,pl-93,5,13,musiała,,musieć,praet:sg:f:imperf,VERB,O,,O
87,pl-93,5,14,wyjechać,,wyjechać,inf:perf,VERB,O,,O
88,pl-93,5,15,z,,z,prep:gen:nwok,ADP,O,,O
89,pl-93,5,16,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-PER
90,pl-93,5,17,",",,",",interp,PUNCT,O,,O
91,pl-93,5,18,gdyż,,gdyż,comp,SCONJ,O,,O
92,pl-93,5,19,w,,w,prep:loc:nwok,ADP,O,,O
93,pl-93,5,20,ojczyźnie,,ojczyzna,subst:sg:loc:f,NOUN,O,,O
94,pl-93,5,21,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
95,pl-93,5,22,życie,,życie,subst:sg:nom:n:ncol,NOUN,O,,O
96,pl-93,5,23,jest,,być,fin:sg:ter:imperf,AUX,O,,O
97,pl-93,5,24,zagrożone,,zagrozić,ppas:sg:nom:n:perf:aff,ADJ,O,,O
98,pl-93,5,25,.,,.,interp,PUNCT,O,,O
99,pl-93,6,1,Wiele,,wiele,num:pl:nom:m3:rec,DET,O,,O
100,pl-93,6,2,zachodnich,,zachodni,adj:pl:gen:m3:pos,ADJ,O,,O
101,pl-93,6,3,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
102,pl-93,6,4,oferowało,,oferować,praet:sg:n:imperf,VERB,O,,O
103,pl-93,6,5,udzielenie,,udzielić,ger:sg:acc:n:perf:aff,NOUN,O,,O
104,pl-93,6,6,kobiecie,,kobieta,subst:sg:dat:f,NOUN,O,,O
105,pl-93,6,7,azylu,,azyl,subst:sg:gen:m3,NOUN,O,,O
106,pl-93,6,8,.,,.,interp,PUNCT,O,,O
107,pl-93,7,1,Adwokat,,adwokat,subst:sg:nom:m1,NOUN,O,,O
108,pl-93,7,2,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
109,pl-93,7,3,",",,",",interp,PUNCT,O,,O
110,pl-93,7,4,że,,że,comp,SCONJ,O,,O
111,pl-93,7,5,sam,,sam,adj:sg:nom:m1:pos,ADJ,O,,O
112,pl-93,7,6,też,,też,part,PART,O,,O
113,pl-93,7,7,otrzymuje,,otrzymywać,fin:sg:ter:imperf,VERB,O,,O
114,pl-93,7,8,pogróżki,,pogróżka,subst:pl:acc:f,NOUN,O,,O
115,pl-93,7,9,od,,od,prep:gen:nwok,ADP,O,,O
116,pl-93,7,10,islamskich,,islamski,adj:pl:gen:m1:pos,ADJ,O,,O
117,pl-93,7,11,ekstremistów,,ekstremista,subst:pl:gen:m1,NOUN,O,,O
118,pl-93,7,12,.,,.,interp,PUNCT,O,,O
119,pl-93,8,1,Pakistański,,pakistański,adj:sg:nom:m1:pos,ADJ,O,,O
120,pl-93,8,2,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
121,pl-93,8,3,informacji,,informacja,subst:pl:gen:f,NOUN,O,,O
122,pl-93,8,4,Fawad,Fawad,Fawad,subst:sg:nom:m1,PROPN,B-PER,PER-Fawad-Chaudhry,B-PER
123,pl-93,8,5,Chaudhry,Chaudhry,Chaudhra,subst:sg:nom:m1,PROPN,I-PER,PER-Fawad-Chaudhry,B-PER
124,pl-93,8,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
125,pl-93,8,7,BBC,BBC,BBC,subst:sg:nom:n,PROPN,B-PRO,PRO-BBC,B-PER
126,pl-93,8,8,",",,",",interp,PUNCT,O,,O
127,pl-93,8,9,że,,że,comp,SCONJ,O,,O
128,pl-93,8,10,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
129,pl-93,8,11,zgodził,,zgodzić,praet:sg:m3:perf,VERB,O,,O
130,pl-93,8,12,się,,się,part,PRON,O,,O
131,pl-93,8,13,na,,na,prep:acc,ADP,O,,O
132,pl-93,8,14,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,,O
133,pl-93,8,15,z,,z,prep:inst:nwok,ADP,O,,O
134,pl-93,8,16,demonstrantami,,demonstrant,subst:pl:inst:m1,NOUN,O,,O
135,pl-93,8,17,",",,",",interp,PUNCT,O,,O
136,pl-93,8,18,by,,by,comp,SCONJ,O,,O
137,pl-93,8,19,uniknąć,,uniknąć,inf:perf,VERB,O,,O
138,pl-93,8,20,rozlewu,,rozlew,subst:sg:gen:m3,NOUN,O,,O
139,pl-93,8,21,krwi,,krew,subst:sg:gen:f,NOUN,O,,O
140,pl-93,8,22,.,,.,interp,PUNCT,O,,O
141,pl-93,9,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
142,pl-93,9,2,",",,",",interp,PUNCT,O,,O
143,pl-93,9,3,że,,że,comp,SCONJ,O,,O
144,pl-93,9,4,potrzebne,,potrzebny,adj:pl:nom:n:pos,ADJ,O,,O
145,pl-93,9,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
146,pl-93,9,6,działania,,działanie,subst:pl:nom:n:ncol,NOUN,O,,O
147,pl-93,9,7,przeciwko,,przeciwko,prep:dat,ADP,O,,O
148,pl-93,9,8,ekstremizmowi,,ekstremizm,subst:sg:dat:m3,NOUN,O,,O
149,pl-93,9,9,i,,i,conj,CCONJ,O,,B-PER
150,pl-93,9,10,takim,,taki,adj:pl:dat:m3:pos,DET,O,,O
151,pl-93,9,11,gwałtownym,,gwałtowny,adj:pl:dat:m3:pos,ADJ,O,,O
152,pl-93,9,12,protestom,,protest,subst:pl:dat:m3,NOUN,O,,O
153,pl-93,9,13,",",,",",interp,PUNCT,O,,O
154,pl-93,9,14,do,,do,prep:gen,ADP,O,,O
155,pl-93,9,15,jakich,,jaki,adj:pl:gen:m3:pos,DET,O,,O
156,pl-93,9,16,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
157,pl-93,9,17,po,,po,prep:loc,ADP,O,,O
158,pl-93,9,18,ogłoszeniu,,ogłoszenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
159,pl-93,9,19,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
160,pl-93,9,20,.,,.,interp,PUNCT,O,,O
161,pl-93,10,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
162,pl-93,10,2,ministra,,minister,subst:sg:gen:m1,NOUN,O,,O
163,pl-93,10,3,",",,",",interp,PUNCT,O,,O
164,pl-93,10,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
165,pl-93,10,5,",",,",",interp,PUNCT,O,,O
166,pl-93,10,6,na,,na,prep:acc,ADP,O,,O
167,pl-93,10,7,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
168,pl-93,10,8,zdecydował,,zdecydować,praet:sg:m3:perf,VERB,O,,O
169,pl-93,10,9,się,,się,part,PRON,O,,O
170,pl-93,10,10,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
171,pl-93,10,11,",",,",",interp,PUNCT,O,,O
172,pl-93,10,12,to,,to,pred,AUX,O,,O
173,pl-93,10,13,"""",,"""",interp,PUNCT,O,,O
174,pl-93,10,14,nie,,nie,part,PART,O,,O
175,pl-93,10,15,leczenie,,leczenie,subst:sg:nom:n:ncol,NOUN,O,,O
176,pl-93,10,16,",",,",",interp,PUNCT,O,,O
177,pl-93,10,17,ale,,ale,conj,CCONJ,O,,O
178,pl-93,10,18,gaszenie,,gasić,ger:sg:nom:n:imperf:aff,NOUN,O,,O
179,pl-93,10,19,pożaru,,pożar,subst:sg:gen:m3,NOUN,O,,O
180,pl-93,10,20,"""",,"""",interp,PUNCT,O,,O
181,pl-93,10,21,.,,.,interp,PUNCT,O,,O
182,pl-93,11,1,Od,,od,prep:gen:nwok,ADP,O,,O
183,pl-93,11,2,środy,,środa,subst:sg:gen:f,NOUN,O,,O
184,pl-93,11,3,setki,,setka,subst:pl:nom:f,NOUN,O,,O
185,pl-93,11,4,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
186,pl-93,11,5,islamistycznych,,islamistyczny,adj:pl:gen:f:pos,ADJ,O,,O
187,pl-93,11,6,partii,,partia,subst:pl:gen:f,NOUN,O,,O
188,pl-93,11,7,blokowały,,blokować,praet:pl:f:imperf,VERB,O,,O
189,pl-93,11,8,główne,,główny,adj:pl:acc:f:pos,ADJ,O,,O
190,pl-93,11,9,drogi,,droga,subst:pl:acc:f,NOUN,O,,O
191,pl-93,11,10,w,,w,prep:loc:nwok,ADP,O,,O
192,pl-93,11,11,Karaczi,Karaczi,Karaczi,subst:sg:loc:f,PROPN,B-LOC,GPE-Karachi,B-PER
193,pl-93,11,12,i,,i,conj,CCONJ,O,,B-PER
194,pl-93,11,13,Lahore,Lahore,Lahore,subst:sg:loc:n,PROPN,B-LOC,GPE-Lahore,B-PER
195,pl-93,11,14,.,,.,interp,PUNCT,O,,O
196,pl-93,12,1,Demonstranci,,demonstrant,subst:pl:nom:m1,NOUN,O,,O
197,pl-93,12,2,palili,,palić,praet:pl:m1:imperf,VERB,O,,O
198,pl-93,12,3,opony,,opona,subst:pl:acc:f,NOUN,O,,O
199,pl-93,12,4,i,,i,conj,CCONJ,O,,B-PER
200,pl-93,12,5,słuchali,,słuchać,praet:pl:m1:imperf,VERB,O,,O
201,pl-93,12,6,przemówień,,przemówienie,subst:pl:gen:n:ncol,NOUN,O,,O
202,pl-93,12,7,lidera,,lider,subst:sg:gen:m1,NOUN,O,,O
203,pl-93,12,8,partii,,partia,subst:sg:gen:f,NOUN,O,,O
204,pl-93,12,9,Tehrik-i,,Tehrik-i,subst:sg:gen:f,PROPN,O,,B-PER
205,pl-93,12,10,-,,-,interp,PUNCT,O,,B-PER
206,pl-93,12,11,Labaik,,Labaik,subst:sg:nom:m1,PROPN,O,,B-PER
207,pl-93,12,12,.,,.,interp,PUNCT,O,,O
208,pl-93,13,1,Według,,według,prep:gen,ADP,O,,O
209,pl-93,13,2,sympatyków,,sympatyk,subst:pl:gen:m1,NOUN,O,,O
210,pl-93,13,3,radykalnych,,radykalny,adj:pl:gen:n:pos,ADJ,O,,O
211,pl-93,13,4,ugrupowań,,ugrupowanie,subst:pl:gen:n:ncol,NOUN,O,,O
212,pl-93,13,5,",",,",",interp,PUNCT,O,,O
213,pl-93,13,6,pakistański,,pakistański,adj:sg:nom:m3:pos,ADJ,O,,O
214,pl-93,13,7,sąd,,sąd,subst:sg:nom:m3,NOUN,O,,O
215,pl-93,13,8,nie,,nie,part,PART,O,,O
216,pl-93,13,9,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
217,pl-93,13,10,był,,być,praet:sg:m3:imperf,AUX,O,,O
218,pl-93,13,11,wypuszczać,,wypuszczać,inf:imperf,VERB,O,,O
219,pl-93,13,12,na,,na,prep:acc,ADP,O,,O
220,pl-93,13,13,wolność,,wolność,subst:sg:acc:f,NOUN,O,,O
221,pl-93,13,14,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
222,pl-93,13,15,",",,",",interp,PUNCT,O,,O
223,pl-93,13,16,ale,,ale,conj,CCONJ,O,,O
224,pl-93,13,17,utrzymać,,utrzymać,inf:perf,VERB,O,,O
225,pl-93,13,18,wyrok,,wyrok,subst:sg:acc:m3,NOUN,O,,O
226,pl-93,13,19,skazujący,,skazywać,pact:sg:acc:m3:imperf:aff,ADJ,O,,O
227,pl-93,13,20,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
228,pl-93,13,21,na,,na,prep:acc,ADP,O,,O
229,pl-93,13,22,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
230,pl-93,13,23,.,,.,interp,PUNCT,O,,O
231,pl-93,14,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
232,pl-93,14,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
233,pl-93,14,3,to,,to,pred,AUX,O,,O
234,pl-93,14,4,47-letnia,,47-letni,adj:sg:nom:f:pos,ADJ,O,,O
235,pl-93,14,5,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
236,pl-93,14,6,",",,",",interp,PUNCT,O,,O
237,pl-93,14,7,która,,który,adj:sg:nom:f:pos,DET,O,,O
238,pl-93,14,8,po,,po,prep:loc,ADP,O,,O
239,pl-93,14,9,sprzeczce,,sprzeczka,subst:sg:loc:f,NOUN,O,,O
240,pl-93,14,10,z,,z,prep:inst:nwok,ADP,O,,O
241,pl-93,14,11,muzułmańskimi,,muzułmański,adj:pl:inst:f:pos,ADJ,O,,O
242,pl-93,14,12,sąsiadkami,,sąsiadek,subst:pl:inst:f,NOUN,O,,O
243,pl-93,14,13,została,,zostać,praet:sg:f:perf,AUX,O,,O
244,pl-93,14,14,oskarżona,,oskarżyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
245,pl-93,14,15,o,,o,prep:acc,ADP,O,,O
246,pl-93,14,16,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
247,pl-93,14,17,i,,i,conj,CCONJ,O,,B-PER
248,pl-93,14,18,skazana,,skazać,ppas:sg:nom:f:pos:aff,ADJ,O,,O
249,pl-93,14,19,na,,na,prep:acc,ADP,O,,O
250,pl-93,14,20,karę,,kara,subst:sg:acc:f,NOUN,O,,O
251,pl-93,14,21,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
252,pl-93,14,22,.,,.,interp,PUNCT,O,,O
253,pl-93,15,1,Po,,po,prep:loc,ADP,O,,O
254,pl-93,15,2,ośmiu,,osiem,num:pl:loc:m3:congr,NUM,O,,O
255,pl-93,15,3,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
256,pl-93,15,4,za,,za,prep:inst,ADP,O,,O
257,pl-93,15,5,kratkami,,kratka,subst:pl:inst:f,NOUN,O,,O
258,pl-93,15,6,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
259,pl-93,15,7,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
260,pl-93,15,8,ostatecznie,,ostatecznie,adv:pos,ADV,O,,O
261,pl-93,15,9,oczyścił,,oczyścić,praet:sg:m3:perf,VERB,O,,O
262,pl-93,15,10,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
263,pl-93,15,11,z,,z,prep:gen:nwok,ADP,O,,O
264,pl-93,15,12,zarzutów,,zarzut,subst:pl:gen:m3,NOUN,O,,O
265,pl-93,15,13,i,,i,conj,CCONJ,O,,B-PER
266,pl-93,15,14,pozwolił,,pozwolić,praet:sg:m1:perf,VERB,O,,O
267,pl-93,15,15,wyjść,,wyjść,inf:perf,VERB,O,,O
268,pl-93,15,16,na,,na,prep:acc,ADP,O,,O
269,pl-93,15,17,wolność,,wolność,subst:sg:acc:f,NOUN,O,,O
270,pl-93,15,18,.,,.,interp,PUNCT,O,,O
271,pl-93,16,1,Obrońca,,obrońca,subst:sg:nom:m1,NOUN,O,,O
272,pl-93,16,2,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
273,pl-93,16,3,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
274,pl-93,16,4,",",,",",interp,PUNCT,O,,O
275,pl-93,16,5,że,,że,comp,SCONJ,O,,O
276,pl-93,16,6,wraz,,wraz,adv,ADV,O,,O
277,pl-93,16,7,z,,z,prep:inst:nwok,ADP,O,,O
278,pl-93,16,8,rodziną,,rodzina,subst:sg:inst:f,NOUN,O,,O
279,pl-93,16,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
280,pl-93,16,10,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
281,pl-93,16,11,musiała,,musieć,praet:sg:f:imperf,VERB,O,,O
282,pl-93,16,12,wyjechać,,wyjechać,inf:perf,VERB,O,,O
283,pl-93,16,13,za,,za,prep:acc,ADP,O,,O
284,pl-93,16,14,granicę,,granica,subst:sg:acc:f,NOUN,O,,O
285,pl-93,16,15,",",,",",interp,PUNCT,O,,O
286,pl-93,16,16,bo,,bo,comp,SCONJ,O,,O
287,pl-93,16,17,w,,w,prep:loc:nwok,ADP,O,,O
288,pl-93,16,18,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
289,pl-93,16,19,grozi,,grozić,fin:sg:ter:imperf,VERB,O,,O
290,pl-93,16,20,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
291,pl-93,16,21,śmierć,,śmierć,subst:sg:nom:f,NOUN,O,,O
292,pl-93,16,22,ze,,z,prep:gen:wok,ADP,O,,O
293,pl-93,16,23,strony,,strona,subst:sg:gen:f,NOUN,O,,O
294,pl-93,16,24,radykałów,,radykał,subst:pl:gen:m1,NOUN,O,,O
295,pl-93,16,25,.,,.,interp,PUNCT,O,,O
296,pl-93,17,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
297,pl-93,17,2,Asi,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
298,pl-93,17,3,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
299,pl-93,17,4,od,,od,prep:gen:nwok,ADP,O,,O
300,pl-93,17,5,wielu,,wiele,num:pl:gen:m3:congr,DET,O,,O
301,pl-93,17,6,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
302,pl-93,17,7,wywoływała,,wywoływać,praet:sg:f:imperf,VERB,O,,O
303,pl-93,17,8,w,,w,prep:loc:nwok,ADP,O,,O
304,pl-93,17,9,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-PER
305,pl-93,17,10,kontrowersje,,kontrowersja,subst:pl:acc:f,NOUN,O,,O
306,pl-93,17,11,.,,.,interp,PUNCT,O,,O
307,pl-93,18,1,Przepisy,,przepis,subst:pl:nom:m3,NOUN,O,,O
308,pl-93,18,2,o,,o,prep:loc,ADP,O,,O
309,pl-93,18,3,bluźnierstwie,,bluźnierstwo,subst:sg:loc:n:ncol,NOUN,O,,O
310,pl-93,18,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
311,pl-93,18,5,bowiem,,bowiem,comp,SCONJ,O,,O
312,pl-93,18,6,popierane,,popierać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
313,pl-93,18,7,przez,,przez,prep:acc:nwok,ADP,O,,O
314,pl-93,18,8,większość,,większość,subst:sg:acc:f,NOUN,O,,O
315,pl-93,18,9,społeczeństwa,,społeczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
316,pl-93,18,10,.,,.,interp,PUNCT,O,,O
317,pl-93,19,1,Muzułmanie,,Muzułman,subst:pl:nom:m1,PROPN,O,,B-PER
318,pl-93,19,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
319,pl-93,19,3,w,,w,prep:loc:nwok,ADP,O,,O
320,pl-93,19,4,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-PER
321,pl-93,19,5,przeważającą,,przeważać,pact:sg:inst:f:imperf:aff,ADJ,O,,O
322,pl-93,19,6,większością,,większość,subst:sg:inst:f,NOUN,O,,O
323,pl-93,19,7,",",,",",interp,PUNCT,O,,O
324,pl-93,19,8,a,,a,conj,CCONJ,O,,O
325,pl-93,19,9,radykalne,,radykalny,adj:pl:nom:f:pos,ADJ,O,,O
326,pl-93,19,10,grupy,,grupa,subst:pl:nom:f,NOUN,O,,O
327,pl-93,19,11,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
328,pl-93,19,12,w,,w,prep:loc:nwok,ADP,O,,O
329,pl-93,19,13,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
330,pl-93,19,14,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
