,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,cs-6666,1,16,je,,být,VB-S---3P-AA---,AUX,O,,O
32,cs-6666,1,17,přesvědčen,,přesvědčený,VsYS---XX-AP---,ADJ,O,,O
33,cs-6666,1,18,o,,o,RR--6----------,ADP,O,,O
34,cs-6666,1,19,užitečnosti,,užitečnost,NNFS6-----A----,NOUN,O,,O
35,cs-6666,1,20,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
36,cs-6666,1,21,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
37,cs-6666,1,22,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
38,cs-6666,1,23,pro,,pro,RR--4----------,ADP,O,,O
39,cs-6666,1,24,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
40,cs-6666,1,25,.,,.,Z:-------------,PUNCT,O,,O
41,cs-6666,2,1,Mario,Mario,Mario,NNMS1-----A----,PROPN,B-PER,PER-Mario-Mehren,I-PRO
42,cs-6666,2,2,Mehren,Mehren,Mehren,NNMS1-----A----,PROPN,I-PER,PER-Mario-Mehren,I-PRO
43,cs-6666,2,3,v,,v,RR--6----------,ADP,O,,O
44,cs-6666,2,4,interview,,interview,NNNXX-----A----,NOUN,O,,O
45,cs-6666,2,5,pro,,pro,RR--4----------,ADP,O,,O
46,cs-6666,2,6,německé,,německý,AAFP4----1A----,ADJ,O,,O
47,cs-6666,2,7,noviny,,noviny,NNFP4-----A----,NOUN,O,,O
48,cs-6666,2,8,Handelsblatt,Handelsblatt,Handelsblatt,NNIS1-----A----,PROPN,B-PRO,PRO-Handelsblatt,I-PRO
49,cs-6666,2,9,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
50,cs-6666,2,10,",",,",",Z:-------------,PUNCT,O,,O
51,cs-6666,2,11,že,,že,"J,-------------",SCONJ,O,,O
52,cs-6666,2,12,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
53,cs-6666,2,13,je,,být,VB-S---3P-AA---,AUX,O,,O
54,cs-6666,2,14,„dobrý,,„dobrý,AAIS1----1A----,ADJ,O,,O
55,cs-6666,2,15,",",,",",Z:-------------,PUNCT,O,,O
56,cs-6666,2,16,správný,,správný,AAIS1----1A----,ADJ,O,,O
57,cs-6666,2,17,a,,a,J^-------------,CCONJ,O,,O
58,cs-6666,2,18,důležitý“,,důležitý“,AAIS1----1A----,ADJ,O,,O
59,cs-6666,2,19,pro,,pro,RR--4----------,ADP,O,,O
60,cs-6666,2,20,Evropu,Evropa,Evropa,NNFS4-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
61,cs-6666,2,21,:,,:,Z:-------------,PUNCT,O,,O
62,cs-6666,2,22,zajistí,,zajistit,VB-S---3P-AA---,VERB,O,,O
63,cs-6666,2,23,zásobování,,zásobování,NNNS4-----A----,NOUN,O,,O
64,cs-6666,2,24,plynem,,plyn,NNIS7-----A----,NOUN,O,,O
65,cs-6666,2,25,průmyslových,,průmyslový,AANP2----1A----,ADJ,O,,O
66,cs-6666,2,26,center,,centrum,NNNP2-----A----,NOUN,O,,O
67,cs-6666,2,27,",",,",",Z:-------------,PUNCT,O,,O
68,cs-6666,2,28,což,,což,PE--1----------,PRON,O,,O
69,cs-6666,2,29,je,,být,VB-S---3P-AA---,AUX,O,,O
70,cs-6666,2,30,mimořádně,,mimořádně,Dg-------1A----,ADV,O,,O
71,cs-6666,2,31,důležité,,důležitý,AANS1----1A----,ADJ,O,,O
72,cs-6666,2,32,v,,v,RR--6----------,ADP,O,,O
73,cs-6666,2,33,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
74,cs-6666,2,34,s,,s,RR--7----------,ADP,O,,O
75,cs-6666,2,35,plánem,,plán,NNIS7-----A----,NOUN,O,,O
76,cs-6666,2,36,vzdát,,vzdát,Vf--------A----,VERB,O,,O
77,cs-6666,2,37,se,,se,P7-X4----------,PRON,O,,O
78,cs-6666,2,38,uhlí,,uhlí,NNNS2-----A----,NOUN,O,,O
79,cs-6666,2,39,.,,.,Z:-------------,PUNCT,O,,O
80,cs-6666,3,1,Společný,,společný,AAIS1----1A----,ADJ,O,,O
81,cs-6666,3,2,podnik,,podnik,NNIS1-----A----,NOUN,O,,O
82,cs-6666,3,3,Wintershall,Wintershall,Wintershall,AAXXX----1A----,ADJ,B-ORG,ORG-BASF-Wintershall,I-PRO
83,cs-6666,3,4,Dea,Dea,Dea,NNISX-----A----,PROPN,I-ORG,ORG-BASF-Wintershall,I-PRO
84,cs-6666,3,5,",",,",",Z:-------------,PUNCT,O,,O
85,cs-6666,3,6,který,,který,P4YS1----------,DET,O,,O
86,cs-6666,3,7,vznikl,,vzniknout,VpYS---XR-AA--1,VERB,O,,O
87,cs-6666,3,8,sloučením,,sloučení,NNNS7-----A----,NOUN,O,,O
88,cs-6666,3,9,společností,,společnost,NNFP2-----A----,NOUN,O,,O
89,cs-6666,3,10,Wintershall,Wintershall,Wintershall,NNIS1-----A----,PROPN,B-ORG,ORG-Wintershall,I-PRO
90,cs-6666,3,11,a,,a,J^-------------,CCONJ,O,,O
91,cs-6666,3,12,Dea,Dea,Dea,NNFSX-----A----,PROPN,B-ORG,ORD-DEA,I-PRO
92,cs-6666,3,13,",",,",",Z:-------------,PUNCT,O,,O
93,cs-6666,3,14,se,,se,P7-X4----------,PRON,O,,O
94,cs-6666,3,15,bude,,být,VB-S---3F-AA---,AUX,O,,O
95,cs-6666,3,16,i,,i,J^-------------,CCONJ,O,,O
96,cs-6666,3,17,nadále,,nadále,Db-------------,ADV,O,,O
97,cs-6666,3,18,účastnit,,účastnit,Vf--------A----,VERB,O,,O
98,cs-6666,3,19,výstavby,,výstavba,NNFS2-----A----,NOUN,O,,O
99,cs-6666,3,20,kontroverzního,,kontroverzní,AAIS2----1A----,ADJ,O,,O
100,cs-6666,3,21,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
101,cs-6666,3,22,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
102,cs-6666,3,23,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
103,cs-6666,3,24,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
104,cs-6666,3,25,",",,",",Z:-------------,PUNCT,O,,O
105,cs-6666,3,26,uvádějí,,uvádět,VB-P---3P-AA---,VERB,O,,O
106,cs-6666,3,27,německé,,německý,AAFP1----1A----,ADJ,O,,O
107,cs-6666,3,28,noviny,,noviny,NNFP4-----A----,NOUN,O,,O
108,cs-6666,3,29,Handelsblatt,Handelsblatt,Handelsblatt,NNIS1-----A----,PROPN,B-PRO,PRO-Handelsblatt,I-PRO
109,cs-6666,3,30,.,,.,Z:-------------,PUNCT,O,,O
110,cs-6666,4,1,Setkání,,setkání,NNNS1-----A----,NOUN,O,,O
111,cs-6666,4,2,slovenského,Slovensko,slovenský,AAMS2----1A----,ADJ,B-LOC,GPE-Slovakia,O
112,cs-6666,4,3,premiéra,,premiér,NNMS2-----A----,NOUN,O,,O
113,cs-6666,4,4,Petera,Peter,Peter,NNMS2-----A----,PROPN,B-PER,PER-Peter-Pellegrini,I-PRO
114,cs-6666,4,5,Pellegriniho,Pellegrini,Pellegrini,NNMS2-----A----,PROPN,I-PER,PER-Peter-Pellegrini,I-PRO
115,cs-6666,4,6,s,,s,RR--7----------,ADP,O,,O
116,cs-6666,4,7,Donaldem,Donald,Donald,NNMS7-----A----,PROPN,B-PER,PER-Donald-Trump,I-PRO
117,cs-6666,4,8,Trumpem,Trump,Trump,NNMS7-----A----,PROPN,I-PER,PER-Donald-Trump,I-PRO
118,cs-6666,4,9,v,,v,RR--6----------,ADP,O,,O
119,cs-6666,4,10,Bílém,Bílý,bílý,AAIS6----1A----,ADJ,B-LOC,LOC-White-House,I-PRO
120,cs-6666,4,11,domě,dům,dům,NNIS6-----A----,NOUN,I-LOC,LOC-White-House,I-PRO
121,cs-6666,4,12,©,,©,NNIXX-----A----,NOUN,O,,O
122,cs-6666,4,13,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-Photo,I-PRO
123,cs-6666,4,14,PHOTO,PHOTO,Photo,NNFXX-----A---8,PROPN,I-ORG,ORG-AP-Photo,O
124,cs-6666,4,15,/,,/,Z:-------------,PUNCT,O,,O
125,cs-6666,5,1,ALEX,ALEX,Alex,NNMS1-----A----,PROPN,B-PER,PER-Alex-Brandon,O
126,cs-6666,5,2,BRANDON,BRANDON,Brandon,NNMS1-----A----,PROPN,I-PER,PER-Alex-Brandon,O
127,cs-6666,5,3,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
128,cs-6666,5,4,a,,a,J^-------------,CCONJ,O,,O
129,cs-6666,5,5,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia,I-PRO
130,cs-6666,5,6,se,,se,P7-X4----------,PRON,O,,O
131,cs-6666,5,7,vyslovily,,vyslovit,VpTP---XR-AA---,VERB,O,,O
132,cs-6666,5,8,proti,,proti,RR--3----------,ADP,O,,O
133,cs-6666,5,9,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,,O
134,cs-6666,5,10,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
135,cs-6666,5,11,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
136,cs-6666,5,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
137,cs-6666,6,1,Předseda,,předseda,NNMS1-----A----,NOUN,O,,O
138,cs-6666,6,2,představenstva,,představenstvo,NNNS2-----A----,NOUN,O,,O
139,cs-6666,6,3,ropné,,ropný,AAFS2----1A----,ADJ,O,,O
140,cs-6666,6,4,a,,a,J^-------------,CCONJ,O,,O
141,cs-6666,6,5,plynárenské,,plynárenský,AAFS2----1A----,ADJ,O,,O
142,cs-6666,6,6,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
143,cs-6666,6,7,Mario,Mario,Mario,NNMS1-----A----,PROPN,B-PER,PER-Mario-Mehren,I-PRO
144,cs-6666,6,8,Mehren,Mehren,Mehren,NNMS1-----A----,PROPN,I-PER,PER-Mario-Mehren,I-PRO
145,cs-6666,6,9,ujistil,,ujistit,VpYS---XR-AA---,VERB,O,,O
146,cs-6666,6,10,novináře,,novinář,NNMP4-----A----,NOUN,O,,O
147,cs-6666,6,11,:,,:,Z:-------------,PUNCT,O,,O
148,cs-6666,6,12,„,,„,NNIS1-----A----,NOUN,O,,O
149,cs-6666,6,13,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
150,cs-6666,6,14,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
151,cs-6666,6,15,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
152,cs-6666,6,16,je,,být,VB-S---3P-AA---,AUX,O,,O
153,cs-6666,6,17,podle,,podle,RR--2----------,ADP,O,,O
154,cs-6666,6,18,našeho,,můj,PSZS2-P1-------,DET,O,,O
155,cs-6666,6,19,názoru,,názor,NNIS2-----A----,NOUN,O,,O
156,cs-6666,6,20,trojitý,,trojitý,AAIS1----1A----,ADJ,O,,O
157,cs-6666,6,21,:,,:,Z:-------------,PUNCT,O,,O
158,cs-6666,6,22,dobrý,,dobrý,AAIS1----1A----,ADJ,O,,O
159,cs-6666,6,23,",",,",",Z:-------------,PUNCT,O,,O
160,cs-6666,6,24,správný,,správný,AAIS1----1A----,ADJ,O,,O
161,cs-6666,6,25,a,,a,J^-------------,CCONJ,O,,O
162,cs-6666,6,26,důležitý,,důležitý,AAIS1----1A----,ADJ,O,,O
163,cs-6666,6,27,pro,,pro,RR--4----------,ADP,O,,O
164,cs-6666,6,28,Evropu“,Evropa,Evropu“,NNFS4-----A----,PROPN,B-LOC,LOC-Europe,O
165,cs-6666,6,29,.,,.,Z:-------------,PUNCT,O,,O
