,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
102,cs-15,3,22,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
103,cs-15,3,23,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
104,cs-15,3,24,je,,být,VB-S---3P-AA---,VERB,O,,O
105,cs-15,3,25,v,,v,RR--6----------,ADP,O,,I-PRO
106,cs-15,3,26,rozporu,,rozpor,NNIS6-----A----,NOUN,O,,O
107,cs-15,3,27,s,,s,RR--7----------,ADP,O,,O
108,cs-15,3,28,důvěryhodností,,důvěryhodnost,NNFS7-----A----,NOUN,O,,O
109,cs-15,3,29,německé,Německo,německý,AAFS2----1A----,ADJ,B-LOC,GPE-Germany,O
110,cs-15,3,30,politiky,,politika,NNFS2-----A----,NOUN,O,,O
111,cs-15,3,31,a,,a,J^-------------,CCONJ,O,,O
112,cs-15,3,32,prosazování,,prosazování,NNNS2-----A----,NOUN,O,,O
113,cs-15,3,33,zájmů,,zájem,NNIP2-----A----,NOUN,O,,O
114,cs-15,3,34,německého,Německo,německý,AANS2----1A----,ADJ,B-LOC,GPE-Germany,O
115,cs-15,3,35,obyvatelstva,,obyvatelstvo,NNNS2-----A----,NOUN,O,,O
116,cs-15,3,36,.,,.,Z:-------------,PUNCT,O,,O
117,cs-15,3,37,“,,“,Z:-------------,PUNCT,O,,O
118,cs-15,4,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
119,cs-15,4,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
120,cs-15,4,3,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
121,cs-15,4,4,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
122,cs-15,4,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
123,cs-15,4,6,je,,být,VB-S---3P-AA---,AUX,O,,O
124,cs-15,4,7,plánován,,plánovaný,VsYS---XX-AP---,ADJ,O,,O
125,cs-15,4,8,jako,,jako,"J,-------------",SCONJ,O,,O
126,cs-15,4,9,rozšíření,,rozšíření,NNNS1-----A----,NOUN,O,,O
127,cs-15,4,10,stávajícího,,stávající,AAIS2----1A----,ADJ,O,,O
128,cs-15,4,11,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
129,cs-15,4,12,v,,v,RR--6----------,ADP,O,,I-PRO
130,cs-15,4,13,Baltském,Baltské,baltský,AANS6----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
131,cs-15,4,14,moři,moře,moře,NNNS6-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
132,cs-15,4,15,a,,a,J^-------------,CCONJ,O,,O
133,cs-15,4,16,jeho,,jeho,PSXXXZS3-------,DET,O,,O
134,cs-15,4,17,uvedení,,uvedení,NNNS1-----A----,NOUN,O,,O
135,cs-15,4,18,do,,do,RR--2----------,ADP,O,,O
136,cs-15,4,19,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
137,cs-15,4,20,je,,být,VB-S---3P-AA---,AUX,O,,O
138,cs-15,4,21,naplánováno,,naplánovaný,VsNS---XX-AP---,ADJ,O,,O
139,cs-15,4,22,na,,na,RR--4----------,ADP,O,,O
140,cs-15,4,23,konec,,konec,NNIS4-----A----,NOUN,O,,O
141,cs-15,4,24,roku,,rok,NNIS2-----A---1,NOUN,O,,O
142,cs-15,4,25,2019,,2019,C=-------------,NUM,O,,O
143,cs-15,4,26,.,,.,Z:-------------,PUNCT,O,,O
144,cs-15,5,1,Nový,,nový,AAIS1----1A----,ADJ,O,,O
145,cs-15,5,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
146,cs-15,5,3,by,,být,Vc-------------,AUX,O,,O
147,cs-15,5,4,měl,,mít,VpYS---XR-AA---,VERB,O,,O
148,cs-15,5,5,přepravit,,přepravit,Vf--------A----,VERB,O,,O
149,cs-15,5,6,až,,až,TT-------------,PART,O,,O
150,cs-15,5,7,55,,55,C=-------------,NUM,O,,O
151,cs-15,5,8,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
152,cs-15,5,9,kubických,,kubický,AAIP2----1A----,ADJ,O,,O
153,cs-15,5,10,metrů,,metr,NNIP2-----A----,NOUN,O,,O
154,cs-15,5,11,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
155,cs-15,5,12,ročně,,ročně,Dg-------1A----,ADV,O,,O
156,cs-15,5,13,z,,z,RR--2----------,ADP,O,,O
157,cs-15,5,14,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
158,cs-15,5,15,do,,do,RR--2----------,ADP,O,,O
159,cs-15,5,16,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
160,cs-15,5,17,.,,.,Z:-------------,PUNCT,O,,O
161,cs-15,6,1,V,,v,RR--6----------,ADP,O,,O
162,cs-15,6,2,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
163,cs-15,6,3,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,I-PRO
164,cs-15,6,4,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-PRO
165,cs-15,6,5,je,,být,VB-S---3P-AA---,AUX,O,,O
166,cs-15,6,6,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
167,cs-15,6,7,velmi,,velmi,Db-------------,ADV,O,,O
168,cs-15,6,8,kontroverzní,,kontroverzní,AAIS1----1A----,ADJ,O,,O
169,cs-15,6,9,.,,.,Z:-------------,PUNCT,O,,O
170,cs-15,7,1,Odpůrci,,odpůrce,NNMP1-----A----,NOUN,O,,O
171,cs-15,7,2,se,,se,P7-X4----------,PRON,O,,O
172,cs-15,7,3,domnívají,,domnívat,VB-P---3P-AA---,VERB,O,,O
173,cs-15,7,4,",",,",",Z:-------------,PUNCT,O,,O
174,cs-15,7,5,že,,že,"J,-------------",SCONJ,O,,O
175,cs-15,7,6,nový,,nový,AAIS1----1A----,ADJ,O,,O
176,cs-15,7,7,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
177,cs-15,7,8,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
178,cs-15,7,9,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
179,cs-15,7,10,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
180,cs-15,7,11,na,,na,RR--6----------,ADP,O,,O
181,cs-15,7,12,Rusku,Rusko,Rusko,NNNS6-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
182,cs-15,7,13,a,,a,J^-------------,CCONJ,O,,O
183,cs-15,7,14,že,,že,"J,-------------",SCONJ,O,,O
184,cs-15,7,15,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,I-PRO
185,cs-15,7,16,bude,,být,VB-S---3F-AA---,AUX,O,,O
186,cs-15,7,17,moci,,moci,Vf--------A----,VERB,O,,O
187,cs-15,7,18,odpojit,,odpojit,Vf--------A----,VERB,O,,O
188,cs-15,7,19,stávající,,stávající,AAIS4----1A----,ADJ,O,,O
189,cs-15,7,20,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
190,cs-15,7,21,vedoucí,,vedoucí,AGIS4-----A----,ADJ,O,,O
191,cs-15,7,22,přes,,přes,RR--4----------,ADP,O,,O
192,cs-15,7,23,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
193,cs-15,7,24,do,,do,RR--2----------,ADP,O,,O
194,cs-15,7,25,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
195,cs-15,7,26,.,,.,Z:-------------,PUNCT,O,,O
196,cs-15,8,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
197,cs-15,8,2,byl,,být,VpYS---XR-AA---,AUX,O,,O
198,cs-15,8,3,kritizován,,kritizovaný,VsYS---XX-AP---,ADJ,O,,O
199,cs-15,8,4,nejen,,nejen,TT-------------,PART,O,,O
200,cs-15,8,5,ve,,v,RV--6----------,ADP,O,,O
201,cs-15,8,6,střední,,střední,AAFS6----1A----,ADJ,O,,O
202,cs-15,8,7,a,,a,J^-------------,CCONJ,O,,O
203,cs-15,8,8,východní,východní,východní,AAFS6----1A----,ADJ,B-LOC,LOC-Eastern-Europe,O
204,cs-15,8,9,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,I-LOC,LOC-Eastern-Europe,I-PRO
205,cs-15,8,10,",",,",",Z:-------------,PUNCT,O,,O
206,cs-15,8,11,ale,,ale,J^-------------,CCONJ,O,,O
207,cs-15,8,12,také,,také,Db-------------,ADV,O,,O
208,cs-15,8,13,v,,v,RR--6----------,ADP,O,,I-PRO
209,cs-15,8,14,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Commission,I-PRO
210,cs-15,8,15,komisi,komise,komise,NNFS6-----A----,NOUN,I-ORG,ORG-European-Commission,I-PRO
211,cs-15,8,16,.,,.,Z:-------------,PUNCT,O,,O
212,cs-15,9,1,Bývalý,,bývalý,AAMS1----1A----,ADJ,O,,O
213,cs-15,9,2,kancléř,,kancléř,NNMS1-----A----,NOUN,O,,O
214,cs-15,9,3,Gerhard,Gerhard,Gerhard,NNMS1-----A----,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-PRO
215,cs-15,9,4,Schröder,Schröder,Schröder,NNMS1-----A----,PROPN,I-PER,PER-Gerhard-Fritz-Kurt-Schröder,I-PRO
216,cs-15,9,5,(,,(,Z:-------------,PUNCT,O,,O
217,cs-15,9,6,SPD,SPD,SPD,NNFXX-----A---8,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,I-PRO
218,cs-15,9,7,),,),Z:-------------,PUNCT,O,,O
219,cs-15,9,8,dělá,,dělat,VB-S---3P-AA---,VERB,O,,O
220,cs-15,9,9,jako,,jako,"J,-------------",SCONJ,O,,O
221,cs-15,9,10,výkonný,,výkonný,AAMS1----1A----,ADJ,O,,O
222,cs-15,9,11,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
223,cs-15,9,12,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
224,cs-15,9,13,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
225,cs-15,9,14,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
226,cs-15,9,15,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
227,cs-15,9,16,masivní,,masivní,AAIS1----1A----,ADJ,O,,O
228,cs-15,9,17,lobbying,,lobbying,NNIS1-----A----,NOUN,O,,O
229,cs-15,9,18,pro,,pro,RR--4----------,ADP,O,,I-PRO
230,cs-15,9,19,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
231,cs-15,9,20,.,,.,Z:-------------,PUNCT,O,,O
232,cs-15,10,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
233,cs-15,10,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
234,cs-15,10,3,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
235,cs-15,10,4,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
236,cs-15,10,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
237,cs-15,10,6,je,,být,VB-S---3P-AA---,AUX,O,,O
238,cs-15,10,7,100,,100,C=-------------,NUM,O,,O
239,cs-15,10,8,%,,%,Z:-------------,SYM,O,,O
240,cs-15,10,9,vlastněna,,vlastněný,VsQW---XX-AP---,ADJ,O,,O
241,cs-15,10,10,ruskou,Rusko,ruský,AAFS7----1A----,ADJ,B-LOC,GPE-Russia,O
242,cs-15,10,11,státní,,státní,AAFS7----1A----,ADJ,O,,O
243,cs-15,10,12,energetickou,,energetický,AAFS7----1A----,ADJ,O,,O
244,cs-15,10,13,skupinou,,skupina,NNFS7-----A----,NOUN,O,,O
245,cs-15,10,14,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-PRO
246,cs-15,10,15,.,,.,Z:-------------,PUNCT,O,,O
247,cs-15,11,1,V,,v,RR--6----------,ADP,O,,O
248,cs-15,11,2,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
249,cs-15,11,3,jsou,,být,VB-P---3P-AA---,AUX,O,,O
250,cs-15,11,4,za,,za,RR--4----------,ADP,O,,O
251,cs-15,11,5,schválení,,schválení,NNNS4-----A----,NOUN,O,,O
252,cs-15,11,6,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
253,cs-15,11,7,odpovědné,,odpovědný,AAIP1----1A----,ADJ,O,,O
254,cs-15,11,8,dva,,dva,ClYP1----------,NUM,O,,O
255,cs-15,11,9,orgány,,orgán,NNIP1-----A----,NOUN,O,,O
256,cs-15,11,10,.,,.,Z:-------------,PUNCT,O,,O
257,cs-15,12,1,Bergamt,Bergamt,Bergamt,NNIS1-----A----,PROPN,B-ORG,ORG-Bergamt-Stralsund,I-PRO
258,cs-15,12,2,Stralsund,Stralsund,Stralsund,NNIS1-----A----,PROPN,I-ORG,ORG-Bergamt-Stralsund,I-PRO
259,cs-15,12,3,",",,",",Z:-------------,PUNCT,O,,O
260,cs-15,12,4,horní,,horní,AAIS1----1A----,ADJ,O,,O
261,cs-15,12,5,těžební,,těžební,AAIS1----1A----,ADJ,O,,O
262,cs-15,12,6,úřad,,úřad,NNIS1-----A----,NOUN,O,,O
263,cs-15,12,7,",",,",",Z:-------------,PUNCT,O,,O
264,cs-15,12,8,který,,který,P4YS1----------,DET,O,,O
265,cs-15,12,9,dává,,dávat,VB-S---3P-AA---,VERB,O,,O
266,cs-15,12,10,povolení,,povolení,NNNS4-----A----,NOUN,O,,O
267,cs-15,12,11,k,,k,RR--3----------,ADP,O,,O
268,cs-15,12,12,těžbě,,těžba,NNFS3-----A----,NOUN,O,,O
269,cs-15,12,13,a,,a,J^-------------,CCONJ,O,,O
270,cs-15,12,14,provozním,,provozní,AAIP3----1A----,ADJ,O,,O
271,cs-15,12,15,plánům,,plán,NNIP3-----A----,NOUN,O,,O
272,cs-15,12,16,v,,v,RR--6----------,ADP,O,,I-PRO
273,cs-15,12,17,zemi,,země,NNFS6-----A----,NOUN,O,,O
274,cs-15,12,18,",",,",",Z:-------------,PUNCT,O,,O
275,cs-15,12,19,jakož,,jakož,"J,-------------",SCONJ,O,,O
276,cs-15,12,20,i,,i,J^-------------,CCONJ,O,,O
277,cs-15,12,21,v,,v,RR--6----------,ADP,O,,I-PRO
278,cs-15,12,22,souvisejícím,,související,AGIS6-----A----,ADJ,O,,O
279,cs-15,12,23,kontinentálním,,kontinentální,AAIS6----1A----,ADJ,O,,O
280,cs-15,12,24,šelfu,,šelf,NNIS6-----A----,NOUN,O,,O
281,cs-15,12,25,a,,a,J^-------------,CCONJ,O,,O
282,cs-15,12,26,teritoriálním,,teritoriální,AANS6----1A----,ADJ,O,,O
283,cs-15,12,27,moři,,moře,NNNS6-----A----,NOUN,O,,I-PRO
284,cs-15,12,28,",",,",",Z:-------------,PUNCT,O,,O
285,cs-15,12,29,dal,,dát,VpYS---XR-AA---,VERB,O,,O
286,cs-15,12,30,zelené,,zelený,AANS4----1A----,ADJ,O,,O
287,cs-15,12,31,světlo,,světlo,NNNS4-----A----,NOUN,O,,O
288,cs-15,12,32,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
289,cs-15,12,33,již,,již,Db-------------,ADV,O,,O
290,cs-15,12,34,v,,v,RR--6----------,ADP,O,,I-PRO
291,cs-15,12,35,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
292,cs-15,12,36,",",,",",Z:-------------,PUNCT,O,,O
293,cs-15,12,37,na,,na,RR--4----------,ADP,O,,O
294,cs-15,12,38,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
295,cs-15,12,39,Spolkové,Spolková,spolkový,AAFS2----1A----,ADJ,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-PRO
296,cs-15,12,40,námořní,námořní,námořní,AAFS2----1A----,ADJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-PRO
297,cs-15,12,41,a,a,a,J^-------------,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,O
298,cs-15,12,42,hydrografické,hydrografická,hydrografický,AAFS2----1A----,ADJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,O
299,cs-15,12,43,agentury,agentura,agentura,NNFS2-----A----,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,O
300,cs-15,12,44,se,,se,P7-X4----------,PRON,O,,O
301,cs-15,12,45,stále,,stále,Db-------------,ADV,O,,O
302,cs-15,12,46,ještě,,ještě,Db-------------,ADV,O,,O
303,cs-15,12,47,čeká,,čekat,VB-S---3P-AA---,VERB,O,,O
304,cs-15,12,48,.,,.,Z:-------------,PUNCT,O,,O
305,cs-15,13,1,Ekologická,,ekologický,AANP1----1A----,ADJ,O,,O
306,cs-15,13,2,sdružení,,sdružení,NNNP1-----A----,NOUN,O,,O
307,cs-15,13,3,chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
308,cs-15,13,4,podat,,podat,Vf--------A----,VERB,O,,O
309,cs-15,13,5,žalobu,,žaloba,NNFS4-----A----,NOUN,O,,O
310,cs-15,13,6,proti,,proti,RR--3----------,ADP,O,,O
311,cs-15,13,7,rozhodnutí,,rozhodnutí,NNNS3-----A----,NOUN,O,,O
