,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
51,cs-128,3,1,Polský,,polský,AAIS1----1A----,ADJ,O,,O
52,cs-128,3,2,úřad,,úřad,NNIS1-----A----,NOUN,O,,O
53,cs-128,3,3,ohlásil,,ohlásit,VpYS---XR-AA---,VERB,O,,O
54,cs-128,3,4,své,,svůj,P8NS4---------1,DET,O,,O
55,cs-128,3,5,rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
56,cs-128,3,6,o,,o,RR--6----------,ADP,O,,O
57,cs-128,3,7,zahájení,,zahájení,NNNS6-----A----,NOUN,O,,O
58,cs-128,3,8,řízení,,řízení,NNNS2-----A----,NOUN,O,,O
59,cs-128,3,9,na,,na,RR--4----------,ADP,O,,O
60,cs-128,3,10,Den,Den,den,NNIS4-----A----,NOUN,B-EVT,EVT-Europe-Day,O
61,cs-128,3,11,Evropské,Evropské,evropský,AAFS2----1A----,ADJ,I-EVT,EVT-Europe-Day,I-PRO
62,cs-128,3,12,unie,unie,unie,NNFS2-----A----,NOUN,I-EVT,EVT-Europe-Day,I-PRO
63,cs-128,3,13,",",,",",Z:-------------,PUNCT,O,,O
64,cs-128,3,14,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
65,cs-128,3,16,tak,,tak,Db-------------,ADV,O,,O
66,cs-128,3,17,vyjádřil,,vyjádřit,VpYS---XR-AA---,VERB,O,,O
67,cs-128,3,18,odpor,,odpor,NNIS4-----A----,NOUN,O,,O
68,cs-128,3,19,řady,,řada,NNFS2-----A----,NOUN,O,,O
69,cs-128,3,20,unijních,,unijní,AAIP2----1A----,ADJ,O,,O
70,cs-128,3,21,států,,stát,NNIP2-----A----,NOUN,O,,O
71,cs-128,3,22,proti,,proti,RR--3----------,ADP,O,,O
72,cs-128,3,23,projektu,,projekt,NNIS3-----A----,NOUN,O,,O
73,cs-128,3,24,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
74,cs-128,3,25,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
75,cs-128,3,26,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
76,cs-128,3,27,",",,",",Z:-------------,PUNCT,O,,O
77,cs-128,3,28,který,,který,P4YS1----------,DET,O,,O
78,cs-128,3,29,má,,mít,VB-S---3P-AA---,VERB,O,,O
79,cs-128,3,30,přivést,,přivést,Vf--------A----,VERB,O,,O
80,cs-128,3,31,do,,do,RR--2----------,ADP,O,,O
81,cs-128,3,32,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
82,cs-128,3,33,až,,až,TT-------------,PART,O,,O
83,cs-128,3,34,55,,55,C=-------------,NUM,O,,O
84,cs-128,3,35,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
85,cs-128,3,36,metrů,,metr,NNIP2-----A----,NOUN,O,,O
86,cs-128,3,37,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
87,cs-128,3,38,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
88,cs-128,3,39,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
89,cs-128,3,40,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
90,cs-128,3,41,ročně,,ročně,Dg-------1A----,ADV,O,,O
91,cs-128,3,42,.,,.,Z:-------------,PUNCT,O,,O
92,cs-128,4,1,Proti,,proti,RR--3----------,ADP,O,,O
93,cs-128,4,2,plánu,,plán,NNIS3-----A----,NOUN,O,,O
94,cs-128,4,3,jeho,,jeho,PSXXXZS3-------,DET,O,,O
95,cs-128,4,4,výstavby,,výstavba,NNFS2-----A----,NOUN,O,,O
96,cs-128,4,5,je,,být,VB-S---3P-AA---,AUX,O,,O
97,cs-128,4,6,hlavně,,hlavně,Dg-------1A----,ADV,O,,O
98,cs-128,4,7,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-PRO
99,cs-128,4,8,",",,",",Z:-------------,PUNCT,O,,O
100,cs-128,4,9,Pobaltí,Pobaltí,Pobaltí,NNNS1-----A----,PROPN,B-LOC,LOC-Baltic-countries,I-PRO
101,cs-128,4,10,a,,a,J^-------------,CCONJ,O,,O
102,cs-128,4,11,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
103,cs-128,4,12,.,,.,Z:-------------,PUNCT,O,,O
104,cs-128,5,1,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-PRO
105,cs-128,5,2,spatřuje,,spatřovat,VB-S---3P-AA---,VERB,O,,O
106,cs-128,5,3,v,,v,RR--6----------,ADP,O,,O
107,cs-128,5,4,projektu,,projekt,NNIS6-----A----,NOUN,O,,O
108,cs-128,5,5,",",,",",Z:-------------,PUNCT,O,,O
109,cs-128,5,6,který,,který,P4YS1----------,DET,O,,O
110,cs-128,5,7,by,,být,Vc-------------,AUX,O,,O
111,cs-128,5,8,měl,,mít,VpYS---XR-AA---,VERB,O,,O
112,cs-128,5,9,zdvojnásobit,,zdvojnásobit,Vf--------A----,VERB,O,,O
113,cs-128,5,10,ruskou,,ruský,AAFS4----1A----,ADJ,O,,O
114,cs-128,5,11,exportní,,exportní,AAFS4----1A----,ADJ,O,,O
115,cs-128,5,12,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,,O
116,cs-128,5,13,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
117,cs-128,5,14,přes,,přes,RR--4----------,ADP,O,,O
118,cs-128,5,15,Baltské,Baltské,Baltský,AANS4----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
119,cs-128,5,16,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
120,cs-128,5,17,",",,",",Z:-------------,PUNCT,O,,O
121,cs-128,5,18,hrozbu,,hrozba,NNFS4-----A----,NOUN,O,,O
122,cs-128,5,19,pro,,pro,RR--4----------,ADP,O,,O
123,cs-128,5,20,energetickou,,energetický,AAFS4----1A----,ADJ,O,,O
124,cs-128,5,21,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
125,cs-128,5,22,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
126,cs-128,5,23,.,,.,Z:-------------,PUNCT,O,,O
127,cs-128,6,1,Také,,také,Db-------------,ADV,O,,O
128,cs-128,6,2,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
129,cs-128,6,3,",",,",",Z:-------------,PUNCT,O,,O
130,cs-128,6,4,že,,že,"J,-------------",SCONJ,O,,O
131,cs-128,6,5,posílí,,posílit,VB-S---3P-AA---,VERB,O,,O
132,cs-128,6,6,již,,již,Db-------------,ADV,O,,O
133,cs-128,6,7,dominantní,,dominantní,AAFS4----1A----,ADJ,O,,O
134,cs-128,6,8,pozici,,pozice,NNFS4-----A----,NOUN,O,,O
135,cs-128,6,9,Gazpromu,Gazprom,Gazprom,NNIS2-----A----,PROPN,B-ORG,ORG-Gazprom,I-PRO
136,cs-128,6,10,na,,na,RR--6----------,ADP,O,,O
137,cs-128,6,11,trhu,,trh,NNIS6-----A----,NOUN,O,,O
138,cs-128,6,12,.,,.,Z:-------------,PUNCT,O,,O
139,cs-128,7,1,Varšava,Varšava,Varšava,NNFS1-----A----,PROPN,B-LOC,GPE-Warsaw,I-PRO
140,cs-128,7,2,stále,,stále,Db-------------,ADV,O,,O
141,cs-128,7,3,odebírá,,odebírat,VB-S---3P-AA---,VERB,O,,O
142,cs-128,7,4,většinu,,většina,NNFS4-----A----,NOUN,O,,O
143,cs-128,7,5,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
144,cs-128,7,6,z,,z,RR--2----------,ADP,O,,O
145,cs-128,7,7,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
146,cs-128,7,8,",",,",",Z:-------------,PUNCT,O,,O
147,cs-128,7,9,ale,,ale,J^-------------,CCONJ,O,,O
148,cs-128,7,10,svou,,svůj,P8FS4---------1,DET,O,,O
149,cs-128,7,11,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
150,cs-128,7,12,se,,se,P7-X4----------,PRON,O,,O
151,cs-128,7,13,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
152,cs-128,7,14,snižovat,,snižovat,Vf--------A----,VERB,O,,O
153,cs-128,7,15,nákupy,,nákup,NNIP4-----A----,NOUN,O,,O
154,cs-128,7,16,v,,v,RR--6----------,ADP,O,,O
155,cs-128,7,17,jiných,,jiný,AAFP6----1A----,ADJ,O,,O
156,cs-128,7,18,zemích,,země,NNFP6-----A----,NOUN,O,,O
157,cs-128,7,19,a,,a,J^-------------,CCONJ,O,,O
158,cs-128,7,20,přes,,přes,RR--4----------,ADP,O,,O
159,cs-128,7,21,nový,,nový,AAIS4----1A----,ADJ,O,,O
160,cs-128,7,22,terminál,,terminál,NNIS4-----A----,NOUN,O,,O
161,cs-128,7,23,na,,na,RR--4----------,ADP,O,,O
162,cs-128,7,24,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
163,cs-128,7,25,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
164,cs-128,7,26,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
165,cs-128,7,27,(,,(,Z:-------------,PUNCT,O,,O
166,cs-128,7,28,LNG,,LNG,NNIXX-----A---8,PROPN,O,,O
167,cs-128,7,29,),,),Z:-------------,PUNCT,O,,O
168,cs-128,7,30,.,,.,Z:-------------,PUNCT,O,,O
169,cs-128,8,1,Za,,za,RR--4----------,ADP,O,,O
170,cs-128,8,2,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
171,cs-128,8,3,od,,od,RR--2----------,ADP,O,,O
172,cs-128,8,4,jiných,,jiný,AAMP2----1A----,ADJ,O,,O
173,cs-128,8,5,dodavatelů,,dodavatel,NNMP2-----A----,NOUN,O,,O
174,cs-128,8,6,ale,,ale,J^-------------,CCONJ,O,,O
175,cs-128,8,7,Varšava,Varšava,Varšava,NNFS1-----A----,PROPN,B-LOC,GPE-Warsaw,I-PRO
176,cs-128,8,8,platí,,platit,VB-S---3P-AA---,VERB,O,,O
177,cs-128,8,9,vyšší,,vysoký,AAFP4----2A----,ADJ,O,,O
178,cs-128,8,10,ceny,,cena,NNFP4-----A----,NOUN,O,,O
179,cs-128,8,11,.,,.,Z:-------------,PUNCT,O,,O
