,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
110,cs-64,6,4,své,,svůj,P8FP4---------1,DET,O,,O
111,cs-64,6,5,jednotky,,jednotka,NNFP4-----A----,NOUN,O,,O
112,cs-64,6,6,v,,v,RR--6----------,ADP,O,,O
113,cs-64,6,7,Polsku,Polsko,Polsko,NNNS6-----A----,PROPN,B-LOC,GPE-Poland,I-PRO
114,cs-64,6,8,a,,a,J^-------------,CCONJ,O,,O
115,cs-64,6,9,Pobaltí,Pobaltí,Pobaltí,NNNS6-----A----,PROPN,B-LOC,LOC-Baltic-countries,I-PRO
116,cs-64,6,10,v,,v,RR--6----------,ADP,O,,O
117,cs-64,6,11,roce,,rok,NNIS6-----A---1,NOUN,O,,O
118,cs-64,6,12,2016,,2016,C=-------------,NUM,O,,O
119,cs-64,6,13,v,,v,RR--6----------,ADP,O,,O
120,cs-64,6,14,reakci,,reakce,NNFS6-----A----,NOUN,O,,O
121,cs-64,6,15,na,,na,RR--4----------,ADP,O,,O
122,cs-64,6,16,obavy,,obava,NNFP4-----A----,NOUN,O,,O
123,cs-64,6,17,východních,,východní,AAMP2----1A----,ADJ,O,,O
124,cs-64,6,18,členů,,člen,NNMP2-----A----,NOUN,O,,O
125,cs-64,6,19,z,,z,RR--2----------,ADP,O,,O
126,cs-64,6,20,ruské,,ruský,AAFS2----1A----,ADJ,O,,O
127,cs-64,6,21,agresivní,,agresivní,AAFS2----1A----,ADJ,O,,O
128,cs-64,6,22,politiky,,politika,NNFS2-----A----,NOUN,O,,O
129,cs-64,6,23,.,,.,Z:-------------,PUNCT,O,,O
130,cs-64,7,1,"""",,"""",Z:-------------,PUNCT,O,,O
131,cs-64,7,2,Od,,od,RR--2----------,ADP,O,,O
132,cs-64,7,3,anexe,anexe,anexe,NNFS2-----A----,NOUN,B-EVT,EVT-Annexation-of-Crimea,O
133,cs-64,7,4,Krymu,Krymu,Krym,NNIS2-----A----,PROPN,I-EVT,EVT-Annexation-of-Crimea,I-PRO
134,cs-64,7,5,se,,se,P7-X4----------,PRON,O,,O
135,cs-64,7,6,situace,,situace,NNFS1-----A----,NOUN,O,,O
136,cs-64,7,7,kolem,,kolem,RR--2----------,ADP,O,,O
137,cs-64,7,8,hranic,,hranice,NNFP2-----A----,NOUN,O,,O
138,cs-64,7,9,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,I-PRO
139,cs-64,7,10,změnila,,změnit,VpQW---XR-AA---,VERB,O,,O
140,cs-64,7,11,.,,.,Z:-------------,PUNCT,O,,O
141,cs-64,8,1,Současný,,současný,AAIS1----1A----,ADJ,O,,O
142,cs-64,8,2,stav,,stav,NNIS1-----A----,NOUN,O,,O
143,cs-64,8,3,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,,O
144,cs-64,8,4,ukazuje,,ukazovat,VB-S---3P-AA---,VERB,O,,O
145,cs-64,8,5,",",,",",Z:-------------,PUNCT,O,,O
146,cs-64,8,6,že,,že,"J,-------------",SCONJ,O,,O
147,cs-64,8,7,historické,,historický,AANS1----1A----,ADJ,O,,O
148,cs-64,8,8,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
149,cs-64,8,9,nasadit,,nasadit,Vf--------A----,VERB,O,,O
150,cs-64,8,10,jednotky,,jednotka,NNFP4-----A----,NOUN,O,,O
151,cs-64,8,11,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,I-PRO
152,cs-64,8,12,v,,v,RR--6----------,ADP,O,,O
153,cs-64,8,13,naší,,můj,PSFS6-P1-------,DET,O,,O
154,cs-64,8,14,zemi,,země,NNFS6-----A----,NOUN,O,,O
155,cs-64,8,15,bylo,,být,VpNS---XR-AA---,AUX,O,,O
156,cs-64,8,16,správné,,správný,AANS1----1A----,ADJ,O,,O
157,cs-64,8,17,.,,.,Z:-------------,PUNCT,O,,O
158,cs-64,9,1,Jsme,,být,VB-P---1P-AA---,AUX,O,,O
159,cs-64,9,2,vděční,,vděčný,AAMP1----1A----,ADJ,O,,O
160,cs-64,9,3,našim,,můj,PSXP3-P1-------,DET,O,,O
161,cs-64,9,4,aliančním,,alianční,AAMP3----1A----,ADJ,O,,O
162,cs-64,9,5,partnerům,,partner,NNMP3-----A----,NOUN,O,,O
163,cs-64,9,6,za,,za,RR--4----------,ADP,O,,O
164,cs-64,9,7,jejich,,jeho,PSXXXXP3-------,DET,O,,O
165,cs-64,9,8,oddanost,,oddanost,NNFS4-----A----,NOUN,O,,O
166,cs-64,9,9,",",,",",Z:-------------,PUNCT,O,,O
167,cs-64,9,10,"""",,"""",Z:-------------,PUNCT,O,,O
168,cs-64,9,11,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
169,cs-64,9,12,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
170,cs-64,9,13,polské,,polský,AAFS2----1A----,ADJ,O,,O
171,cs-64,9,14,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
172,cs-64,9,15,.,,.,Z:-------------,PUNCT,O,,O
173,cs-64,10,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
174,cs-64,10,2,anektovalo,,anektovat,VpNS---XR-AA---,VERB,O,,O
175,cs-64,10,3,ukrajinský,,ukrajinský,AAIS4----1A----,ADJ,O,,O
176,cs-64,10,4,poloostrov,,poloostrov,NNIS4-----A----,NOUN,O,,O
177,cs-64,10,5,Krym,Krym,Krym,NNIS1-----A----,PROPN,B-LOC,GPE-Crimea,I-PRO
178,cs-64,10,6,v,,v,RR--6----------,ADP,O,,O
179,cs-64,10,7,roce,,rok,NNIS6-----A---1,NOUN,O,,O
180,cs-64,10,8,2014,,2014,C=-------------,NUM,O,,O
181,cs-64,10,9,.,,.,Z:-------------,PUNCT,O,,O
182,cs-64,11,1,Roli,,role,NNFS4-----A----,NOUN,O,,O
183,cs-64,11,2,NATO,NATO,NATO,NNNXX-----A---8,PROPN,B-ORG,ORG-NATO,I-PRO
184,cs-64,11,3,pro,,pro,RR--4----------,ADP,O,,O
185,cs-64,11,4,evropskou,,evropský,AAFS4----1A----,ADJ,O,,O
186,cs-64,11,5,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
187,cs-64,11,6,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,,O
188,cs-64,11,7,dnes,,dnes,Db-------------,ADV,O,,O
189,cs-64,11,8,ve,,v,RV--6----------,ADP,O,,O
190,cs-64,11,9,svém,,svůj,P8ZS6----------,DET,O,,O
191,cs-64,11,10,projevu,,projev,NNIS6-----A----,NOUN,O,,O
192,cs-64,11,11,před,,před,RR--7----------,ADP,O,,O
193,cs-64,11,12,parlamentním,,parlamentní,AANS7----1A----,ADJ,O,,O
194,cs-64,11,13,shromážděním,,shromáždění,NNNS7-----A----,NOUN,O,,O
195,cs-64,11,14,i,,i,J^-------------,CCONJ,O,,O
196,cs-64,11,15,polský,,polský,AAMS1----1A----,ADJ,O,,O
197,cs-64,11,16,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
198,cs-64,11,17,Andrzej,Andrzej,Andrzej,NNMS1-----A----,PROPN,B-PER,PER-Andrzej-Duda,I-PRO
199,cs-64,11,18,Duda,Duda,Duda,NNMS1-----A----,PROPN,I-PER,PER-Andrzej-Duda,I-PRO
200,cs-64,11,19,",",,",",Z:-------------,PUNCT,O,,O
201,cs-64,11,20,podle,,podle,RR--2----------,ADP,O,,O
202,cs-64,11,21,nějž,,jenž,P9ZS2----------,PRON,O,,O
203,cs-64,11,22,se,,se,P7-X4----------,PRON,O,,O
204,cs-64,11,23,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,I-PRO
205,cs-64,11,24,doposud,,doposud,Db-------------,ADV,O,,O
206,cs-64,11,25,nedokázala,,dokázat,VpQW---XR-NA---,VERB,O,,O
207,cs-64,11,26,vypořádat,,vypořádat,Vf--------A----,VERB,O,,O
208,cs-64,11,27,s,,s,RR--7----------,ADP,O,,O
209,cs-64,11,28,rozpadem,,rozpad,NNIS7-----A----,NOUN,O,,O
210,cs-64,11,29,Sovětského,Sovětský,sovětský,AAIS2----1A----,ADJ,B-LOC,GPE-USSR,I-PRO
211,cs-64,11,30,svazu,svaz,svaz,NNIS2-----A----,NOUN,I-LOC,GPE-USSR,I-PRO
212,cs-64,11,31,.,,.,Z:-------------,PUNCT,O,,O
213,cs-64,12,1,"""",,"""",Z:-------------,PUNCT,O,,O
214,cs-64,12,2,Invaze,Invaze,invaze,NNFS1-----A----,NOUN,B-EVT,EVT-Invasion-of-Georgia,O
215,cs-64,12,3,do,do,do,RR--2----------,ADP,I-EVT,EVT-Invasion-of-Georgia,O
216,cs-64,12,4,Gruzie,Gruzie,Gruzie,NNFS2-----A----,PROPN,I-EVT,EVT-Invasion-of-Georgia,I-PRO
217,cs-64,12,5,",",,",",Z:-------------,PUNCT,O,,O
218,cs-64,12,6,nelegální,,legální,AAFS1----1N----,ADJ,O,,O
219,cs-64,12,7,anexe,anexe,anexe,NNFS1-----A----,NOUN,B-EVT,EVT-Annexation-of-Crimea,O
220,cs-64,12,8,Krymu,Krymu,Krym,NNIS2-----A----,PROPN,I-EVT,EVT-Annexation-of-Crimea,I-PRO
221,cs-64,12,9,a,,a,J^-------------,CCONJ,O,,O
222,cs-64,12,10,vojenská,,vojenský,AAFS1----1A----,ADJ,O,,O
223,cs-64,12,11,intervence,,intervence,NNFS1-----A----,NOUN,O,,O
224,cs-64,12,12,na,,na,RR--6----------,ADP,O,,O
225,cs-64,12,13,Ukrajině,Ukrajina,Ukrajina,NNFS6-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
226,cs-64,12,14,ukazují,,ukazovat,VB-P---3P-AA---,VERB,O,,O
227,cs-64,12,15,pravé,,pravý,AAIP4----1A----,ADJ,O,,O
228,cs-64,12,16,záměry,,záměr,NNIP4-----A----,NOUN,O,,O
229,cs-64,12,17,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
230,cs-64,12,18,",",,",",Z:-------------,PUNCT,O,,O
231,cs-64,12,19,"""",,"""",Z:-------------,PUNCT,O,,O
232,cs-64,12,20,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
233,cs-64,12,21,dnes,,dnes,Db-------------,ADV,O,,O
234,cs-64,12,22,Duda,Duda,Duda,NNMS1-----A----,PROPN,B-PER,PER-Andrzej-Duda,I-PRO
235,cs-64,12,23,.,,.,Z:-------------,PUNCT,O,,O
236,cs-64,13,1,Odkazoval,,odkazovat,VpYS---XR-AA---,VERB,O,,O
237,cs-64,13,2,tak,,tak,Db-------------,ADV,O,,O
238,cs-64,13,3,na,,na,RR--4----------,ADP,O,,O
239,cs-64,13,4,válečný,,válečný,AAIS4----1A----,ADJ,O,,O
240,cs-64,13,5,konflikt,,konflikt,NNIS4-----A----,NOUN,O,,O
241,cs-64,13,6,mezi,,mezi,RR--7----------,ADP,O,,O
242,cs-64,13,7,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
243,cs-64,13,8,a,,a,J^-------------,CCONJ,O,,O
244,cs-64,13,9,Gruzií,Gruzie,Gruzie,NNFS7-----A----,PROPN,B-LOC,GPE-Georgia,I-PRO
245,cs-64,13,10,v,,v,RR--6----------,ADP,O,,O
246,cs-64,13,11,roce,,rok,NNIS6-----A---1,NOUN,O,,O
247,cs-64,13,12,2008,,2008,C=-------------,NUM,O,,O
248,cs-64,13,13,a,,a,J^-------------,CCONJ,O,,O
249,cs-64,13,14,boje,,boj,NNIP4-----A----,NOUN,O,,O
250,cs-64,13,15,na,,na,RR--6----------,ADP,O,,O
251,cs-64,13,16,východě,,východ,NNIS6-----A----,NOUN,O,,O
252,cs-64,13,17,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
253,cs-64,13,18,",",,",",Z:-------------,PUNCT,O,,O
254,cs-64,13,19,kde,,kde,Db-------------,ADV,O,,O
255,cs-64,13,20,od,,od,RR--2----------,ADP,O,,O
256,cs-64,13,21,roku,,rok,NNIS2-----A---1,NOUN,O,,O
257,cs-64,13,22,2014,,2014,C=-------------,NUM,O,,O
258,cs-64,13,23,zahynulo,,zahynout,VpNS---XR-AA---,VERB,O,,O
259,cs-64,13,24,více,,hodně,Dg-------2A----,ADV,O,,O
260,cs-64,13,25,než,,než,"J,-------------",SCONJ,O,,O
261,cs-64,13,26,10.000,,10.000,C=-------------,NUM,O,,O
262,cs-64,13,27,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
263,cs-64,13,28,.,,.,Z:-------------,PUNCT,O,,O
264,cs-64,14,1,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,I-PRO
265,cs-64,14,2,ale,,ale,J^-------------,CCONJ,O,,O
266,cs-64,14,3,aktivní,,aktivní,AANS4----1A----,ADJ,O,,O
267,cs-64,14,4,vojenské,,vojenský,AANS4----1A----,ADJ,O,,O
268,cs-64,14,5,zapojení,,zapojení,NNNS4-----A----,NOUN,O,,O
269,cs-64,14,6,v,,v,RR--6----------,ADP,O,,O
270,cs-64,14,7,regionu,,region,NNIS6-----A----,NOUN,O,,O
271,cs-64,14,8,popírá,,popírat,VB-S---3P-AA---,VERB,O,,O
272,cs-64,14,9,.,,.,Z:-------------,PUNCT,O,,O
