,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
70,cs-61,4,18,ocitne,,ocitnout,VB-S---3P-AA---,VERB,O,,O
71,cs-61,4,19,bez,,bez,RR--2----------,ADP,O,,O
72,cs-61,4,20,příjmů,,příjem,NNIP2-----A----,NOUN,O,,O
73,cs-61,4,21,",",,",",Z:-------------,PUNCT,O,,O
74,cs-61,4,22,“,,ten,P4FS1----------,DET,O,,O
75,cs-61,4,23,popsala,,popsat,VpQW---XR-AA---,VERB,O,,O
76,cs-61,4,24,situaci,,situace,NNFS4-----A----,NOUN,O,,O
77,cs-61,4,25,poslankyně,,poslankyně,NNFS2-----A----,NOUN,O,,O
78,cs-61,4,26,.,,.,Z:-------------,PUNCT,O,,O
79,cs-61,5,1,Zdůraznila,,zdůraznit,VpQW---XR-AA---,VERB,O,,O
80,cs-61,5,2,",",,",",Z:-------------,PUNCT,O,,O
81,cs-61,5,3,že,,že,"J,-------------",SCONJ,O,,O
82,cs-61,5,4,si,,se,P7-X3----------,PRON,O,,O
83,cs-61,5,5,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
84,cs-61,5,6,účastí,,účast,NNFS7-----A----,NOUN,O,,O
85,cs-61,5,7,na,,na,RR--6----------,ADP,O,,O
86,cs-61,5,8,projektu,,projekt,NNIS6-----A----,NOUN,O,,O
87,cs-61,5,9,„,,„,NNISX-----A----,NOUN,O,,O
88,cs-61,5,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
89,cs-61,5,11,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
90,cs-61,5,12,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
91,cs-61,5,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
92,cs-61,5,14,"""",,"""",Z:-------------,PUNCT,O,,O
93,cs-61,5,15,řeší,,řešit,VB-S---3P-AA---,VERB,O,,O
94,cs-61,5,16,své,,svůj,P8YP4---------1,DET,O,,O
95,cs-61,5,17,ekonomické,,ekonomický,AAIP4----1A----,ADJ,O,,O
96,cs-61,5,18,problémy,,problém,NNIP4-----A----,NOUN,O,,O
97,cs-61,5,19,a,,a,J^-------------,CCONJ,O,,O
98,cs-61,5,20,zájmy,,zájem,NNIP4-----A----,NOUN,O,,O
99,cs-61,5,21,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
100,cs-61,5,22,odsunulo,,odsunout,VpNS---XR-AA---,VERB,O,,O
101,cs-61,5,23,na,,na,RR--4----------,ADP,O,,O
102,cs-61,5,24,druhou,,druhý,CrFS4----------,ADJ,O,,O
103,cs-61,5,25,kolej,,kolej,NNFS4-----A----,NOUN,O,,O
104,cs-61,5,26,.,,.,Z:-------------,PUNCT,O,,O
105,cs-61,6,1,Předtím,,předtím,Db-------------,ADV,O,,O
106,cs-61,6,2,německý,Německo,německý,AAMS1----1A----,ADJ,B-LOC,GPE-Germany,O
107,cs-61,6,3,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
108,cs-61,6,4,Frank,Frank,Frank,NNMS1-----A----,PROPN,B-PER,PER-Frank-Walter-Steinmeier,I-PRO
109,cs-61,6,5,-,-,-,Z:-------------,PUNCT,I-PER,PER-Frank-Walter-Steinmeier,I-PRO
110,cs-61,6,6,Walter,Walter,Walter,NNMS1-----A----,PROPN,I-PER,PER-Frank-Walter-Steinmeier,I-PRO
111,cs-61,6,7,Steinmeier,Steinmeier,Steinmeier,NNMS1-----A----,PROPN,I-PER,PER-Frank-Walter-Steinmeier,I-PRO
112,cs-61,6,8,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
113,cs-61,6,9,",",,",",Z:-------------,PUNCT,O,,O
114,cs-61,6,10,že,,že,"J,-------------",SCONJ,O,,O
115,cs-61,6,11,Kyjev,Kyjev,Kyjev,NNIS1-----A----,PROPN,B-LOC,GPE-Kiev,I-PRO
116,cs-61,6,12,by,,být,Vc-------------,AUX,O,,O
117,cs-61,6,13,měl,,mít,VpYS---XR-AA---,VERB,O,,O
118,cs-61,6,14,přestat,,přestat,Vf--------A----,VERB,O,,O
119,cs-61,6,15,kritizovat,,kritizovat,Vf--------A----,VERB,O,,O
120,cs-61,6,16,Berlín,Berlín,Berlín,NNIS4-----A----,PROPN,B-LOC,GPE-Berlin,I-PRO
121,cs-61,6,17,",",,",",Z:-------------,PUNCT,O,,O
122,cs-61,6,18,protože,,protože,"J,-------------",SCONJ,O,,O
123,cs-61,6,19,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
124,cs-61,6,20,se,,se,P7-X4----------,PRON,O,,O
125,cs-61,6,21,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
126,cs-61,6,22,o,,o,RR--4----------,ADP,O,,O
127,cs-61,6,23,zajištění,,zajištění,NNNS4-----A----,NOUN,O,,O
128,cs-61,6,24,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
129,cs-61,6,25,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
130,cs-61,6,26,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
131,cs-61,6,27,přes,,přes,RR--4----------,ADP,O,,O
132,cs-61,6,28,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
133,cs-61,6,29,.,,.,Z:-------------,PUNCT,O,,O
134,cs-61,7,1,„,,„,RR--4----------,ADP,O,,O
135,cs-61,7,2,Nás,,já,PP-P4--1-------,PRON,O,,O
136,cs-61,7,3,prostě,,prostě,Dg-------1A----,ADV,O,,O
137,cs-61,7,4,žádal,,žádat,VpYS---XR-AA---,VERB,O,,O
138,cs-61,7,5,",",,",",Z:-------------,PUNCT,O,,O
139,cs-61,7,6,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,,O
140,cs-61,7,8,byli,,být,VpMP---XR-AA---,AUX,O,,O
141,cs-61,7,9,v,,v,RR--6----------,ADP,O,,O
142,cs-61,7,10,této,,tento,PDFS6----------,DET,O,,O
143,cs-61,7,11,otázce,,otázka,NNFS6-----A----,NOUN,O,,O
144,cs-61,7,12,tišší,,tisoký,AAMP1----2A----,ADJ,O,,O
145,cs-61,7,13,.,,.,Z:-------------,PUNCT,O,,O
146,cs-61,8,1,Ale,,ale,J^-------------,CCONJ,O,,O
147,cs-61,8,2,jediným,,jediný,AAIS7----1A----,ADJ,O,,O
148,cs-61,8,3,kompromisem,,kompromis,NNIS7-----A----,NOUN,O,,O
149,cs-61,8,4,ohledně,,ohledně,RR--2----------,ADP,O,,O
150,cs-61,8,5,„,,„,NNFS2-----A----,NOUN,O,,O
151,cs-61,8,6,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
152,cs-61,8,7,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
153,cs-61,8,8,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
154,cs-61,8,9,“,,“,Z:-------------,PUNCT,O,,O
155,cs-61,8,10,na,,na,RR--6----------,ADP,O,,O
156,cs-61,8,11,kterém,,který,P4ZS6----------,DET,O,,O
157,cs-61,8,12,se,,se,P7-X4----------,PRON,O,,O
158,cs-61,8,13,Ukrajina,Ukrajina,Ukrajina,NNFS1-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
159,cs-61,8,14,může,,moci,VB-S---3P-AA---,VERB,O,,O
160,cs-61,8,15,dohodnout,,dohodnout,Vf--------A----,VERB,O,,O
161,cs-61,8,16,",",,",",Z:-------------,PUNCT,O,,O
162,cs-61,8,17,je,,být,VB-S---3P-AA---,AUX,O,,O
163,cs-61,8,18,jeho,,jeho,PSXXXZS3-------,DET,O,,O
164,cs-61,8,19,úplný,,úplný,AAIS1----1A----,ADJ,O,,O
165,cs-61,8,20,zákaz,,zákaz,NNIS1-----A----,NOUN,O,,O
166,cs-61,8,21,a,,a,J^-------------,CCONJ,O,,O
167,cs-61,8,22,nedopustit,,dopustit,Vf--------N----,VERB,O,,O
168,cs-61,8,23,jeho,,jeho,PSXXXZS3-------,DET,O,,O
169,cs-61,8,24,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
170,cs-61,8,25,.,,.,Z:-------------,PUNCT,O,,O
171,cs-61,9,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
172,cs-61,9,2,pro,,pro,RR--4----------,ADP,O,,O
173,cs-61,9,3,nás,,já,PP-P4--1-------,PRON,O,,O
174,cs-61,9,4,ztrátový,,ztrátový,AAIS1----1A----,ADJ,O,,O
175,cs-61,9,5,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
176,cs-61,9,6,",",,",",Z:-------------,PUNCT,O,,O
177,cs-61,9,7,“,,ten,P4YS4----------,DET,O,,O
178,cs-61,9,8,uzavřela,,uzavřít,VpQW---XR-AA---,VERB,O,,O
179,cs-61,9,9,Gopková,Gopková,Gopková,NNFS1-----A----,PROPN,B-PER,PER-Anna-Gopkova,I-PRO
180,cs-61,9,10,.,,.,Z:-------------,PUNCT,O,,O
181,cs-61,10,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
182,cs-61,10,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
183,cs-61,10,3,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
184,cs-61,10,4,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
185,cs-61,10,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
186,cs-61,10,6,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,,O
187,cs-61,10,7,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
188,cs-61,10,8,dvou,,dva,ClXP2----------,NUM,O,,O
189,cs-61,10,9,linií,,linie,NNFP2-----A----,NOUN,O,,O
190,cs-61,10,10,s,,s,RR--7----------,ADP,O,,O
191,cs-61,10,11,celkovou,,celkový,AAFS7----1A----,ADJ,O,,O
192,cs-61,10,12,kapacitou,,kapacita,NNFS7-----A----,NOUN,O,,O
193,cs-61,10,13,55,,55,C=-------------,NUM,O,,O
194,cs-61,10,14,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
195,cs-61,10,15,metrů,,metr,NNIP2-----A----,NOUN,O,,O
196,cs-61,10,16,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
197,cs-61,10,17,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
198,cs-61,10,18,ročně,,ročně,Dg-------1A----,ADV,O,,O
199,cs-61,10,19,.,,.,Z:-------------,PUNCT,O,,O
200,cs-61,11,1,Potrubí,,potrubí,NNNS1-----A----,NOUN,O,,O
201,cs-61,11,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
202,cs-61,11,3,být,,být,Vf--------A----,AUX,O,,O
203,cs-61,11,4,položeno,,položený,VsNS---XX-AP---,ADJ,O,,O
204,cs-61,11,5,od,,od,RR--2----------,ADP,O,,O
205,cs-61,11,6,pobřeží,,pobřeží,NNNS2-----A----,NOUN,O,,O
206,cs-61,11,7,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
207,cs-61,11,8,přes,,přes,RR--4----------,ADP,O,,O
208,cs-61,11,9,Baltské,Baltské,Baltský,AANS4----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
209,cs-61,11,10,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
210,cs-61,11,11,do,,do,RR--2----------,ADP,O,,O
211,cs-61,11,12,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
212,cs-61,11,13,vedle,,vedle,RR--2----------,ADP,O,,O
213,cs-61,11,14,současného,,současný,AAIS2----1A----,ADJ,O,,O
214,cs-61,11,15,„,,„,NNIS2-----A----,NOUN,O,,O
215,cs-61,11,16,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
216,cs-61,11,17,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
217,cs-61,11,18,"""",,"""",Z:-------------,PUNCT,O,,O
218,cs-61,11,19,.,,.,Z:-------------,PUNCT,O,,O
219,cs-61,12,1,„,,„,NNIS1-----A----,NOUN,O,,O
220,cs-61,12,2,Turkish,Turkish,Turkish,AAXXX----1A----,ADJ,B-PRO,PRO-Turkish-Stream,I-PRO
221,cs-61,12,3,Stream“,Stream,Stream“,NNFXX-----A----,PROPN,I-PRO,PRO-Turkish-Stream,O
222,cs-61,12,4,se,,se,P7-X4----------,PRON,O,,O
223,cs-61,12,5,bude,,být,VB-S---3F-AA---,AUX,O,,O
224,cs-61,12,6,skládat,,skládat,Vf--------A----,VERB,O,,O
225,cs-61,12,7,ze,,z,RV--2----------,ADP,O,,O
226,cs-61,12,8,dvou,,dva,ClXP2----------,NUM,O,,O
227,cs-61,12,9,linií,,linie,NNFP2-----A----,NOUN,O,,O
228,cs-61,12,10,s,,s,RR--7----------,ADP,O,,O
229,cs-61,12,11,celkovou,,celkový,AAFS7----1A----,ADJ,O,,O
230,cs-61,12,12,kapacitou,,kapacita,NNFS7-----A----,NOUN,O,,O
231,cs-61,12,13,31,,31,C=-------------,NUM,O,,O
232,cs-61,12,14,",",,",",Z:-------------,PUNCT,O,,O
233,cs-61,12,15,5,,5,C=-------------,NUM,O,,O
234,cs-61,12,16,miliardy,,miliarda,NNFS2-----A----,NOUN,O,,O
235,cs-61,12,17,krychlových,,krychlový,AAIP2----1A----,ADJ,O,,O
236,cs-61,12,18,metrů,,metr,NNIP2-----A----,NOUN,O,,O
237,cs-61,12,19,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
238,cs-61,12,20,ročně,,ročně,Dg-------1A----,ADV,O,,O
239,cs-61,12,21,",",,",",Z:-------------,PUNCT,O,,O
240,cs-61,12,22,a,,a,J^-------------,CCONJ,O,,O
241,cs-61,12,23,to,,to,PDNS4----------,PART,O,,O
242,cs-61,12,24,přes,,přes,RR--4----------,ADP,O,,O
243,cs-61,12,25,Černé,Černé,černý,AANS4----1A----,ADJ,B-LOC,LOC-Black-Sea,I-PRO
244,cs-61,12,26,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Black-Sea,I-PRO
245,cs-61,12,27,z,,z,RR--2----------,ADP,O,,O
246,cs-61,12,28,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
247,cs-61,12,29,do,,do,RR--2----------,ADP,O,,O
248,cs-61,12,30,evropské,,evropský,AAFS2----1A----,ADJ,O,,O
249,cs-61,12,31,části,,část,NNFS2-----A----,NOUN,O,,O
250,cs-61,12,32,Turecka,Turecko,Turecko,NNNS2-----A----,PROPN,B-LOC,GPE-Turkey,I-PRO
251,cs-61,12,33,.,,.,Z:-------------,PUNCT,O,,O
252,cs-61,13,1,Nyní,,nyní,Db-------------,ADV,O,,O
253,cs-61,13,2,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
254,cs-61,13,3,vyjednává,,vyjednávat,VB-S---3P-AA---,VERB,O,,O
255,cs-61,13,4,s,,s,RR--7----------,ADP,O,,O
256,cs-61,13,5,Tureckem,Turecko,Turecko,NNNS7-----A----,PROPN,B-LOC,GPE-Turkey,I-PRO
257,cs-61,13,6,o,,o,RR--6----------,ADP,O,,O
258,cs-61,13,7,vybudování,,vybudování,NNNS6-----A----,NOUN,O,,O
259,cs-61,13,8,odbočky,,odbočka,NNFS2-----A----,NOUN,O,,O
260,cs-61,13,9,i,,i,J^-------------,CCONJ,O,,O
261,cs-61,13,10,pro,,pro,RR--4----------,ADP,O,,O
262,cs-61,13,11,Bulharsko,Bulharsko,Bulharsko,NNNS4-----A----,PROPN,B-LOC,GPE-Bulgaria,I-PRO
263,cs-61,13,12,",",,",",Z:-------------,PUNCT,O,,O
264,cs-61,13,13,které,,který,P4NS1----------,DET,O,,O
265,cs-61,13,14,projevilo,,projevit,VpNS---XR-AA---,VERB,O,,O
266,cs-61,13,15,enormní,,enormní,AAIS4----1A----,ADJ,O,,O
267,cs-61,13,16,zájem,,zájem,NNIS4-----A----,NOUN,O,,O
268,cs-61,13,17,o,,o,RR--4----------,ADP,O,,O
269,cs-61,13,18,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
270,cs-61,13,19,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
271,cs-61,13,20,.,,.,Z:-------------,PUNCT,O,,O
