,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
71,278,1,32,стали,,стать,,VERB,O,,O
72,278,1,33,презирать,,презирать,,VERB,O,,O
73,278,1,34,и,,и,,CCONJ,O,,O
74,278,1,35,обзывать,,обзывать,,VERB,O,,O
75,278,1,36,по-страшному,,по-страшное,,NOUN,O,,O
76,278,1,37,"""",,"""",,PUNCT,O,,O
77,278,1,38,.,,.,,PUNCT,O,,O
78,278,2,1,Напомним,,напомнить,,VERB,O,,O
79,278,2,2,",",,",",,PUNCT,O,,O
80,278,2,3,Хиллари,хиллари,Хиллари,,PROPN,B-PER,3.0,I-ORG
81,278,2,4,Клинтон,клинтон,Клинтон,,PROPN,I-PER,3.0,I-ORG
82,278,2,5,и,,и,,CCONJ,O,,O
83,278,2,6,ее,,она,,PRON,O,,O
84,278,2,7,соратник,,соратник,,NOUN,O,,O
85,278,2,8,по,,по,,ADP,O,,O
86,278,2,9,демпартии,,демпартия,,NOUN,O,,O
87,278,2,10,",",,",",,PUNCT,O,,O
88,278,2,11,нынешний,,нынешний,,ADJ,O,,O
89,278,2,12,президент,,президент,,NOUN,O,,O
90,278,2,13,Барак,барак,Барак,,PROPN,B-PER,16.0,I-ORG
91,278,2,14,Обама,обама,Обама,,PROPN,I-PER,16.0,I-ORG
92,278,2,15,заявили,,заявить,,VERB,O,,O
93,278,2,16,о,,о,,ADP,O,,O
94,278,2,17,вмешательстве,,вмешательство,,NOUN,O,,O
95,278,2,18,"""",,"""",,PUNCT,O,,O
96,278,2,19,российских,,российский,,ADJ,O,,O
97,278,2,20,хакеров,,хакер,,NOUN,O,,O
98,278,2,21,"""",,"""",,PUNCT,O,,O
99,278,2,22,в,,в,,ADP,O,,O
100,278,2,23,процесс,,процесс,,NOUN,O,,O
101,278,2,24,президентских,,президентский,,ADJ,O,,O
102,278,2,25,выборов,,выборы,,NOUN,O,,O
103,278,2,26,в,,в,,ADP,O,,O
104,278,2,27,США,сша,США,,PROPN,B-LOC,2.0,I-ORG
105,278,2,28,.,,.,,PUNCT,O,,O
106,278,3,1,Демократы,,демократ,,NOUN,O,,I-ORG
107,278,3,2,уверены,,уверенный,,ADJ,O,,O
108,278,3,3,",",,",",,PUNCT,O,,O
109,278,3,4,что,,что,,SCONJ,O,,O
110,278,3,5,киберпреступники,,киберпреступник,,NOUN,O,,O
111,278,3,6,якобы,,якобы,,ADV,O,,O
112,278,3,7,помогали,,помогать,,VERB,O,,O
113,278,3,8,Дональду,дональд,Дональд,,PROPN,B-PER,1.0,I-ORG
114,278,3,9,Трампу,трамп,Трампа,,PROPN,I-PER,1.0,I-ORG
115,278,3,10,.,,.,,PUNCT,O,,O
