,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
49,ua-1005,3,19,угоди,,угода,Ncfsgn,NOUN,O,,O
50,ua-1005,3,20,про,,про,Spsa,ADP,O,,O
51,ua-1005,3,21,вихід,,вихід,Ncmsan,NOUN,O,,O
52,ua-1005,3,22,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-ORG
53,ua-1005,3,23,з,,з,Spsi,ADP,O,,O
54,ua-1005,3,24,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
55,ua-1005,3,25,.,,.,U,PUNCT,O,,O
56,ua-1005,4,1,Рааб,Рааб,Рааб,Npmsny,PROPN,B-PER,PER-Dominic-Raab,B-ORG
57,ua-1005,4,2,став,,стати,Vmeis-sm,VERB,O,,O
58,ua-1005,4,3,другим,,другий,Mlomsi,ADJ,O,,O
59,ua-1005,4,4,міністром,,міністр,Ncmsiy,NOUN,O,,O
60,ua-1005,4,5,з,,з,Spsg,ADP,O,,O
61,ua-1005,4,6,питань,,питання,Ncnpgn,NOUN,O,,O
62,ua-1005,4,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
63,ua-1005,4,8,",",,",",U,PUNCT,O,,O
64,ua-1005,4,9,який,,який,Pr--m-sna,DET,O,,O
65,ua-1005,4,10,подав,,подати,Vmeis-sm,VERB,O,,O
66,ua-1005,4,11,у,,у,Spsa,ADP,O,,O
67,ua-1005,4,12,відставку,,відставка,Ncfsan,NOUN,O,,O
68,ua-1005,4,13,.,,.,U,PUNCT,O,,O
69,ua-1005,5,1,У,,у,Spsl,ADP,O,,O
70,ua-1005,5,2,липні,,липень,Ncmsln,NOUN,O,,O
71,ua-1005,5,3,пішов,,піти,Vmeis-sm,VERB,O,,O
72,ua-1005,5,4,у,,у,Spsa,ADP,O,,O
73,ua-1005,5,5,відставку,,відставка,Ncfsan,NOUN,O,,O
74,ua-1005,5,6,попередній,,попередній,Ao-msnf,ADJ,O,,O
75,ua-1005,5,7,міністр,,міністр,Ncmsny,NOUN,O,,O
76,ua-1005,5,8,Девід,Девід,Девід,Npmsny,PROPN,B-PER,PER-David-Davis,B-ORG
77,ua-1005,5,9,Девіс,Девіс,Девіс,Npmsny,PROPN,I-PER,PER-David-Davis,B-ORG
78,ua-1005,5,10,через,,через,Spsa,ADP,O,,O
79,ua-1005,5,11,незгоду,,незгід,Ncfsan,NOUN,O,,O
80,ua-1005,5,12,із,,із,Spsi,ADP,O,,O
81,ua-1005,5,13,урядовою,,урядова,Ncfsin,NOUN,O,,O
82,ua-1005,5,14,стратегією,,стратегія,Ncfsin,NOUN,O,,O
83,ua-1005,5,15,співпраці,,співпраця,Ncfsgn,NOUN,O,,O
84,ua-1005,5,16,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-ORG
85,ua-1005,5,17,з,,з,Spsi,ADP,O,,O
86,ua-1005,5,18,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
87,ua-1005,5,19,після,,після,Spsg,ADP,O,,O
88,ua-1005,5,20,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
89,ua-1005,5,21,.,,.,U,PUNCT,O,,O
90,ua-1005,6,1,Барклі,Барклі,Барклі,Npmsny,PROPN,B-PER,PER-Stiven-Barkli,B-ORG
91,ua-1005,6,2,-,,-,U,PUNCT,O,,O
92,ua-1005,6,3,депутат,,депутат,Ncmsny,NOUN,O,,O
93,ua-1005,6,4,парламенту,,парламент,Ncmsgn,NOUN,O,,O
94,ua-1005,6,5,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-ORG
95,ua-1005,6,6,та,,та,Ccs,CCONJ,O,,O
96,ua-1005,6,7,підтримував,,підтримувати,Vmpis-sm,VERB,O,,O
97,ua-1005,6,8,кампанію,,кампанія,Ncfsan,NOUN,O,,O
98,ua-1005,6,9,"""",,"""",U,PUNCT,O,,O
99,ua-1005,6,10,Leave,Leave,Leave,X,X,B-ORG,ORG-Leave-EU,O
100,ua-1005,6,11,"""",,"""",U,PUNCT,O,,O
101,ua-1005,6,12,(,,(,U,PUNCT,O,,O
102,ua-1005,6,13,за,,за,Spsa,ADP,O,,O
103,ua-1005,6,14,вихід,,вихід,Ncmsan,NOUN,O,,O
104,ua-1005,6,15,з,,з,Spsg,ADP,O,,O
105,ua-1005,6,16,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
106,ua-1005,6,17,),,),U,PUNCT,O,,O
107,ua-1005,6,18,на,,на,Spsl,ADP,O,,O
108,ua-1005,6,19,референдумі,,референдум,Ncmsln,NOUN,O,,O
109,ua-1005,6,20,2016,,2016,Mlomsg,ADJ,O,,O
110,ua-1005,6,21,року,,рік,Ncmsgn,NOUN,O,,O
111,ua-1005,6,22,.,,.,U,PUNCT,O,,O
112,ua-1005,7,1,Він,,він,Pp-3m-snn,PRON,O,,O
113,ua-1005,7,2,був,,бути,Vapis-sm,AUX,O,,O
114,ua-1005,7,3,міністром,,міністр,Ncmsiy,NOUN,O,,O
115,ua-1005,7,4,у,,у,Spsl,ADP,O,,O
116,ua-1005,7,5,департаменті,,департамент,Ncmsln,NOUN,O,,O
117,ua-1005,7,6,охорони,,охорона,Ncfsgn,NOUN,O,,O
118,ua-1005,7,7,здоров'я,,здоров’я,Ncnsgn,NOUN,O,,O
119,ua-1005,7,8,.,,.,U,PUNCT,O,,O
120,ua-1005,8,1,Перед,,перед,Spsi,ADP,O,,O
121,ua-1005,8,2,тим,,те,Pd--nnsin,PRON,O,,O
122,ua-1005,8,3,",",,",",U,PUNCT,O,,O
123,ua-1005,8,4,як,,як,Css,SCONJ,O,,O
124,ua-1005,8,5,стати,,стати,Vmen,VERB,O,,O
125,ua-1005,8,6,депутатом,,депутат,Ncmsiy,NOUN,O,,O
126,ua-1005,8,7,",",,",",U,PUNCT,O,,O
127,ua-1005,8,8,Барклі,Барклі,Барклі,Npmsny,PROPN,B-PER,PER-Stiven-Barkli,B-ORG
128,ua-1005,8,9,був,,бути,Vapis-sm,AUX,O,,O
129,ua-1005,8,10,адвокатом,,адвокат,Ncmsiy,NOUN,O,,O
130,ua-1005,8,11,страхової,,страховий,Ao-fsgf,ADJ,O,,O
131,ua-1005,8,12,компанії,,компанія,Ncfsgn,NOUN,O,,O
132,ua-1005,8,13,",",,",",U,PUNCT,O,,O
133,ua-1005,8,14,а,,а,Ccs,CCONJ,O,,O
134,ua-1005,8,15,потім,,потім,Pd------r,ADV,O,,O
135,ua-1005,8,16,регулятором,,регулятор,Ncmsin,NOUN,O,,O
136,ua-1005,8,17,в,,в,Spsl,ADP,O,,O
137,ua-1005,8,18,Управлінні,Управління,управління,Ncnsln,NOUN,B-ORG,ORG-Financial-services-of-the-United-Kingdom,B-ORG
138,ua-1005,8,19,фінансових,фінансових,фінансовий,Ao--pgf,ADJ,I-ORG,ORG-Financial-services-of-the-United-Kingdom,B-ORG
139,ua-1005,8,20,послуг,послуг,послуга,Ncfpgn,NOUN,I-ORG,ORG-Financial-services-of-the-United-Kingdom,B-ORG
140,ua-1005,8,21,.,,.,U,PUNCT,O,,O
141,ua-1005,9,1,Він,,він,Pp-3m-snn,PRON,O,,O
142,ua-1005,9,2,також,,також,R,ADV,O,,O
143,ua-1005,9,3,працював,,працювати,Vmpis-sm,VERB,O,,O
144,ua-1005,9,4,в,,в,Spsl,ADP,O,,O
145,ua-1005,9,5,банку,,банк,Ncmsln,NOUN,O,,O
146,ua-1005,9,6,Barclays,Barclays,Barclays,X,X,B-ORG,ORG-Barclays,B-ORG
147,ua-1005,9,7,в,,в,Spsl,ADP,O,,O
148,ua-1005,9,8,якості,,якість,Ncfsln,NOUN,O,,O
149,ua-1005,9,9,керівника,,керівник,Ncmsgy,NOUN,O,,O
150,ua-1005,9,10,відділу,,відділ,Ncmsgn,NOUN,O,,O
151,ua-1005,9,11,протидії,,протидія,Ncfsgn,NOUN,O,,O
152,ua-1005,9,12,відмиванню,,відмивання,Ncnsdn,NOUN,O,,O
153,ua-1005,9,13,грошей,,гроші,Nc-pgn,NOUN,O,,O
154,ua-1005,9,14,та,,та,Ccs,CCONJ,O,,O
155,ua-1005,9,15,санкцій,,санкція,Ncfpgn,NOUN,O,,O
156,ua-1005,9,16,.,,.,U,PUNCT,O,,O
157,ua-1005,10,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
158,ua-1005,10,2,",",,",",U,PUNCT,O,,O
159,ua-1005,10,3,кабінет,,кабінет,Ncmsnn,NOUN,O,,O
160,ua-1005,10,4,міністрів,,міністр,Ncmpgy,NOUN,O,,O
161,ua-1005,10,5,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-ORG
162,ua-1005,10,6,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,B-ORG
163,ua-1005,10,7,дав,,дати,Vmeis-sm,VERB,O,,O
164,ua-1005,10,8,згоду,,згід,Ncfsan,NOUN,O,,O
165,ua-1005,10,9,на,,на,Spsa,ADP,O,,O
166,ua-1005,10,10,затвердження,,затвердження,Ncnsan,NOUN,O,,O
167,ua-1005,10,11,угоди,,угода,Ncfsgn,NOUN,O,,O
168,ua-1005,10,12,про,,про,Spsa,ADP,O,,O
169,ua-1005,10,13,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
170,ua-1005,10,14,",",,",",U,PUNCT,O,,O
171,ua-1005,10,15,узгодженої,,узгоджений,Ap-fsgf-ep,ADJ,O,,O
172,ua-1005,10,16,з,,з,Spsi,ADP,O,,O
173,ua-1005,10,17,Брюсселем,Брюссель,Брюссель,Npmsin,PROPN,B-LOC,GPE-Brussles,B-ORG
174,ua-1005,10,18,на,,на,Spsl,ADP,O,,O
175,ua-1005,10,19,технічному,,технічний,Ao-mslf,ADJ,O,,O
176,ua-1005,10,20,рівні,,рівень,Ncmsln,NOUN,O,,O
177,ua-1005,10,21,.,,.,U,PUNCT,O,,O
178,ua-1005,11,1,Це,,цей,Pd--n-sna,DET,O,,O
179,ua-1005,11,2,рішення,,рішення,Ncnsnn,NOUN,O,,O
180,ua-1005,11,3,відкрило,,відкрити,Vmeis-sn,VERB,O,,O
181,ua-1005,11,4,дорогу,,дорога,Ncfsan,NOUN,O,,O
182,ua-1005,11,5,для,,для,Spsg,ADP,O,,O
183,ua-1005,11,6,офіційного,,офіційний,Ao-nsgf,ADJ,O,,O
184,ua-1005,11,7,затвердження,,затвердження,Ncnsgn,NOUN,O,,O
185,ua-1005,11,8,умов,,умова,Ncfpgn,NOUN,O,,O
186,ua-1005,11,9,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
187,ua-1005,11,10,на,,на,Spsl,ADP,O,,O
188,ua-1005,11,11,рівні,,рівень,Ncmsln,NOUN,O,,O
189,ua-1005,11,12,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,B-ORG
190,ua-1005,11,13,союзу,союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,B-ORG
191,ua-1005,11,14,на,,на,Spsl,ADP,O,,O
192,ua-1005,11,15,позачерговому,,позачерговий,Ao-mslf,ADJ,O,,O
193,ua-1005,11,16,саміті,саміт,саміт,Ncmsln,NOUN,B-EVT,EVT-EU-summit,O
194,ua-1005,11,17,ЄС,ЄС,ЄС,Y,PROPN,I-EVT,EVT-EU-summit,B-ORG
195,ua-1005,11,18,",",,",",U,PUNCT,O,,O
196,ua-1005,11,19,який,,який,Pr--m-sna,DET,O,,O
197,ua-1005,11,20,пройде,,пройти,Vmeif3s,VERB,O,,O
198,ua-1005,11,21,25,,25,Mlonsg,ADJ,O,,O
199,ua-1005,11,22,листопада,,листопад,Ncmsgn,NOUN,O,,O
200,ua-1005,11,23,.,,.,U,PUNCT,O,,O
201,ua-1005,12,1,Якщо,,якщо,Css,SCONJ,O,,O
202,ua-1005,12,2,ви,,ви,Pp-2-ypnn,PRON,O,,O
203,ua-1005,12,3,помітили,,помітити,Vmeis-p,VERB,O,,O
204,ua-1005,12,4,помилку,,помилка,Ncfsan,NOUN,O,,O
205,ua-1005,12,5,",",,",",U,PUNCT,O,,O
206,ua-1005,12,6,виділіть,,виділити,Vmem-2p,VERB,O,,O
207,ua-1005,12,7,необхідний,,необхідний,Afpmsafn,ADJ,O,,O
208,ua-1005,12,8,текст,,текст,Ncmsan,NOUN,O,,O
209,ua-1005,12,9,і,,і,Ccs,CCONJ,O,,O
210,ua-1005,12,10,натисніть,,натиснути,Vmem-2p,VERB,O,,O
211,ua-1005,12,11,Ctrl,,Ctrl,X,X,O,,B-ORG
212,ua-1005,12,12,+,,+,X,X,O,,B-ORG
213,ua-1005,12,13,Enter,,Enter,X,X,O,,B-ORG
214,ua-1005,12,14,",",,",",U,PUNCT,O,,O
215,ua-1005,12,15,щоб,,щоб,Css,SCONJ,O,,O
216,ua-1005,12,16,повідомити,,повідомити,Vmen,VERB,O,,O
217,ua-1005,12,17,про,,про,Spsa,ADP,O,,O
218,ua-1005,12,18,це,,це,Pd--nnsan,PRON,O,,O
219,ua-1005,12,19,редакцію,,редакція,Ncfsan,NOUN,O,,O
220,ua-1005,12,20,.,,.,U,PUNCT,O,,O
