,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
45,ua-102,2,18,.,,.,U,PUNCT,O,,O
46,ua-102,3,1,За,,за,Spsi,ADP,O,,O
47,ua-102,3,2,даними,,дані,Ap--pif-,NOUN,O,,O
48,ua-102,3,3,ЗМІ,,ЗМІ,Y,NOUN,O,,B-ORG
49,ua-102,3,4,",",,",",U,PUNCT,O,,O
50,ua-102,3,5,правоохоронці,,правоохоронець,Ncmpny,NOUN,O,,O
51,ua-102,3,6,отримали,,отримати,Vmeis-p,VERB,O,,O
52,ua-102,3,7,інформацію,,інформація,Ncfsan,NOUN,O,,O
53,ua-102,3,8,з,,з,Spsg,ADP,O,,O
54,ua-102,3,9,витоків,,виток,Ncmpgn,NOUN,O,,O
55,ua-102,3,10,електронних,,електронний,Ao--pgf,ADJ,O,,O
56,ua-102,3,11,листів,,лист,Ncmpgn,NOUN,O,,O
57,ua-102,3,12,Бенкса,Бенкс,Бенкс,Npmsgy,PROPN,B-PER,PER-Arron-Banks,B-ORG
58,ua-102,3,13,",",,",",U,PUNCT,O,,O
59,ua-102,3,14,в,,в,Spsl,ADP,O,,O
60,ua-102,3,15,яких,,який,Pr----pla,DET,O,,O
61,ua-102,3,16,йшлося,,йтися,Vmpis-sn,VERB,O,,O
62,ua-102,3,17,про,,про,Spsa,ADP,O,,O
63,ua-102,3,18,його,,його,Pps3--paa,DET,O,,O
64,ua-102,3,19,раніше,,раніше,Rc,ADV,O,,O
65,ua-102,3,20,невідомі,,невідомий,Ao--pasn,ADJ,O,,O
66,ua-102,3,21,зустрічі,,зустріч,Ncfpan,NOUN,O,,O
67,ua-102,3,22,з,,з,Spsi,ADP,O,,O
68,ua-102,3,23,послом,,посол,Ncmsiy,NOUN,O,,O
69,ua-102,3,24,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,B-ORG
70,ua-102,3,25,в,,в,Spsl,ADP,O,,O
71,ua-102,3,26,Лондоні,Лондон,Лондон,Npmsln,PROPN,B-LOC,GPE-London,B-ORG
72,ua-102,3,27,Алєксандром,Алєксандр,Алєксандр,Npmsiy,PROPN,B-PER,PER-Alyeksandr-Yakovenko,B-ORG
73,ua-102,3,28,Яковенком,Яковенко,Яковенком,Npmsiy,PROPN,I-PER,PER-Alyeksandr-Yakovenko,B-ORG
74,ua-102,3,29,.,,.,U,PUNCT,O,,O
75,ua-102,4,1,Листи,,лист,Ncmpnn,NOUN,O,,O
76,ua-102,4,2,говорять,,говорити,Vmpip3p,VERB,O,,O
77,ua-102,4,3,про,,про,Spsa,ADP,O,,O
78,ua-102,4,4,те,,те,Pd--nnsan,PRON,O,,O
79,ua-102,4,5,",",,",",U,PUNCT,O,,O
80,ua-102,4,6,що,,що,Css,SCONJ,O,,O
81,ua-102,4,7,Бенксу,Бенкс,Бенкс,Npmsgy,PROPN,B-PER,PER-Arron-Banks,B-ORG
82,ua-102,4,8,під,,під,Spsa,ADP,O,,O
83,ua-102,4,9,час,,час,Ncmsan,NOUN,O,,O
84,ua-102,4,10,кампанії,,кампанія,Ncfsgn,NOUN,O,,O
85,ua-102,4,11,за,,за,Spsa,ADP,O,,O
86,ua-102,4,12,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
87,ua-102,4,13,нібито,,нібито,Q,PART,O,,O
88,ua-102,4,14,запропонували,,запропонувати,Vmeis-p,VERB,O,,O
89,ua-102,4,15,три,,три,Mlc-a,NUM,O,,O
90,ua-102,4,16,угоди,,угода,Ncfpan,NOUN,O,,O
91,ua-102,4,17,",",,",",U,PUNCT,O,,O
92,ua-102,4,18,пов'язані,,пов’язаний,Ap--pasnep,ADJ,O,,O
93,ua-102,4,19,з,,з,Spsi,ADP,O,,O
94,ua-102,4,20,російським,,російський,Ao-msif,ADJ,O,,O
95,ua-102,4,21,бізнесом,,бізнес,Ncmsin,NOUN,O,,O
96,ua-102,4,22,.,,.,U,PUNCT,O,,O
97,ua-102,5,1,В,,в,Spsa,ADP,O,,O
98,ua-102,5,2,останні,,останній,Afp-pasn,ADJ,O,,O
99,ua-102,5,3,роки,,рік,Ncmpan,NOUN,O,,O
100,ua-102,5,4,Бенкс,Бенкс,Бенкс,Npmsny,PROPN,B-PER,PER-Arron-Banks,B-ORG
101,ua-102,5,5,запевняв,,запевняти,Vmpis-sm,VERB,O,,O
102,ua-102,5,6,",",,",",U,PUNCT,O,,O
103,ua-102,5,7,що,,що,Css,SCONJ,O,,O
104,ua-102,5,8,зустріч,,зустріч,Ncfsnn,NOUN,O,,O
105,ua-102,5,9,з,,з,Spsi,ADP,O,,O
106,ua-102,5,10,послом,,посол,Ncmsiy,NOUN,O,,O
107,ua-102,5,11,була,,бути,Vapis-sf,AUX,O,,O
108,ua-102,5,12,лише,,лише,Q,PART,O,,O
109,ua-102,5,13,одна,,один,Pi--f-sna,DET,O,,O
110,ua-102,5,14,",",,",",U,PUNCT,O,,O
111,ua-102,5,15,"""",,"""",U,PUNCT,O,,O
112,ua-102,5,16,під,,під,Spsa,ADP,O,,O
113,ua-102,5,17,час,,час,Ncmsan,NOUN,O,,O
114,ua-102,5,18,ланчу,,ланча,Ncmsgn,NOUN,O,,O
115,ua-102,5,19,з,,з,Spsi,ADP,O,,O
116,ua-102,5,20,випивкою,,випивка,Ncfsin,NOUN,O,,O
117,ua-102,5,21,"""",,"""",U,PUNCT,O,,O
118,ua-102,5,22,",",,",",U,PUNCT,O,,O
119,ua-102,5,23,однак,,однак,Ccs,CCONJ,O,,O
120,ua-102,5,24,згодом,,згодом,R,ADV,O,,O
121,ua-102,5,25,визнав,,визнати,Vmeis-sm,VERB,O,,O
122,ua-102,5,26,чотири,,чотири,Mlc-a,NUM,O,,O
123,ua-102,5,27,зустрічі,,зустріч,Ncfpan,NOUN,O,,O
124,ua-102,5,28,.,,.,U,PUNCT,O,,O
125,ua-102,6,1,Бенкс,Бенкс,Бенкс,Npmsny,PROPN,B-PER,PER-Arron-Banks,B-ORG
126,ua-102,6,2,ніяк,,ніяк,Pz------r,ADV,O,,O
127,ua-102,6,3,не,,не,Q,PART,O,,O
128,ua-102,6,4,прокоментував,,прокоментувати,Vmeis-sm,VERB,O,,O
129,ua-102,6,5,дані,,дані,Ap--pasn,NOUN,O,,O
130,ua-102,6,6,про,,про,Spsa,ADP,O,,O
131,ua-102,6,7,11,,11,Mlc-a,NUM,O,,O
132,ua-102,6,8,зустрічей,,зустріч,Ncfpgn,NOUN,O,,O
133,ua-102,6,9,.,,.,U,PUNCT,O,,O
134,ua-102,7,1,Раніше,,раніше,Rc,ADV,O,,O
135,ua-102,7,2,Бенкс,Бенкс,Бенкс,Npmsny,PROPN,B-PER,PER-Arron-Banks,B-ORG
136,ua-102,7,3,також,,також,R,ADV,O,,O
137,ua-102,7,4,визнав,,визнати,Vmeis-sm,VERB,O,,O
138,ua-102,7,5,",",,",",U,PUNCT,O,,O
139,ua-102,7,6,що,,що,Css,SCONJ,O,,O
140,ua-102,7,7,передав,,передати,Vmeis-sm,VERB,O,,O
141,ua-102,7,8,послу,,посол,Ncmsdy,NOUN,O,,O
142,ua-102,7,9,РФ,РФ,РФ,Y,PROPN,B-LOC,GPE-Russia,B-ORG
143,ua-102,7,10,у,,у,Spsl,ADP,O,,O
144,ua-102,7,11,Лондоні,Лондон,Лондон,Npmsln,PROPN,B-LOC,GPE-London,B-ORG
145,ua-102,7,12,телефонний,,телефонний,Ao-msafn,ADJ,O,,O
146,ua-102,7,13,номер,,номер,Ncmsan,NOUN,O,,O
147,ua-102,7,14,команди,,команда,Ncfsgn,NOUN,O,,O
148,ua-102,7,15,Дональда,Дональд,Дональд,Npmsgy,PROPN,B-PER,PER-Donald-Trump,B-ORG
149,ua-102,7,16,Трампа,Трамп,Трамп,Npmsgy,PROPN,I-PER,PER-Donald-Trump,B-ORG
150,ua-102,7,17,після,,після,Spsg,ADP,O,,O
151,ua-102,7,18,його,,його,Pps3f-sga,DET,O,,O
152,ua-102,7,19,перемоги,,перемога,Ncfsgn,NOUN,O,,O
153,ua-102,7,20,на,,на,Spsl,ADP,O,,O
154,ua-102,7,21,виборах,,вибори,Nc-pln,NOUN,O,,O
155,ua-102,7,22,у,,у,Spsl,ADP,O,,O
156,ua-102,7,23,США,США,США,Np-pln,PROPN,B-LOC,GPE-USA,B-ORG
157,ua-102,7,24,.,,.,U,PUNCT,O,,O
158,ua-102,8,1,©,,©,U,PUNCT,O,,O
159,ua-102,8,2,2000,,2000,Mlc-n,NUM,O,,O
160,ua-102,8,3,-,,-,U,PUNCT,O,,B-ORG
161,ua-102,8,4,2018,,2018,Mlc-n,NUM,O,,O
162,ua-102,8,5,",",,",",U,PUNCT,O,,O
163,ua-102,8,6,Українська,Українська,український,Ao-fsns,ADJ,B-ORG,ORG-Ukrainian-Pravda,B-ORG
164,ua-102,8,7,правда,правда,правда,Ncfsnn,NOUN,I-ORG,ORG-Ukrainian-Pravda,B-ORG
165,ua-102,8,8,.,,.,U,PUNCT,O,,O
166,ua-102,9,1,Використання,,використання,Ncnsnn,NOUN,O,,O
167,ua-102,9,2,матеріалів,,матеріал,Ncmpgn,NOUN,O,,O
168,ua-102,9,3,сайту,,сайт,Ncmsgn,NOUN,O,,O
169,ua-102,9,4,лише,,лише,Q,PART,O,,O
170,ua-102,9,5,за,,за,Spsg,ADP,O,,O
171,ua-102,9,6,умови,,умова,Ncfsgn,NOUN,O,,O
172,ua-102,9,7,посилання,,посилання,Ncnsgn,NOUN,O,,O
173,ua-102,9,8,(,,(,U,PUNCT,O,,O
174,ua-102,9,9,для,,для,Spsg,ADP,O,,O
175,ua-102,9,10,інтернет,,інтернет,Ncmsnn,NOUN,O,,O
176,ua-102,9,11,-,,-,U,PUNCT,O,,B-ORG
177,ua-102,9,12,видань,,видання,Ncnpgn,NOUN,O,,O
178,ua-102,9,13,-,,-,U,PUNCT,O,,B-ORG
179,ua-102,9,14,гіперпосилання,,гіперпосилання,Ncnsgn,NOUN,O,,O
180,ua-102,9,15,),,),U,PUNCT,O,,O
181,ua-102,9,16,на,,на,Spsa,ADP,O,,O
182,ua-102,9,17,«,Українська,«,U,PUNCT,B-PRO,PRO-Ukrainian-Pravda,O
183,ua-102,9,18,Українську,правда,український,Ao-fsas,ADJ,I-PRO,PRO-Ukrainian-Pravda,B-ORG
184,ua-102,9,19,правду,PAD,правда,Ncfsan,NOUN,I-PRO,PRO-Ukrainian-Pravda,B-ORG
185,ua-102,9,20,»,PAD,»,U,PUNCT,I-PRO,PRO-Ukrainian-Pravda,O
186,ua-102,9,21,.,,.,U,PUNCT,O,,O
187,ua-102,10,1,Будь-яке,,будь-який,Pi--n-sna,DET,O,,O
188,ua-102,10,2,копiювання,,копiювання,Ncnsnn,NOUN,O,,O
189,ua-102,10,3,",",,",",U,PUNCT,O,,O
190,ua-102,10,4,публiкацiя,,публiкацiя,Ao-nsns,ADJ,O,,O
191,ua-102,10,5,",",,",",U,PUNCT,O,,O
192,ua-102,10,6,передрук,,передрук,Ncmpgn,NOUN,O,,O
193,ua-102,10,7,чи,,чи,Ccs,CCONJ,O,,O
194,ua-102,10,8,наступне,,наступний,Ao-nsns,ADJ,O,,O
195,ua-102,10,9,поширення,,поширення,Ncnsnn,NOUN,O,,O
196,ua-102,10,10,iнформацiї,,фнформацбя,Ncnsgn,NOUN,O,,O
197,ua-102,10,11,",",,",",U,PUNCT,O,,O
198,ua-102,10,12,що,,що,Css,SCONJ,O,,O
199,ua-102,10,13,мiстить,,м’стити,Vmpip3s,VERB,O,,O
200,ua-102,10,14,посилання,,посилання,Ncnsan,NOUN,O,,O
201,ua-102,10,15,на,,на,Spsl,ADP,O,,O
202,ua-102,10,16,«,Інтерфакс,«,U,PUNCT,B-ORG,ORG-Interfax-Ukraine,O
203,ua-102,10,17,Iнтерфакс,-,iнтерфакс,Ncmsln,NOUN,I-ORG,ORG-Interfax-Ukraine,B-ORG
204,ua-102,10,18,-,Україна,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,B-ORG
205,ua-102,10,19,Україна,PAD,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,B-ORG
206,ua-102,10,20,»,PAD,»,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,O
207,ua-102,10,21,",",,",",U,PUNCT,O,,O
208,ua-102,10,22,суворо,,суворо,Rp,ADV,O,,O
209,ua-102,10,23,забороняється,,заборонятися,Vmpip3s,VERB,O,,O
210,ua-102,10,24,.,,.,U,PUNCT,O,,O
211,ua-102,11,1,Передрук,,передрук,Ncfsnn,NOUN,O,,O
212,ua-102,11,2,",",,",",U,PUNCT,O,,O
213,ua-102,11,3,копіювання,,копіювання,Ncnsnn,NOUN,O,,O
214,ua-102,11,4,або,,або,Ccs,CCONJ,O,,O
215,ua-102,11,5,відтворення,,відтворення,Ncnsnn,NOUN,O,,O
216,ua-102,11,6,інформації,,інформація,Ncfsgn,NOUN,O,,O
217,ua-102,11,7,",",,",",U,PUNCT,O,,O
218,ua-102,11,8,яка,,який,Pr--f-sna,DET,O,,O
219,ua-102,11,9,містить,,містити,Vmpip3s,VERB,O,,O
220,ua-102,11,10,посилання,,посилання,Ncnpan,NOUN,O,,O
221,ua-102,11,11,на,,на,Spsa,ADP,O,,O
222,ua-102,11,12,агентство,,агентство,Ncnsan,NOUN,O,,O
223,ua-102,11,13,«,Українські,«,U,PUNCT,B-ORG,ORG-Ukrainian-News,O
224,ua-102,11,14,Українські,Новини,український,Ao--pns,ADJ,I-ORG,ORG-Ukrainian-News,B-ORG
225,ua-102,11,15,Новини,PAD,новина,Ncfpnn,NOUN,I-ORG,ORG-Ukrainian-News,B-ORG
226,ua-102,11,16,»,PAD,»,U,PUNCT,I-ORG,ORG-Ukrainian-News,O
227,ua-102,11,17,",",,",",U,PUNCT,O,,O
228,ua-102,11,18,в,,в,Spsl,ADP,O,,O
229,ua-102,11,19,будь-якому,,будь-який,Pi--m-sla,DET,O,,O
230,ua-102,11,20,вигляді,,вигляд,Ncmsln,NOUN,O,,O
231,ua-102,11,21,суворо,,суворо,Rp,ADV,O,,O
232,ua-102,11,22,заборонено,,заборонити,Vmeo,VERB,O,,O
233,ua-102,11,23,.,,.,U,PUNCT,O,,O
234,ua-102,12,1,Матеріали,,матеріал,Ncmpnn,NOUN,O,,O
235,ua-102,12,2,з,,з,Spsi,ADP,O,,O
236,ua-102,12,3,позначкою,,позначка,Ncfsin,NOUN,O,,O
237,ua-102,12,4,PROMOTED,,PROMOTED,X,X,O,,B-ORG
238,ua-102,12,5,",",,",",U,PUNCT,O,,O
239,ua-102,12,6,ЗА,,за,Spsg,ADP,O,,O
240,ua-102,12,7,ПІДТРИМКИ,,підтримка,Ncfsgn,NOUN,O,,O
241,ua-102,12,8,публікуються,,публікуватися,Vmpip3p,VERB,O,,O
242,ua-102,12,9,на,,на,Spsl,ADP,O,,O
243,ua-102,12,10,правах,,право,Ncfpln,NOUN,O,,O
244,ua-102,12,11,реклами,,реклама,Ncfsgn,NOUN,O,,O
245,ua-102,12,12,.,,.,U,PUNCT,O,,O
246,ua-102,13,1,Засновник,,засновник,Ncmsny,NOUN,O,,O
247,ua-102,13,2,проекту,,проект,Ncmsgn,NOUN,O,,O
248,ua-102,13,3,:,,:,U,PUNCT,O,,O
249,ua-102,13,4,Георгій,Георгій,Георгій,Npmsny,PROPN,B-PER,PER-Heorhiy-Honhadze,B-ORG
250,ua-102,13,5,Гонгадзе,Гонгадзе,Гонгадзе,Npmsny,PROPN,I-PER,PER-Heorhiy-Honhadze,B-ORG
251,ua-102,13,6,.,,.,U,PUNCT,O,,O
252,ua-102,14,1,Головний,,головний,Afpmsnf,ADJ,O,,O
253,ua-102,14,2,редактор,,редактор,Ncmsny,NOUN,O,,O
254,ua-102,14,3,:,,:,U,PUNCT,O,,O
