,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
86,ua-1040,5,15,сказала,,сказати,Vmeis-sf,VERB,O,,O
87,ua-1040,5,16,Т,Т,Т,Y,NOUN,B-PER,PER-Donald-Trump,B-PER
88,ua-1040,5,17,.,.,.,U,PUNCT,I-PER,PER-Donald-Trump,B-PER
89,ua-1040,5,18,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Donald-Trump,B-PER
90,ua-1040,5,19,.,,.,U,PUNCT,O,,B-PER
91,ua-1040,6,1,"""",,"""",U,PUNCT,O,,O
92,ua-1040,6,2,Досягти,,досягти,Vmen,VERB,O,,O
93,ua-1040,6,3,узгодження,,узгодження,Ncnsgn,NOUN,O,,O
94,ua-1040,6,4,гарної,,гарний,Afpfsgf,ADJ,O,,O
95,ua-1040,6,5,угоди,,угода,Ncfsgn,NOUN,O,,O
96,ua-1040,6,6,щодо,,щодо,Spsg,ADP,O,,O
97,ua-1040,6,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-PER
98,ua-1040,6,8,протягом,,протягом,Spsg,ADP,O,,O
99,ua-1040,6,9,найближчих,,найближчий,Afs-pgf,ADJ,O,,O
100,ua-1040,6,10,тижнів,,тиждень,Ncmpgn,NOUN,O,,O
101,ua-1040,6,11,-,,-,U,PUNCT,O,,O
102,ua-1040,6,12,ось,,ось,Q,PART,O,,O
103,ua-1040,6,13,моя,,мій,Pps1f-sna,DET,O,,O
104,ua-1040,6,14,мета,,мета,Ncfsnn,NOUN,O,,O
105,ua-1040,6,15,.,,.,U,PUNCT,O,,B-PER
106,ua-1040,7,1,Моя,,мій,Pps1f-sna,DET,O,,O
107,ua-1040,7,2,робота,,робота,Ncfsnn,NOUN,O,,O
108,ua-1040,7,3,полягає,,полягати,Vmpip3s,VERB,O,,O
109,ua-1040,7,4,в,,в,Spsl,ADP,O,,O
110,ua-1040,7,5,тому,,те,Pd--nnsln,PRON,O,,O
111,ua-1040,7,6,",",,",",U,PUNCT,O,,O
112,ua-1040,7,7,щоб,,щоб,Css,SCONJ,O,,O
113,ua-1040,7,8,забезпечити,,забезпечити,Vmen,VERB,O,,O
114,ua-1040,7,9,кращу,,кращий,Afsfsas,ADJ,O,,O
115,ua-1040,7,10,угоду,,угода,Ncfsan,NOUN,O,,O
116,ua-1040,7,11,.,,.,U,PUNCT,O,,B-PER
117,ua-1040,8,1,Потім,,потім,Pd------r,ADV,O,,O
118,ua-1040,8,2,парламент,,парламент,Ncmsnn,NOUN,O,,O
119,ua-1040,8,3,має,,мати,Vmpip3s,VERB,O,,O
120,ua-1040,8,4,розглянути,,розглянути,Vmen,VERB,O,,O
121,ua-1040,8,5,її,,вона,Pp-3f-san,PRON,O,,O
122,ua-1040,8,6,та,,та,Ccs,CCONJ,O,,O
123,ua-1040,8,7,вирішити,,вирішити,Vmen,VERB,O,,O
124,ua-1040,8,8,",",,",",U,PUNCT,O,,O
125,ua-1040,8,9,що,,що,Css,SCONJ,O,,O
126,ua-1040,8,10,відповідатиме,,відповідати,Vmpif3s,VERB,O,,O
127,ua-1040,8,11,національним,,національний,Ao--pdf,ADJ,O,,O
128,ua-1040,8,12,інтересам,,інтерес,Ncmpdn,NOUN,O,,O
129,ua-1040,8,13,"""",,"""",U,PUNCT,O,,O
130,ua-1040,8,14,",",,",",U,PUNCT,O,,O
131,ua-1040,8,15,-,,-,U,PUNCT,O,,O
132,ua-1040,8,16,додала,,додати,Vmeis-sf,VERB,O,,O
133,ua-1040,8,17,Т,Т,Т,Y,NOUN,B-PER,PER-Donald-Trump,B-PER
134,ua-1040,8,18,.,.,.,U,PUNCT,I-PER,PER-Donald-Trump,B-PER
135,ua-1040,8,19,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Donald-Trump,B-PER
136,ua-1040,8,20,.,,.,U,PUNCT,O,,B-PER
137,ua-1040,9,1,Цілями,,ціль,Ncfpin,NOUN,O,,O
138,ua-1040,9,2,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-PER
139,ua-1040,9,3,стало,,стати,Vmeis-sn,VERB,O,,O
140,ua-1040,9,4,повернення,,повернення,Ncnsnn,NOUN,O,,O
141,ua-1040,9,5,Великій,Велика,великий,Afpfsdf,ADJ,B-LOC,GPE-Great-Britain,B-PER
142,ua-1040,9,6,Британії,Британія,Британія,Npfsdn,PROPN,I-LOC,GPE-Great-Britain,B-PER
143,ua-1040,9,7,контролю,,контроль,Ncmsgn,NOUN,O,,O
144,ua-1040,9,8,над,,над,Spsi,ADP,O,,O
145,ua-1040,9,9,кордонами,,кордон,Ncmpin,NOUN,O,,O
146,ua-1040,9,10,",",,",",U,PUNCT,O,,O
147,ua-1040,9,11,законами,,закон,Ncmpin,NOUN,O,,O
148,ua-1040,9,12,та,,та,Ccs,CCONJ,O,,O
149,ua-1040,9,13,засобами,,засіб,Ncmpin,NOUN,O,,O
150,ua-1040,9,14,",",,",",U,PUNCT,O,,O
151,ua-1040,9,15,звільнення,,звільнення,Ncnsnn,NOUN,O,,O
152,ua-1040,9,16,від,,від,Spsg,ADP,O,,O
153,ua-1040,9,17,правил,,правило,Ncnpgn,NOUN,O,,O
154,ua-1040,9,18,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-PER
155,ua-1040,9,19,у,,у,Spsl,ADP,O,,O
156,ua-1040,9,20,сфері,,сфера,Ncfsln,NOUN,O,,O
157,ua-1040,9,21,сільського,,сільський,Ao-nsgf,ADJ,O,,O
158,ua-1040,9,22,та,,та,Ccs,CCONJ,O,,O
159,ua-1040,9,23,рибного,,рибний,Ao-nsgf,ADJ,O,,O
160,ua-1040,9,24,господарства,,господарство,Ncnsgn,NOUN,O,,O
161,ua-1040,9,25,",",,",",U,PUNCT,O,,O
162,ua-1040,9,26,а,,а,Ccs,CCONJ,O,,O
163,ua-1040,9,27,також,,також,R,ADV,O,,O
164,ua-1040,9,28,"""",,"""",U,PUNCT,O,,O
165,ua-1040,9,29,становлення,,становлення,Ncnsnn,NOUN,O,,O
166,ua-1040,9,30,на,,на,Spsa,ADP,O,,O
167,ua-1040,9,31,шлях,,шлях,Ncmsan,NOUN,O,,O
168,ua-1040,9,32,процвітання,,процвітання,Ncnsgn,NOUN,O,,O
169,ua-1040,9,33,в,,в,Spsl,ADP,O,,O
170,ua-1040,9,34,майбутньому,,майбутнє,Ao-mslf,ADJ,O,,O
171,ua-1040,9,35,"""",,"""",U,PUNCT,O,,O
172,ua-1040,9,36,",",,",",U,PUNCT,O,,O
173,ua-1040,9,37,яка,,який,Pr--f-sna,DET,O,,O
174,ua-1040,9,38,гарантуватиме,,гарантувати,Vmpif3s,VERB,O,,O
175,ua-1040,9,39,безпеку,,безпека,Ncfsan,NOUN,O,,O
176,ua-1040,9,40,та,,та,Ccs,CCONJ,O,,O
177,ua-1040,9,41,єдність,,єдність,Ncfsan,NOUN,O,,O
178,ua-1040,9,42,",",,",",U,PUNCT,O,,O
179,ua-1040,9,43,сказала,,сказати,Vmeis-sf,VERB,O,,O
180,ua-1040,9,44,Т,Т,Т,Y,NOUN,B-PER,PER-Donald-Trump,B-PER
181,ua-1040,9,45,.,.,.,U,PUNCT,I-PER,PER-Donald-Trump,B-PER
182,ua-1040,9,46,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Donald-Trump,B-PER
183,ua-1040,9,47,.,,.,U,PUNCT,O,,B-PER
184,ua-1040,10,1,Прем'єр,,прем’єра,Ncfsny,NOUN,O,,B-PER
185,ua-1040,10,2,також,,також,R,ADV,O,,O
186,ua-1040,10,3,заявила,,заявити,Vmeis-sf,VERB,O,,O
187,ua-1040,10,4,",",,",",U,PUNCT,O,,O
188,ua-1040,10,5,що,,що,Css,SCONJ,O,,O
189,ua-1040,10,6,укладання,,укладання,Ncnsnn,NOUN,O,,O
190,ua-1040,10,7,торговельної,,торговельний,Ao-fsgf,ADJ,O,,O
191,ua-1040,10,8,угоди,,угода,Ncfsgn,NOUN,O,,O
192,ua-1040,10,9,з,,з,Spsg,ADP,O,,O
193,ua-1040,10,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-PER
194,ua-1040,10,11,не,,не,Q,PART,O,,O
195,ua-1040,10,12,завадить,,завадити,Vmeif3s,VERB,O,,O
196,ua-1040,10,13,Великій,Велика,великий,Afpfsdf,ADJ,B-LOC,GPE-Great-Britain,B-PER
197,ua-1040,10,14,Британії,Британія,Британія,Npfsdn,PROPN,I-LOC,GPE-Great-Britain,B-PER
198,ua-1040,10,15,укладати,,укладати,Vmpn,VERB,O,,O
199,ua-1040,10,16,торговельні,,торговельний,Ao--pasn,ADJ,O,,O
200,ua-1040,10,17,угоди,,угода,Ncfpan,NOUN,O,,O
201,ua-1040,10,18,з,,з,Spsi,ADP,O,,O
202,ua-1040,10,19,різними,,різний,Ao--pif,ADJ,O,,O
203,ua-1040,10,20,країнами,,країна,Ncfpin,NOUN,O,,O
204,ua-1040,10,21,світу,,світ,Ncmsgn,NOUN,O,,O
205,ua-1040,10,22,.,,.,U,PUNCT,O,,B-PER
206,ua-1040,11,1,"""",,"""",U,PUNCT,O,,O
207,ua-1040,11,2,Ви,,ви,Pp-2-ypnn,PRON,O,,O
208,ua-1040,11,3,припускаєте,,припускати,Vmpip2p,VERB,O,,O
209,ua-1040,11,4,",",,",",U,PUNCT,O,,O
210,ua-1040,11,5,що,,що,Css,SCONJ,O,,O
211,ua-1040,11,6,якщо,,якщо,Css,SCONJ,O,,O
212,ua-1040,11,7,ми,,ми,Pp-1-ypnn,PRON,O,,O
213,ua-1040,11,8,підемо,,піти,Vmeif1p,VERB,O,,O
214,ua-1040,11,9,шляхом,,шляхом,Spsg,ADP,O,,O
215,ua-1040,11,10,досягнення,,досягнення,Ncnsgn,NOUN,O,,O
216,ua-1040,11,11,гарної,,гарний,Afpfsgf,ADJ,O,,O
217,ua-1040,11,12,торговельної,,торговельний,Ao-fsgf,ADJ,O,,O
218,ua-1040,11,13,угоди,,угода,Ncfsgn,NOUN,O,,O
219,ua-1040,11,14,з,,з,Spsg,ADP,O,,O
220,ua-1040,11,15,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-PER
221,ua-1040,11,16,",",,",",U,PUNCT,O,,O
222,ua-1040,11,17,у,,у,Spsg,ADP,O,,O
223,ua-1040,11,18,нас,,ми,Pp-1-ypgn,PRON,O,,O
224,ua-1040,11,19,не,,не,Q,PART,O,,O
225,ua-1040,11,20,буде,,бути,Vapif3s,VERB,O,,O
226,ua-1040,11,21,можливості,,можливість,Ncfsgn,NOUN,O,,O
227,ua-1040,11,22,укладати,,укладати,Vmpn,VERB,O,,O
228,ua-1040,11,23,хороші,,хороший,Afp-pasn,ADJ,O,,O
229,ua-1040,11,24,торговельні,,торговельний,Ao--pasn,ADJ,O,,O
230,ua-1040,11,25,угоди,,угода,Ncfpan,NOUN,O,,O
231,ua-1040,11,26,з,,з,Spsi,ADP,O,,O
232,ua-1040,11,27,рештою,,решта,Ncfsin,NOUN,O,,O
233,ua-1040,11,28,світу,,світ,Ncmsgn,NOUN,O,,O
234,ua-1040,11,29,.,,.,U,PUNCT,O,,B-PER
235,ua-1040,12,1,Але,,але,Ccs,CCONJ,O,,O
236,ua-1040,12,2,ми,,ми,Pp-1-ypnn,PRON,O,,O
237,ua-1040,12,3,зможемо,,змогти,Vmeif1p,VERB,O,,O
238,ua-1040,12,4,"""",,"""",U,PUNCT,O,,O
239,ua-1040,12,5,",",,",",U,PUNCT,O,,O
240,ua-1040,12,6,-,,-,U,PUNCT,O,,O
241,ua-1040,12,7,сказала,,сказати,Vmeis-sf,VERB,O,,O
242,ua-1040,12,8,Т,Т,Т,Y,NOUN,B-PER,PER-Donald-Trump,B-PER
243,ua-1040,12,9,.,.,.,U,PUNCT,I-PER,PER-Donald-Trump,B-PER
244,ua-1040,12,10,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Donald-Trump,B-PER
245,ua-1040,12,11,.,,.,U,PUNCT,O,,B-PER
246,ua-1040,13,1,Для,,для,Spsg,ADP,O,,O
247,ua-1040,13,2,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-PER
248,ua-1040,13,3,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,B-PER
249,ua-1040,13,4,має,,мати,Vmpip3s,VERB,O,,O
250,ua-1040,13,5,сенс,,сенс,Ncmsan,NOUN,O,,O
251,ua-1040,13,6,зберігати,,зберігати,Vmpn,VERB,O,,O
252,ua-1040,13,7,хороші,,хороший,Afp-pasn,ADJ,O,,O
253,ua-1040,13,8,торговельні,,торговельний,Ao--pasn,ADJ,O,,O
254,ua-1040,13,9,відносини,,відносини,Nc-pan,NOUN,O,,O
255,ua-1040,13,10,з,,з,Spsg,ADP,O,,O
256,ua-1040,13,11,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-PER
257,ua-1040,13,12,",",,",",U,PUNCT,O,,O
258,ua-1040,13,13,але,,але,Ccs,CCONJ,O,,O
259,ua-1040,13,14,також,,також,R,ADV,O,,O
260,ua-1040,13,15,мати,,мати,Vmpn,VERB,O,,O
261,ua-1040,13,16,свободу,,свобода,Ncfsan,NOUN,O,,O
262,ua-1040,13,17,для,,для,Spsg,ADP,O,,O
263,ua-1040,13,18,укладання,,укладання,Ncnsgn,NOUN,O,,O
264,ua-1040,13,19,торговельних,,торговельний,Ao--pgf,ADJ,O,,O
265,ua-1040,13,20,угод,,угода,Ncfpgn,NOUN,O,,O
266,ua-1040,13,21,із,,із,Spsi,ADP,O,,O
267,ua-1040,13,22,країнами,,країна,Ncfpin,NOUN,O,,O
268,ua-1040,13,23,поза,,поза,Spsi,ADP,O,,O
269,ua-1040,13,24,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-PER
270,ua-1040,13,25,",",,",",U,PUNCT,O,,O
271,ua-1040,13,26,зазначила,,зазначити,Vmeis-sf,VERB,O,,O
272,ua-1040,13,27,Т,Т,Т,Y,NOUN,B-PER,PER-Donald-Trump,B-PER
273,ua-1040,13,28,.,.,.,U,PUNCT,I-PER,PER-Donald-Trump,B-PER
274,ua-1040,13,29,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Donald-Trump,B-PER
275,ua-1040,13,30,.,,.,U,PUNCT,O,,B-PER
276,ua-1040,14,1,Т,Т,Т,Y,PROPN,B-PER,PER-Donald-Trump,B-PER
277,ua-1040,14,2,.,.,.,U,PUNCT,I-PER,PER-Donald-Trump,B-PER
278,ua-1040,14,3,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Donald-Trump,B-PER
279,ua-1040,14,4,",",,",",U,PUNCT,O,,O
280,ua-1040,14,5,відповідаючи,,відповідати,Vmpgp,VERB,O,,O
281,ua-1040,14,6,на,,на,Spsa,ADP,O,,O
282,ua-1040,14,7,запитання,,запитання,Ncnsan,NOUN,O,,O
283,ua-1040,14,8,про,,про,Spsa,ADP,O,,O
284,ua-1040,14,9,можливість,,можливість,Ncfsan,NOUN,O,,O
285,ua-1040,14,10,продовження,,продовження,Ncnsgn,NOUN,O,,O
286,ua-1040,14,11,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
287,ua-1040,14,12,періоду,,період,Ncmsgn,NOUN,O,,O
288,ua-1040,14,13,після,,після,Spsg,ADP,O,,O
289,ua-1040,14,14,грудня,,грудень,Ncmsgn,NOUN,O,,O
290,ua-1040,14,15,2020,,2020,Mlomsg,ADJ,O,,O
291,ua-1040,14,16,року,,рік,Ncmsgn,NOUN,O,,O
292,ua-1040,14,17,",",,",",U,PUNCT,O,,O
293,ua-1040,14,18,заявила,,заявити,Vmeis-sf,VERB,O,,O
294,ua-1040,14,19,",",,",",U,PUNCT,O,,O
295,ua-1040,14,20,що,,що,Css,SCONJ,O,,O
296,ua-1040,14,21,не,,не,Q,PART,O,,O
297,ua-1040,14,22,хотіла,,хотіти,Vmpis-sf,VERB,O,,O
298,ua-1040,14,23,б,,б,Q,AUX,O,,O
299,ua-1040,14,24,такого,,такий,Pd--m-sga,DET,O,,O
300,ua-1040,14,25,варіанту,,варіант,Ncmsgn,NOUN,O,,O
301,ua-1040,14,26,.,,.,U,PUNCT,O,,B-PER
302,ua-1040,15,1,Вона,,вона,Pp-3f-snn,PRON,O,,O
303,ua-1040,15,2,пояснила,,пояснити,Vmeis-sf,VERB,O,,O
304,ua-1040,15,3,",",,",",U,PUNCT,O,,O
305,ua-1040,15,4,що,,що,Css,SCONJ,O,,O
306,ua-1040,15,5,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-PER
307,ua-1040,15,6,і,,і,Ccs,CCONJ,O,,O
308,ua-1040,15,7,Велика,Велика,великий,Afpfsns,ADJ,B-LOC,GPE-Great-Britain,B-PER
309,ua-1040,15,8,Британія,Британія,Британія,Npfsnn,PROPN,I-LOC,GPE-Great-Britain,B-PER
310,ua-1040,15,9,домовилися,,домовитися,Vmeis-p,VERB,O,,O
311,ua-1040,15,10,",",,",",U,PUNCT,O,,O
312,ua-1040,15,11,що,,що,Css,SCONJ,O,,O
313,ua-1040,15,12,якщо,,якщо,Css,SCONJ,O,,O
314,ua-1040,15,13,вони,,вони,Pp-3--pnn,PRON,O,,O
315,ua-1040,15,14,не,,не,Q,PART,O,,O
316,ua-1040,15,15,зможуть,,змогти,Vmeif3p,VERB,O,,O
317,ua-1040,15,16,узгодити,,узгодити,Vmen,VERB,O,,O
318,ua-1040,15,17,майбутні,,майбутній,Ao--pasn,ADJ,O,,O
319,ua-1040,15,18,відносини,,відносини,Nc-pan,NOUN,O,,O
320,ua-1040,15,19,після,,після,Spsg,ADP,O,,O
321,ua-1040,15,20,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-PER
322,ua-1040,15,21,",",,",",U,PUNCT,O,,O
323,ua-1040,15,22,вони,,вони,Pp-3--pnn,PRON,O,,O
324,ua-1040,15,23,або,,або,Ccs,CCONJ,O,,O
325,ua-1040,15,24,використають,,використати,Vmpip3p,VERB,O,,O
326,ua-1040,15,25,"""",,"""",U,PUNCT,O,,O
327,ua-1040,15,26,страхувальний,,страхувальний,Ao-msafn,ADJ,O,,O
328,ua-1040,15,27,"""",,"""",U,PUNCT,O,,O
329,ua-1040,15,28,план,,план,Ncmsan,NOUN,O,,O
330,ua-1040,15,29,",",,",",U,PUNCT,O,,O
331,ua-1040,15,30,або,,або,Ccs,CCONJ,O,,O
332,ua-1040,15,31,вдадуться,,вдатися,Vmeif3p,VERB,O,,O
333,ua-1040,15,32,до,,до,Spsg,ADP,O,,O
334,ua-1040,15,33,незначного,,незначний,Ao-nsgf,ADJ,O,,O
335,ua-1040,15,34,подовження,,подовження,Ncnsgn,NOUN,O,,O
336,ua-1040,15,35,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
337,ua-1040,15,36,періоду,,період,Ncmsgn,NOUN,O,,O
338,ua-1040,15,37,.,,.,U,PUNCT,O,,B-PER
339,ua-1040,16,1,"""",,"""",U,PUNCT,O,,O
340,ua-1040,16,2,Я,,я,Pp-1-ysnn,PRON,O,,O
341,ua-1040,16,3,хотіла,,хотіти,Vmpis-sf,VERB,O,,O
342,ua-1040,16,4,б,,б,Q,AUX,O,,O
343,ua-1040,16,5,",",,",",U,PUNCT,O,,O
344,ua-1040,16,6,щоб,,щоб,Css,SCONJ,O,,O
345,ua-1040,16,7,наші,,наш,Pps1--pna,DET,O,,O
346,ua-1040,16,8,нові,,новий,Afp-pns,ADJ,O,,O
347,ua-1040,16,9,відносини,,відносини,Nc-pnn,NOUN,O,,O
348,ua-1040,16,10,могли,,могти,Vmpis-p,VERB,O,,O
349,ua-1040,16,11,розпочатися,,розпочатися,Vmen,VERB,O,,O
350,ua-1040,16,12,1,,1,Mlonsg,ADJ,O,,O
351,ua-1040,16,13,січня,,січень,Ncmsgn,NOUN,O,,O
352,ua-1040,16,14,2021,,2021,Mlomsg,ADJ,O,,O
353,ua-1040,16,15,року,,рік,Ncmsgn,NOUN,O,,O
354,ua-1040,16,16,"""",,"""",U,PUNCT,O,,O
355,ua-1040,16,17,",",,",",U,PUNCT,O,,O
356,ua-1040,16,18,-,,-,U,PUNCT,O,,O
357,ua-1040,16,19,сказала,,сказати,Vmeis-sf,VERB,O,,O
358,ua-1040,16,20,Т,Т,Т,Y,NOUN,B-PER,PER-Donald-Trump,B-PER
359,ua-1040,16,21,.,.,.,U,PUNCT,I-PER,PER-Donald-Trump,B-PER
360,ua-1040,16,22,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Donald-Trump,B-PER
361,ua-1040,16,23,.,,.,U,PUNCT,O,,B-PER
362,ua-1040,17,1,Вона,,вона,Pp-3f-snn,PRON,O,,O
363,ua-1040,17,2,зазначила,,зазначити,Vmeis-sf,VERB,O,,O
