,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
75,cs-2015,7,10,|,,|,Z:-------------,PUNCT,O,,O
76,cs-2015,7,11,foto,,foto,NNNS1-----A----,NOUN,O,,O
77,cs-2015,7,12,:,,:,Z:-------------,PUNCT,O,,O
78,cs-2015,7,13,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-PRO
79,cs-2015,7,14,",",,",",Z:-------------,PUNCT,O,,O
80,cs-2015,7,15,iDNES,iDNES,Idnes,NNIXX-----A---8,PROPN,B-PRO,PRO-iDnes.cz,B-PRO
81,cs-2015,7,16,.,.,.,Z:-------------,PUNCT,I-PRO,PRO-iDnes.cz,O
82,cs-2015,8,1,cz,cz,cz,NNNS1-----A----,PROPN,I-PRO,PRO-iDnes.cz,B-PRO
83,cs-2015,9,1,Pryč,,pryč,Db-------------,ADV,O,,O
84,cs-2015,9,2,je,,být,VB-S---3P-AA---,AUX,O,,O
85,cs-2015,9,3,doba,,doba,NNFS1-----A----,NOUN,O,,O
86,cs-2015,9,4,",",,",",Z:-------------,PUNCT,O,,O
87,cs-2015,9,5,kdy,,kdy,Db-------------,ADV,O,,O
88,cs-2015,9,6,nízkonákladové,,nízkonákladový,AAFP1----1A----,ADJ,O,,O
89,cs-2015,9,7,společnosti,,společnost,NNFP1-----A----,NOUN,O,,O
90,cs-2015,9,8,pouhou,,pouhý,AAFS7----1A----,ADJ,O,,O
91,cs-2015,9,9,agresivní,,agresivní,AAFS7----1A----,ADJ,O,,O
92,cs-2015,9,10,cenovou,,cenový,AAFS7----1A----,ADJ,O,,O
93,cs-2015,9,11,politikou,,politika,NNFS7-----A----,NOUN,O,,O
94,cs-2015,9,12,doslova,,doslova,Db-------------,ADV,O,,O
95,cs-2015,9,13,válcovaly,,válcovat,VpTP---XR-AA---,VERB,O,,O
96,cs-2015,9,14,své,,svůj,P8YP4---------1,DET,O,,O
97,cs-2015,9,15,klasické,,klasický,AAMP4----1A----,ADJ,O,,O
98,cs-2015,9,16,konkurenty,,konkurent,NNMP4-----A----,NOUN,O,,O
99,cs-2015,9,17,nebo,,nebo,J^-------------,CCONJ,O,,O
100,cs-2015,9,18,vytvářely,,vytvářet,VpTP---XR-AA---,VERB,O,,O
101,cs-2015,9,19,masivní,,masivní,AAFS4----1A----,ADJ,O,,O
102,cs-2015,9,20,poptávku,,poptávka,NNFS4-----A----,NOUN,O,,O
103,cs-2015,9,21,na,,na,RR--6----------,ADP,O,,O
104,cs-2015,9,22,nových,,nový,AAFP6----1A----,ADJ,O,,O
105,cs-2015,9,23,tratích,,trať,NNFP6-----A----,NOUN,O,,O
106,cs-2015,9,24,–,,–,Z:-------------,PUNCT,O,,O
107,cs-2015,9,25,i,,i,J^-------------,CCONJ,O,,O
108,cs-2015,9,26,trh,,trh,NNIS1-----A----,NOUN,O,,O
109,cs-2015,9,27,pro,,pro,RR--4----------,ADP,O,,O
110,cs-2015,9,28,nízkonákladový,,nízkonákladový,AAIS4----1A----,ADJ,O,,O
111,cs-2015,9,29,produkt,,produkt,NNIS4-----A----,NOUN,O,,O
112,cs-2015,9,30,se,,se,P7-X4----------,PRON,O,,O
113,cs-2015,9,31,začíná,,začínat,VB-S---3P-AA---,VERB,O,,O
114,cs-2015,9,32,nasycovat,,nasycovat,Vf--------A----,VERB,O,,O
115,cs-2015,9,33,.,,.,Z:-------------,PUNCT,O,,O
116,cs-2015,10,1,Nízkonákladové,,nízkonákladový,AAFP1----1A----,ADJ,O,,O
117,cs-2015,10,2,společnosti,,společnost,NNFP1-----A----,NOUN,O,,O
118,cs-2015,10,3,",",,",",Z:-------------,PUNCT,O,,O
119,cs-2015,10,4,zaměřené,,zaměřený,AAFP1----1A----,ADJ,O,,O
120,cs-2015,10,5,dosud,,dosud,Db-------------,ADV,O,,O
121,cs-2015,10,6,hlavně,,hlavně,Dg-------1A----,ADV,O,,O
122,cs-2015,10,7,na,,na,RR--4----------,ADP,O,,O
123,cs-2015,10,8,soukromé,,soukromý,AAMP4----1A----,ADJ,O,,O
124,cs-2015,10,9,cestovatele,,cestovatel,NNMP4-----A----,NOUN,O,,O
125,cs-2015,10,10,citlivé,,citlivý,AAIP4----1A----,ADJ,O,,O
126,cs-2015,10,11,na,,na,RR--4----------,ADP,O,,O
127,cs-2015,10,12,cenu,,cena,NNFS4-----A----,NOUN,O,,O
128,cs-2015,10,13,",",,",",Z:-------------,PUNCT,O,,O
129,cs-2015,10,14,se,,se,P7-X4----------,PRON,O,,O
130,cs-2015,10,15,proto,,proto,J^-------------,CCONJ,O,,O
131,cs-2015,10,16,stále,,stále,Db-------------,ADV,O,,O
132,cs-2015,10,17,častěji,,často,Dg-------2A----,ADV,O,,O
133,cs-2015,10,18,snaží,,snažit,VB-P---3P-AA---,VERB,O,,O
134,cs-2015,10,19,přilákat,,přilákat,Vf--------A----,VERB,O,,O
135,cs-2015,10,20,i,,i,J^-------------,CCONJ,O,,O
136,cs-2015,10,21,další,,další,AAFP4----1A----,ADJ,O,,O
137,cs-2015,10,22,kategorie,,kategorie,NNFP4-----A----,NOUN,O,,O
138,cs-2015,10,23,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
139,cs-2015,10,24,.,,.,Z:-------------,PUNCT,O,,O
