,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
29,cz-19,1,19,2018,,2018,C=-------------,NUM,O,,O
30,cz-19,1,20,),,),Z:-------------,PUNCT,O,,O
31,cz-19,1,21,v,,v,RR--6----------,ADP,O,,O
32,cz-19,1,22,Pardubicích,Pardubice,Pardubice,NNFP6-----A----,PROPN,B-LOC,GPE-Pardubice,I-ORG
33,cz-19,1,23,.,,.,Z:-------------,PUNCT,O,,O
34,cz-19,2,1,Jeho,,jeho,PSXXXZS3-------,DET,O,,O
35,cz-19,2,2,výstavba,,výstavba,NNFS1-----A----,NOUN,O,,O
36,cz-19,2,3,začala,,začít,VpQW---XR-AA---,VERB,O,,O
37,cz-19,2,4,v,,v,RR--6----------,ADP,O,,O
38,cz-19,2,5,roce,,rok,NNIS6-----A---1,NOUN,O,,O
39,cz-19,2,6,2016,,2016,C=-------------,NUM,O,,O
40,cz-19,2,7,a,,a,J^-------------,CCONJ,O,,I-ORG
41,cz-19,2,8,stála,,stát,VpQW---XR-AA---,VERB,O,,O
42,cz-19,2,9,267,,267,C=-------------,NUM,O,,O
43,cz-19,2,10,milionů,,milión,NNIP2-----A----,NOUN,O,,O
44,cz-19,2,11,korun,,koruna,NNFP2-----A----,NOUN,O,,O
45,cz-19,2,12,.,,.,Z:-------------,PUNCT,O,,O
46,cz-19,3,1,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,I-ORG
47,cz-19,3,2,/,,/,Z:-------------,PUNCT,O,,O
48,cz-19,3,3,Vostárek,Vostárek,Vostárek,NNMS1-----A----,PROPN,B-PER,PER-Vostarek-Josef,I-ORG
49,cz-19,3,4,Josef,Josef,Josef,NNMS1-----A----,PROPN,I-PER,PER-Vostarek-Josef,I-ORG
50,cz-19,3,5,.,,.,Z:-------------,PUNCT,O,,O
51,cz-19,4,1,Pardubice,Pardubice,Pardubice,NNFP1-----A----,PROPN,B-LOC,GPE-Pardubice,I-ORG
52,cz-19,4,2,-,,-,Z:-------------,PUNCT,O,,O
53,cz-19,5,1,Společnost,,společnost,NNFS1-----A----,NOUN,O,,O
54,cz-19,5,2,East,East,East,AAXXX----1A----,ADJ,B-ORG,ORG-EBA-East-Bohemian-Airport,I-ORG
55,cz-19,5,3,Bohemian,Bohemian,Bohemian,AAXXX----1A----,ADJ,I-ORG,ORG-EBA-East-Bohemian-Airport,I-ORG
56,cz-19,5,4,Airport,Airport,Airport,NNIXX-----A----,PROPN,I-ORG,ORG-EBA-East-Bohemian-Airport,I-ORG
57,cz-19,5,5,(,,(,Z:-------------,PUNCT,O,,O
58,cz-19,5,6,EBA,EBA,EBA,NNFXX-----A---8,PROPN,B-ORG,ORG-EBA-East-Bohemian-Airport,I-ORG
59,cz-19,5,7,),,),Z:-------------,PUNCT,O,,O
60,cz-19,5,8,otevře,,otevřít,VB-S---3P-AA---,VERB,O,,O
61,cz-19,5,9,nový,,nový,AAIS4----1A----,ADJ,O,,O
62,cz-19,5,10,letištní,,letištní,AAIS4----1A----,ADJ,O,,O
63,cz-19,5,11,terminál,,terminál,NNIS4-----A----,NOUN,O,,O
64,cz-19,5,12,nejspíš,,spíše,Dg-------3A----,ADV,O,,O
65,cz-19,5,13,do,,do,RR--2----------,ADP,O,,O
66,cz-19,5,14,konce,,konec,NNIS2-----A----,NOUN,O,,O
67,cz-19,5,15,ledna,,leden,NNIS2-----A----,NOUN,O,,O
68,cz-19,5,16,.,,.,Z:-------------,PUNCT,O,,O
69,cz-19,6,1,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK,I-ORG
70,cz-19,6,2,to,,ten,PDNS4----------,DET,O,,O
71,cz-19,6,3,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
72,cz-19,6,4,ředitelka,,ředitelka,NNFS1-----A----,NOUN,O,,O
73,cz-19,6,5,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
74,cz-19,6,6,Hana,Hana,Hana,NNFS1-----A----,PROPN,B-PER,PER-Jana-Smejkalova,I-ORG
75,cz-19,6,7,Šmejkalová,Šmejkalová,Šmejkalová,NNFS1-----A----,PROPN,I-PER,PER-Jana-Smejkalova,I-ORG
76,cz-19,6,8,.,,.,Z:-------------,PUNCT,O,,O
77,cz-19,7,1,Jeho,,jeho,PSXXXZS3-------,DET,O,,O
78,cz-19,7,2,výstavba,,výstavba,NNFS1-----A----,NOUN,O,,O
79,cz-19,7,3,začala,,začít,VpQW---XR-AA---,VERB,O,,O
80,cz-19,7,4,předloni,,předloni,Db-------------,ADV,O,,O
81,cz-19,7,5,v,,v,RR--6----------,ADP,O,,O
82,cz-19,7,6,květnu,,květen,NNIS6-----A----,NOUN,O,,O
83,cz-19,7,7,a,,a,J^-------------,CCONJ,O,,I-ORG
84,cz-19,7,8,stála,,stát,VpQW---XR-AA---,VERB,O,,O
85,cz-19,7,9,267,,267,C=-------------,NUM,O,,O
86,cz-19,7,10,milionů,,milión,NNIP2-----A----,NOUN,O,,O
87,cz-19,7,11,korun,,koruna,NNFP2-----A----,NOUN,O,,O
88,cz-19,7,12,.,,.,Z:-------------,PUNCT,O,,O
89,cz-19,8,1,Pro,,pro,RR--4----------,ADP,O,,O
90,cz-19,8,2,původní,,původní,AAFS4----1A----,ADJ,O,,O
91,cz-19,8,3,halu,,hala,NNFS4-----A----,NOUN,O,,O
92,cz-19,8,4,",",,",",Z:-------------,PUNCT,O,,O
93,cz-19,8,5,která,,který,P4FS1----------,DET,O,,O
94,cz-19,8,6,již,,již,Db-------------,ADV,O,,O
95,cz-19,8,7,neodpovídala,,odpovídat,VpQW---XR-NA---,VERB,O,,O
96,cz-19,8,8,současných,,současný,AAIP3----1A----,ADJ,O,,O
97,cz-19,8,9,standardům,,standard,NNIP3-----A----,NOUN,O,,O
98,cz-19,8,10,pro,,pro,RR--4----------,ADP,O,,O
99,cz-19,8,11,letištní,,letištní,AAFS4----1A----,ADJ,O,,O
100,cz-19,8,12,přepravu,,přeprava,NNFS4-----A----,NOUN,O,,O
101,cz-19,8,13,",",,",",Z:-------------,PUNCT,O,,O
102,cz-19,8,14,provozovatel,,provozovatel,NNMS1-----A----,NOUN,O,,O
103,cz-19,8,15,letiště,,letiště,NNNS2-----A----,NOUN,O,,O
104,cz-19,8,16,teprve,,teprve,Db-------------,ADV,O,,O
105,cz-19,8,17,hledá,,hledat,VB-S---3P-AA---,VERB,O,,O
106,cz-19,8,18,využití,,využití,NNNS4-----A----,NOUN,O,,O
107,cz-19,8,19,.,,.,Z:-------------,PUNCT,O,,O
108,cz-19,9,1,"""",,"""",Z:-------------,PUNCT,O,,O
109,cz-19,9,2,Musíme,,muset,VB-P---1P-AA---,VERB,O,,O
110,cz-19,9,3,zprovoznit,,zprovoznit,Vf--------A----,VERB,O,,O
111,cz-19,9,4,ještě,,ještě,Db-------------,ADV,O,,O
112,cz-19,9,5,řadu,,řada,NNFS4-----A----,NOUN,O,,O
113,cz-19,9,6,interních,,interní,AAIP2----1A----,ADJ,O,,O
114,cz-19,9,7,programů,,program,NNIP2-----A----,NOUN,O,,O
115,cz-19,9,8,",",,",",Z:-------------,PUNCT,O,,O
116,cz-19,9,9,které,,který,P4IP4----------,DET,O,,O
117,cz-19,9,10,potřebujeme,,potřebovat,VB-P---1P-AA---,VERB,O,,O
118,cz-19,9,11,k,,k,RR--3----------,ADP,O,,O
119,cz-19,9,12,zajištění,,zajištění,NNNS3-----A----,NOUN,O,,O
120,cz-19,9,13,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
121,cz-19,9,14,",",,",",Z:-------------,PUNCT,O,,O
122,cz-19,9,15,a,,a,J^-------------,CCONJ,O,,I-ORG
123,cz-19,9,16,například,,například,Db-------------,ADV,O,,O
124,cz-19,9,17,doplnit,,doplnit,Vf--------A----,VERB,O,,O
125,cz-19,9,18,interiér,,interiér,NNIS4-----A----,NOUN,O,,O
126,cz-19,9,19,nábytkem,,nábytek,NNIS7-----A----,NOUN,O,,O
127,cz-19,9,20,.,,.,Z:-------------,PUNCT,O,,O
128,cz-19,10,1,Dali,,dát,VpMP---XR-AA---,VERB,O,,O
129,cz-19,10,2,jsme,,být,VB-P---1P-AA---,AUX,O,,O
130,cz-19,10,3,si,,se,P7-X3----------,PRON,O,,O
131,cz-19,10,4,termín,,termín,NNIS4-----A----,NOUN,O,,O
132,cz-19,10,5,do,,do,RR--2----------,ADP,O,,O
133,cz-19,10,6,konce,,konec,NNIS2-----A----,NOUN,O,,O
134,cz-19,10,7,ledna,,leden,NNIS2-----A----,NOUN,O,,O
135,cz-19,10,8,",",,",",Z:-------------,PUNCT,O,,O
136,cz-19,10,9,ale,,ale,J^-------------,CCONJ,O,,O
137,cz-19,10,10,nesmíme,,smět,VB-P---1P-NA---,VERB,O,,O
138,cz-19,10,11,nic,,nic,PW--4----------,PRON,O,,O
139,cz-19,10,12,uspěchat,,uspěchat,Vf--------A----,VERB,O,,O
140,cz-19,10,13,",",,",",Z:-------------,PUNCT,O,,O
141,cz-19,10,14,podcenit,,podcenit,Vf--------A----,VERB,O,,O
142,cz-19,10,15,",",,",",Z:-------------,PUNCT,O,,O
143,cz-19,10,16,"""",,"""",Z:-------------,PUNCT,O,,O
144,cz-19,10,17,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
145,cz-19,10,18,Šmejkalová,Šmejkalová,Šmejkalová,NNFS1-----A----,PROPN,B-PER,PER-Jana-Smejkalova,I-ORG
146,cz-19,10,19,.,,.,Z:-------------,PUNCT,O,,O
147,cz-19,11,1,Stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
148,cz-19,11,2,sdružení,,sdružení,NNNS2-----A----,NOUN,O,,O
149,cz-19,11,3,stavebních,,stavební,AAFP2----1A----,ADJ,O,,O
150,cz-19,11,4,firem,,firma,NNFP2-----A----,NOUN,O,,O
151,cz-19,11,5,Strabag,Strabag,Strabag,NNFS1-----A----,PROPN,B-ORG,ORG-Strabag-Czech-Republic,I-ORG
152,cz-19,11,6,a,,a,J^-------------,CCONJ,O,,I-ORG
153,cz-19,11,7,Chládek,Chládek,Chládek,NNMS1-----A----,PROPN,B-ORG,ORG-Chladek-Czech-Republic,I-ORG
154,cz-19,11,8,a,,a,J^-------------,CCONJ,O,,I-ORG
155,cz-19,11,9,Tintěra,Tintěra,Tintěra,NNMS1-----A----,PROPN,B-ORG,ORG-Tintera-Czech-Republic,I-ORG
156,cz-19,11,10,předalo,,předat,VpNS---XR-AA---,VERB,O,,O
157,cz-19,11,11,20,,20,C=-------------,NUM,O,,O
158,cz-19,11,12,.,,.,Z:-------------,PUNCT,O,,O
159,cz-19,11,13,prosince,,prosinec,NNIS2-----A----,NOUN,O,,O
160,cz-19,11,14,",",,",",Z:-------------,PUNCT,O,,O
161,cz-19,11,15,o,,o,RR--4----------,ADP,O,,O
162,cz-19,11,16,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
163,cz-19,11,17,později,,pozdě,Dg-------2A----,ADV,O,,O
164,cz-19,11,18,.,,.,Z:-------------,PUNCT,O,,O
165,cz-19,12,1,Zdržení,,zdržení,NNNS1-----A----,NOUN,O,,O
166,cz-19,12,2,nastalo,,nastat,VpNS---XR-AA---,VERB,O,,O
167,cz-19,12,3,hned,,hned,Db-------------,ADV,O,,O
168,cz-19,12,4,při,,při,RR--6----------,ADP,O,,O
169,cz-19,12,5,úpravě,,úprava,NNFS6-----A----,NOUN,O,,O
170,cz-19,12,6,zeminy,,zemina,NNFS2-----A----,NOUN,O,,O
171,cz-19,12,7,",",,",",Z:-------------,PUNCT,O,,O
172,cz-19,12,8,v,,v,RR--6----------,ADP,O,,O
173,cz-19,12,9,minulosti,,minulost,NNFS6-----A----,NOUN,O,,O
174,cz-19,12,10,tam,,tam,Db-------------,ADV,O,,O
175,cz-19,12,11,archeologové,,archeolog,NNMP1-----A----,NOUN,O,,O
176,cz-19,12,12,dělali,,dělat,VpMP---XR-AA---,VERB,O,,O
177,cz-19,12,13,výkopy,,výkop,NNIP4-----A----,NOUN,O,,O
178,cz-19,12,14,a,,a,J^-------------,CCONJ,O,,I-ORG
179,cz-19,12,15,podklad,,podklad,NNIS4-----A----,NOUN,O,,O
180,cz-19,12,16,bylo,,být,VpNS---XR-AA---,AUX,O,,O
181,cz-19,12,17,nutné,,nutný,AANS1----1A----,ADJ,O,,O
182,cz-19,12,18,upravit,,upravit,Vf--------A----,VERB,O,,O
183,cz-19,12,19,a,,a,J^-------------,CCONJ,O,,I-ORG
184,cz-19,12,20,zhutnit,,zhutnit,Vf--------A----,VERB,O,,O
185,cz-19,12,21,.,,.,Z:-------------,PUNCT,O,,O
186,cz-19,13,1,Náklady,,náklad,NNIP1-----A----,NOUN,O,,O
187,cz-19,13,2,na,,na,RR--4----------,ADP,O,,O
188,cz-19,13,3,stavbu,,stavba,NNFS4-----A----,NOUN,O,,O
189,cz-19,13,4,terminálu,,terminál,NNIS2-----A----,NOUN,O,,O
190,cz-19,13,5,nakonec,,nakonec,Db-------------,ADV,O,,O
191,cz-19,13,6,stouply,,stoupnout,VpTP---XR-AA--1,VERB,O,,O
192,cz-19,13,7,o,,o,RR--4----------,ADP,O,,O
193,cz-19,13,8,deset,,deset,Cn-S4----------,NUM,O,,O
194,cz-19,13,9,milionů,,milión,NNIP2-----A----,NOUN,O,,O
195,cz-19,13,10,korun,,koruna,NNFP2-----A----,NOUN,O,,O
196,cz-19,13,11,.,,.,Z:-------------,PUNCT,O,,O
197,cz-19,14,1,"""",,"""",Z:-------------,PUNCT,O,,O
198,cz-19,14,2,Plocha,,plocha,NNFS1-----A----,NOUN,O,,O
199,cz-19,14,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
200,cz-19,14,4,zarostlá,,zarostlý,AAFS1----1A----,ADJ,O,,O
201,cz-19,14,5,náletovými,,náletový,AAFP7----1A----,ADJ,O,,O
202,cz-19,14,6,dřevinami,,dřevina,NNFP7-----A----,NOUN,O,,O
203,cz-19,14,7,",",,",",Z:-------------,PUNCT,O,,O
204,cz-19,14,8,nebyla,,být,VpQW---XR-NA---,AUX,O,,O
205,cz-19,14,9,vidět,,vidět,Vf--------A----,VERB,O,,O
206,cz-19,14,10,.,,.,Z:-------------,PUNCT,O,,O
207,cz-19,15,1,Úprava,,úprava,NNFS1-----A----,NOUN,O,,O
208,cz-19,15,2,stála,,stát,VpQW---XR-AA---,VERB,O,,O
209,cz-19,15,3,2,,2,C=-------------,NUM,O,,O
210,cz-19,15,4,",",,",",Z:-------------,PUNCT,O,,O
211,cz-19,15,5,5,,5,C=-------------,NUM,O,,O
212,cz-19,15,6,milionu,,milión,NNIS2-----A----,NOUN,O,,O
213,cz-19,15,7,korun,,koruna,NNFP2-----A----,NOUN,O,,O
214,cz-19,15,8,.,,.,Z:-------------,PUNCT,O,,O
