,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
24,cz-136,1,15,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,,O
25,cz-136,1,16,.,,.,Z:-------------,PUNCT,O,,O
26,cz-136,2,1,Vadí,,vadit,VB-S---3P-AA---,VERB,O,,O
27,cz-136,2,2,jim,,on,PPXP3--3-------,PRON,O,,O
28,cz-136,2,3,dlouhodobý,,dlouhodobý,AAIS1----1A----,ADJ,O,,O
29,cz-136,2,4,nedostatek,,nedostatek,NNIS1-----A----,NOUN,O,,O
30,cz-136,2,5,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
31,cz-136,2,6,a,,a,J^-------------,CCONJ,O,,O
32,cz-136,2,7,vysoký,,vysoký,AAIS1----1A----,ADJ,O,,O
33,cz-136,2,8,pracovní,,pracovní,AAIS1----1A----,ADJ,O,,O
34,cz-136,2,9,tlak,,tlak,NNIS1-----A----,NOUN,O,,O
35,cz-136,2,10,",",,",",Z:-------------,PUNCT,O,,O
36,cz-136,2,11,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
37,cz-136,2,12,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
38,cz-136,2,13,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-LOC
39,cz-136,2,14,.,,.,Z:-------------,PUNCT,O,,O
40,cz-136,3,1,Nepříznivě,,příznivě,Dg-------1N----,ADV,O,,O
41,cz-136,3,2,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
42,cz-136,3,3,dopadla,,dopadnout,VpQW---XR-AA--1,VERB,O,,O
43,cz-136,3,4,především,,především,Db-------------,ADV,O,,O
44,cz-136,3,5,na,,na,RR--4----------,ADP,O,,O
45,cz-136,3,6,cestující,,cestující,AGMP4-----A----,ADJ,O,,O
46,cz-136,3,7,.,,.,Z:-------------,PUNCT,O,,O
47,cz-136,4,1,Tři,,tři,ClXP1----------,NUM,O,,O
48,cz-136,4,2,stovky,,stovka,NNFP1-----A----,NOUN,O,,O
49,cz-136,4,3,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
50,cz-136,4,4,musely,,muset,VpTP---XR-AA---,VERB,O,,O
51,cz-136,4,5,ve,,v,RV--4----------,ADP,O,,O
52,cz-136,4,6,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
53,cz-136,4,7,přenocovat,,přenocovat,Vf--------A----,VERB,O,,O
54,cz-136,4,8,v,,v,RR--6----------,ADP,O,,O
55,cz-136,4,9,prostorách,,prostora,NNFP6-----A----,NOUN,O,,O
56,cz-136,4,10,letiště,,letiště,NNNS2-----A----,NOUN,O,,B-LOC
57,cz-136,4,11,",",,",",Z:-------------,PUNCT,O,,O
58,cz-136,4,12,kde,,kde,Db-------------,ADV,O,,O
59,cz-136,4,13,jim,,on,PPXP3--3-------,PRON,O,,O
60,cz-136,4,14,byla,,být,VpQW---XR-AA---,AUX,O,,O
61,cz-136,4,15,nachystána,,nachystaný,VsQW---XX-AP---,ADJ,O,,O
62,cz-136,4,16,provizorní,,provizorní,AANP1----1A----,ADJ,O,,O
63,cz-136,4,17,lehátka,,lehátko,NNNP1-----A----,NOUN,O,,O
64,cz-136,4,18,.,,.,Z:-------------,PUNCT,O,,O
65,cz-136,5,1,V,,v,RR--4----------,ADP,O,,O
66,cz-136,5,2,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
67,cz-136,5,3,ale,,ale,J^-------------,CCONJ,O,,O
68,cz-136,5,4,letiště,,letiště,NNNS1-----A----,NOUN,O,,B-LOC
69,cz-136,5,5,začalo,,začít,VpNS---XR-AA---,VERB,O,,O
70,cz-136,5,6,cestující,,cestující,AGMP1-----A----,ADJ,O,,O
71,cz-136,5,7,tísnící,,tísnící,AGMS1-----A----,ADJ,O,,O
72,cz-136,5,8,se,,se,P7-X4----------,PRON,O,,O
73,cz-136,5,9,v,,v,RR--6----------,ADP,O,,O
74,cz-136,5,10,odletové,,odletový,AAFS6----1A----,ADJ,O,,O
75,cz-136,5,11,hale,,hala,NNFS6-----A----,NOUN,O,,O
76,cz-136,5,12,upozorňovat,,upozorňovat,Vf--------A----,VERB,O,,O
77,cz-136,5,13,",",,",",Z:-------------,PUNCT,O,,O
78,cz-136,5,14,že,,že,"J,-------------",SCONJ,O,,O
79,cz-136,5,15,by,,být,Vc-------------,AUX,O,,O
80,cz-136,5,16,se,,se,P7-X4----------,PRON,O,,O
81,cz-136,5,17,měli,,mít,VpMP---XR-AA---,VERB,O,,O
82,cz-136,5,18,vrátit,,vrátit,Vf--------A----,VERB,O,,O
83,cz-136,5,19,domů,,domů,Db-------------,ADV,O,,O
84,cz-136,5,20,.,,.,Z:-------------,PUNCT,O,,O
85,cz-136,6,1,„,,„,Db-------------,ADV,O,,O
86,cz-136,6,2,Momentálně,,momentálně,Dg-------1A----,ADV,O,,O
87,cz-136,6,3,je,,být,VB-S---3P-AA---,AUX,O,,O
88,cz-136,6,4,jednodušší,,jednoduchý,AANS1----2A----,ADJ,O,,O
89,cz-136,6,5,rezervovat,,rezervovat,Vf--------A----,VERB,O,,O
90,cz-136,6,6,letenku,,letenka,NNFS4-----A----,NOUN,O,,O
91,cz-136,6,7,online,,online,NNFSX-----A----,NOUN,O,,O
92,cz-136,6,8,",",,",",Z:-------------,PUNCT,O,,O
93,cz-136,6,9,zde,,zde,Db-------------,ADV,O,,O
94,cz-136,6,10,jde,,jít,VB-S---3P-AA---,VERB,O,,O
95,cz-136,6,11,pouze,,pouze,Db-------------,ADV,O,,O
96,cz-136,6,12,o,,o,RR--4----------,ADP,O,,O
97,cz-136,6,13,ztrátu,,ztráta,NNFS4-----A----,NOUN,O,,O
98,cz-136,6,14,času,,čas,NNIS2-----A----,NOUN,O,,O
99,cz-136,6,15,",",,",",Z:-------------,PUNCT,O,,O
100,cz-136,6,16,“,,“,Db-------------,ADV,O,,O
101,cz-136,6,17,komentovala,,komentovat,VpQW---XR-AA---,VERB,O,,O
102,cz-136,6,18,situaci,,situace,NNFS4-----A----,NOUN,O,,O
103,cz-136,6,19,tisková,,tiskový,AAFS1----1A----,ADJ,O,,O
104,cz-136,6,20,mluvčí,,mluvčí,NNFS1-----A----,NOUN,O,,O
105,cz-136,6,21,letiště,,letiště,NNNS2-----A----,NOUN,O,,B-LOC
106,cz-136,6,22,Nathalie,Nathalie,Nathalie,NNFXX-----A----,PROPN,B-PER,PER-Nathalie-Pierard,B-LOC
107,cz-136,6,23,Pierardová,Pierardová,Pierardová,NNFS1-----A----,PROPN,I-PER,PER-Nathalie-Pierard,B-LOC
108,cz-136,6,24,.,,.,Z:-------------,PUNCT,O,,O
109,cz-136,7,1,Protože,,protože,"J,-------------",SCONJ,O,,O
110,cz-136,7,2,ale,,ale,J^-------------,CCONJ,O,,O
111,cz-136,7,3,ve,,v,RV--6----------,ADP,O,,O
112,cz-136,7,4,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France,B-LOC
113,cz-136,7,5,a,,a,J^-------------,CCONJ,O,,O
114,cz-136,7,6,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
115,cz-136,7,7,právě,,právě,Db-------------,ADV,O,,O
116,cz-136,7,8,probíhají,,probíhat,VB-P---3P-AA---,VERB,O,,O
117,cz-136,7,9,podzimní,,podzimní,AAFP1----1A----,ADJ,O,,O
118,cz-136,7,10,prázdniny,,prázdniny,NNFP1-----A----,NOUN,O,,O
119,cz-136,7,11,",",,",",Z:-------------,PUNCT,O,,O
120,cz-136,7,12,letové,,letový,AAFP1----1A----,ADJ,O,,O
121,cz-136,7,13,linky,,linka,NNFP1-----A----,NOUN,O,,O
122,cz-136,7,14,jsou,,být,VB-P---3P-AA---,AUX,O,,O
123,cz-136,7,15,vytíženější,,vytížený,AAFP1----2A----,ADJ,O,,O
124,cz-136,7,16,než,,než,"J,-------------",SCONJ,O,,O
125,cz-136,7,17,obvykle,,obvykle,Dg-------1A----,ADV,O,,O
126,cz-136,7,18,a,,a,J^-------------,CCONJ,O,,O
127,cz-136,7,19,volná,,volný,AANP1----1A----,ADJ,O,,O
128,cz-136,7,20,místa,,místo,NNNP1-----A----,NOUN,O,,O
129,cz-136,7,21,se,,se,P7-X4----------,PRON,O,,O
130,cz-136,7,22,shánějí,,shánět,VB-P---3P-AA---,VERB,O,,O
131,cz-136,7,23,velmi,,velmi,Db-------------,ADV,O,,O
132,cz-136,7,24,obtížně,,obtížně,Dg-------1A----,ADV,O,,O
133,cz-136,7,25,.,,.,Z:-------------,PUNCT,O,,O
134,cz-136,8,1,Bruselský,,bruselský,AAIS1----1A----,ADJ,O,,B-LOC
135,cz-136,8,2,Zaventem,Zaventem,Zavent,NNIS7-----A----,PROPN,B-LOC,LOC-Brussel-Airport-Zaventem,B-LOC
136,cz-136,8,3,problémy,,problém,NNIP4-----A----,NOUN,O,,O
137,cz-136,8,4,spojené,,spojený,AAIP4----1A----,ADJ,O,,O
138,cz-136,8,5,se,,s,RV--7----------,ADP,O,,O
139,cz-136,8,6,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
140,cz-136,8,7,zakusil,,zakusit,VpYS---XR-AA---,VERB,O,,O
141,cz-136,8,8,už,,už,Db-------------,ADV,O,,O
142,cz-136,8,9,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
143,cz-136,8,10,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
144,cz-136,8,11,.,,.,Z:-------------,PUNCT,O,,O
145,cz-136,9,1,Zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
146,cz-136,9,2,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,,O
147,cz-136,9,3,aerolinky,,aerolinka,NNFS2-----A----,NOUN,O,,O
148,cz-136,9,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
149,cz-136,9,5,v,,v,RR--6----------,ADP,O,,O
150,cz-136,9,6,září,,září,NNNS6-----A----,NOUN,O,,O
151,cz-136,9,7,protestovali,,protestovat,VpMP---XR-AA---,VERB,O,,O
152,cz-136,9,8,proti,,proti,RR--3----------,ADP,O,,O
153,cz-136,9,9,pracovním,,pracovní,AAFP3----1A----,ADJ,O,,O
154,cz-136,9,10,podmínkám,,podmínka,NNFP3-----A----,NOUN,O,,O
155,cz-136,9,11,v,,v,RR--6----------,ADP,O,,O
156,cz-136,9,12,šesti,,šest,Cn-P6----------,NUM,O,,O
157,cz-136,9,13,zemích,,země,NNFP6-----A----,NOUN,O,,O
158,cz-136,9,14,zároveň,,zároveň,Db-------------,ADV,O,,O
159,cz-136,9,15,.,,.,Z:-------------,PUNCT,O,,O
160,cz-136,10,1,Itálii,Itálie,Itálie,NNFS4-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
161,cz-136,10,2,ochromila,,ochromit,VpQW---XR-AA---,VERB,O,,O
162,cz-136,10,3,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
163,cz-136,10,4,řidičů,,řidič,NNMP2-----A----,NOUN,O,,O
164,cz-136,10,5,.,,.,Z:-------------,PUNCT,O,,O
165,cz-136,11,1,V,,v,RR--4----------,ADP,O,,O
166,cz-136,11,2,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
167,cz-136,11,3,se,,se,P7-X4----------,PRON,O,,O
168,cz-136,11,4,stávkovalo,,stávkovat,VpNS---XR-AA---,VERB,O,,O
169,cz-136,11,5,také,,také,Db-------------,ADV,O,,O
170,cz-136,11,6,v,,v,RR--6----------,ADP,O,,O
171,cz-136,11,7,Itálii,Itálie,Itálie,NNFS6-----A----,PROPN,B-LOC,GPE-Italy,B-LOC
172,cz-136,11,8,.,,.,Z:-------------,PUNCT,O,,O
173,cz-136,12,1,Řidiči,,řidič,NNMP1-----A----,NOUN,O,,O
174,cz-136,12,2,vlaků,,vlak,NNIP2-----A----,NOUN,O,,O
175,cz-136,12,3,",",,",",Z:-------------,PUNCT,O,,O
176,cz-136,12,4,autobusů,,autobus,NNIP2-----A----,NOUN,O,,O
177,cz-136,12,5,a,,a,J^-------------,CCONJ,O,,O
178,cz-136,12,6,městské,,městský,AAFS2----1A----,ADJ,O,,O
179,cz-136,12,7,hromadné,,hromadný,AAFS2----1A----,ADJ,O,,O
180,cz-136,12,8,dopravy,,doprava,NNFS2-----A----,NOUN,O,,O
181,cz-136,12,9,napříč,,napříč,Db-------------,ADV,O,,O
182,cz-136,12,10,zemí,,země,NNFS7-----A----,NOUN,O,,O
183,cz-136,12,11,protestovali,,protestovat,VpMP---XR-AA---,VERB,O,,O
184,cz-136,12,12,za,,za,RR--4----------,ADP,O,,O
185,cz-136,12,13,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
186,cz-136,12,14,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
187,cz-136,12,15,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
188,cz-136,12,16,",",,",",Z:-------------,PUNCT,O,,O
189,cz-136,12,17,více,,hodně,Dg-------2A----,ADV,O,,O
190,cz-136,12,18,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
191,cz-136,12,19,a,,a,J^-------------,CCONJ,O,,O
192,cz-136,12,20,navýšení,,navýšení,NNNS4-----A----,NOUN,O,,O
193,cz-136,12,21,vládních,,vládní,AAFP2----1A----,ADJ,O,,O
194,cz-136,12,22,investic,,investice,NNFP2-----A----,NOUN,O,,O
195,cz-136,12,23,.,,.,Z:-------------,PUNCT,O,,O
196,cz-136,13,1,Nejvíce,,hodně,Dg-------3A----,ADV,O,,O
197,cz-136,13,2,omezená,,omezený,AAFS1----1A----,ADJ,O,,O
198,cz-136,13,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
199,cz-136,13,4,doprava,,doprava,NNFS1-----A----,NOUN,O,,O
200,cz-136,13,5,v,,v,RR--6----------,ADP,O,,O
201,cz-136,13,6,Miláně,Milán,Milán,NNIS6-----A----,PROPN,B-LOC,GPE-Milan,B-LOC
202,cz-136,13,7,a,,a,J^-------------,CCONJ,O,,O
203,cz-136,13,8,Římě,Řím,Řím,NNIS6-----A----,PROPN,B-LOC,GPE-Rome,B-LOC
204,cz-136,13,9,",",,",",Z:-------------,PUNCT,O,,O
205,cz-136,13,10,ve,,v,RV--6----------,ADP,O,,O
206,cz-136,13,11,druhém,,druhý,CrNS6----------,ADJ,O,,O
207,cz-136,13,12,jmenovaném,,jmenovaný,AAIS6----1A----,ADJ,O,,O
208,cz-136,13,13,se,,se,P7-X4----------,PRON,O,,O
209,cz-136,13,14,ke,,k,RV--3----------,ADP,O,,O
210,cz-136,13,15,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
211,cz-136,13,16,připojili,,připojit,VpMP---XR-AA---,VERB,O,,O
212,cz-136,13,17,také,,také,Db-------------,ADV,O,,O
213,cz-136,13,18,zametači,,zametač,NNMP1-----A----,NOUN,O,,O
214,cz-136,13,19,ulic,,ulice,NNFP2-----A----,NOUN,O,,O
215,cz-136,13,20,.,,.,Z:-------------,PUNCT,O,,O
216,cz-136,14,1,Zdejší,,zdejší,AAIP4----1A----,ADJ,O,,O
217,cz-136,14,2,protesty,,protest,NNIP1-----A----,NOUN,O,,O
218,cz-136,14,3,svolaly,,svolat,VpTP---XR-AA---,VERB,O,,O
219,cz-136,14,4,odbory,,odbory,NNIP4-----A----,NOUN,O,,O
220,cz-136,14,5,",",,",",Z:-------------,PUNCT,O,,O
221,cz-136,14,6,které,,který,P4IP1----------,DET,O,,O
222,cz-136,14,7,jednodenní,,jednodenní,AAFS4----1A----,ADJ,O,,O
223,cz-136,14,8,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
224,cz-136,14,9,předem,,předem,Db-------------,ADV,O,,O
225,cz-136,14,10,nahlásily,,nahlásit,VpTP---XR-AA---,VERB,O,,O
226,cz-136,14,11,",",,",",Z:-------------,PUNCT,O,,O
227,cz-136,14,12,píše,,psát,VB-S---3P-AA---,VERB,O,,O
228,cz-136,14,13,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-LOC
229,cz-136,14,14,.,,.,Z:-------------,PUNCT,O,,O
230,cz-136,15,1,Řidiči,,řidič,NNMP1-----A----,NOUN,O,,O
231,cz-136,15,2,se,,se,P7-X4----------,PRON,O,,O
232,cz-136,15,3,také,,také,Db-------------,ADV,O,,O
233,cz-136,15,4,dohodli,,dohodnout,VpMP---XR-AA--1,VERB,O,,O
234,cz-136,15,5,s,,s,RR--7----------,ADP,O,,O
235,cz-136,15,6,představiteli,,představitel,NNMP7-----A----,NOUN,O,,O
236,cz-136,15,7,města,,město,NNNS2-----A----,NOUN,O,,O
237,cz-136,15,8,",",,",",Z:-------------,PUNCT,O,,O
238,cz-136,15,9,že,,že,"J,-------------",SCONJ,O,,O
239,cz-136,15,10,s,,s,RR--7----------,ADP,O,,O
240,cz-136,15,11,protestem,,protest,NNIS7-----A----,NOUN,O,,O
241,cz-136,15,12,začnou,,začít,VB-P---3P-AA---,VERB,O,,O
242,cz-136,15,13,až,,až,TT-------------,PART,O,,O
243,cz-136,15,14,po,,po,RR--6----------,ADP,O,,O
244,cz-136,15,15,skončení,,skončení,NNNS6-----A----,NOUN,O,,O
245,cz-136,15,16,ranní,,ranní,AAFS2----1A----,ADJ,O,,O
246,cz-136,15,17,špičky,,špička,NNFS2-----A----,NOUN,O,,O
247,cz-136,15,18,.,,.,Z:-------------,PUNCT,O,,O
248,cz-136,16,1,Přerušení,,přerušení,NNNS1-----A----,NOUN,O,,O
249,cz-136,16,2,dopravy,,doprava,NNFS2-----A----,NOUN,O,,O
250,cz-136,16,3,ovšem,,ovšem,J^-------------,CCONJ,O,,O
251,cz-136,16,4,i,,i,J^-------------,CCONJ,O,,O
252,cz-136,16,5,tak,,tak,Db-------------,ADV,O,,O
253,cz-136,16,6,překvapilo,,překvapit,VpNS---XR-AA---,VERB,O,,O
254,cz-136,16,7,mnohé,,mnohý,AAMP4----1A----,ADJ,O,,O
255,cz-136,16,8,cestující,,cestující,AGMP4-----A----,ADJ,O,,O
256,cz-136,16,9,",",,",",Z:-------------,PUNCT,O,,O
257,cz-136,16,10,když,,když,"J,-------------",SCONJ,O,,O
258,cz-136,16,11,autobusy,,autobus,NNIP1-----A----,NOUN,O,,O
259,cz-136,16,12,náhle,,náhle,Dg-------1A----,ADV,O,,O
260,cz-136,16,13,začaly,,začít,VpTP---XR-AA---,VERB,O,,O
261,cz-136,16,14,zastavovat,,zastavovat,Vf--------A----,VERB,O,,O
262,cz-136,16,15,uprostřed,,uprostřed,Db-------------,ADV,O,,O
263,cz-136,16,16,cesty,,cesta,NNFS2-----A----,NOUN,O,,O
264,cz-136,16,17,.,,.,Z:-------------,PUNCT,O,,O
265,cz-136,17,1,Stávka,,stávka,NNFS1-----A----,NOUN,O,,O
266,cz-136,17,2,dopravců,,dopravce,NNMP2-----A----,NOUN,O,,O
267,cz-136,17,3,přišla,,přijít,VpQW---XR-AA---,VERB,O,,O
268,cz-136,17,4,den,,den,NNIS4-----A----,NOUN,O,,O
269,cz-136,17,5,před,,před,RR--7----------,ADP,O,,O
270,cz-136,17,6,sobotním,,sobotní,AAIS7----1A----,ADJ,O,,O
271,cz-136,17,7,veřejným,,veřejný,AAIS7----1A----,ADJ,O,,O
272,cz-136,17,8,protestem,,protest,NNIS7-----A----,NOUN,O,,O
273,cz-136,17,9,",",,",",Z:-------------,PUNCT,O,,O
274,cz-136,17,10,kterým,,který,P4ZS7----------,DET,O,,O
275,cz-136,17,11,obyvatelé,,obyvatel,NNMP1-----A----,NOUN,O,,O
276,cz-136,17,12,Říma,Řím,Řím,NNIS2-----A----,PROPN,B-LOC,GPE-Rome,B-LOC
277,cz-136,17,13,chtějí,,chtít,VB-P---3P-AA---,VERB,O,,O
278,cz-136,17,14,vyjádřit,,vyjádřit,Vf--------A----,VERB,O,,O
279,cz-136,17,15,nespokojenost,,spokojenost,NNFS4-----N----,NOUN,O,,O
280,cz-136,17,16,se,,s,RV--7----------,ADP,O,,O
281,cz-136,17,17,současným,,současný,AAIS7----1A----,ADJ,O,,O
282,cz-136,17,18,stavem,,stav,NNIS7-----A----,NOUN,O,,O
283,cz-136,17,19,města,,město,NNNS2-----A----,NOUN,O,,O
284,cz-136,17,20,.,,.,Z:-------------,PUNCT,O,,O
285,cz-136,18,1,Ten,,ten,PDYS1----------,DET,O,,O
286,cz-136,18,2,se,,se,P7-X4----------,PRON,O,,O
287,cz-136,18,3,podle,,podle,RR--2----------,ADP,O,,O
288,cz-136,18,4,římanů,,říman,NNMP2-----A----,NOUN,O,,O
289,cz-136,18,5,výrazně,,výrazně,Dg-------1A----,ADV,O,,O
290,cz-136,18,6,zhoršil,,zhoršit,VpYS---XR-AA---,VERB,O,,O
291,cz-136,18,7,od,,od,RR--2----------,ADP,O,,O
292,cz-136,18,8,zvolení,,zvolení,NNNS2-----A----,NOUN,O,,O
293,cz-136,18,9,starostky,,starostka,NNFS2-----A----,NOUN,O,,O
294,cz-136,18,10,Virginie,Virginie,Virginie,NNFS2-----A----,PROPN,B-PER,PER-Virginie-Raggi,B-LOC
295,cz-136,18,11,Raggi,Raggi,Raggi,NNMS2-----A----,PROPN,I-PER,PER-Virginie-Raggi,B-LOC
296,cz-136,18,12,v,,v,RR--6----------,ADP,O,,O
297,cz-136,18,13,roce,,rok,NNIS6-----A---1,NOUN,O,,O
298,cz-136,18,14,2016,,2016,C=-------------,NUM,O,,O
299,cz-136,18,15,.,,.,Z:-------------,PUNCT,O,,O
