,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,cs-new-11,3,18,protože,,protože,"J,-------------",SCONJ,O,,O
36,cs-new-11,3,19,při,,při,RR--6----------,ADP,O,,O
37,cs-new-11,3,20,jednání,,jednání,NNNS6-----A----,NOUN,O,,O
38,cs-new-11,3,21,se,,s,RV--7----------,ADP,O,,O
39,cs-new-11,3,22,společností,,společnost,NNFS7-----A----,NOUN,O,,O
40,cs-new-11,3,23,o,,o,RR--6----------,ADP,O,,O
41,cs-new-11,3,24,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
42,cs-new-11,3,25,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
43,cs-new-11,3,26,nenastal,,nastat,VpYS---XR-NA---,VERB,O,,O
44,cs-new-11,3,27,žádný,,žádný,PWYS1----------,DET,O,,O
45,cs-new-11,3,28,pokrok,,pokrok,NNIS1-----A----,NOUN,O,,O
46,cs-new-11,3,29,.,,.,Z:-------------,PUNCT,O,,O
47,cs-new-11,4,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
48,cs-new-11,4,2,uvedly,,uvést,VpTP---XR-AA---,VERB,O,,O
49,cs-new-11,4,3,",",,",",Z:-------------,PUNCT,O,,O
50,cs-new-11,4,4,že,,že,"J,-------------",SCONJ,O,,O
51,cs-new-11,4,5,v,,v,RR--4----------,ADP,O,,O
52,cs-new-11,4,6,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
53,cs-new-11,4,7,první,,první,CrIS4----------,ADJ,O,,O
54,cs-new-11,4,8,den,,den,NNIS4-----A----,NOUN,O,,O
55,cs-new-11,4,9,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
56,cs-new-11,4,10,budou,,být,VB-P---3F-AA---,AUX,O,,O
57,cs-new-11,4,11,létat,,létat,Vf--------A----,VERB,O,,O
58,cs-new-11,4,12,podle,,podle,RR--2----------,ADP,O,,O
59,cs-new-11,4,13,plánu,,plán,NNIS2-----A----,NOUN,O,,O
60,cs-new-11,4,14,.,,.,Z:-------------,PUNCT,O,,O
61,cs-new-11,5,1,Španělské,Španělé,španělský,AAIP1----1A----,ADJ,B-PER,GPE-Spain,B-ORG
62,cs-new-11,5,2,odborové,,odborový,AAIP1----1A----,ADJ,O,,O
63,cs-new-11,5,3,svazy,,svaz,NNIP1-----A----,NOUN,O,,O
64,cs-new-11,5,4,USO,USO,USO,NNFXX-----A---8,PROPN,B-ORG,ORG-USO-Union,B-ORG
65,cs-new-11,5,5,a,,a,J^-------------,CCONJ,O,,O
66,cs-new-11,5,6,SITCPLA,SITCPLA,Sitcpla,NNFS1-----A----,PROPN,B-ORG,ORG-SITCPLA-Union,B-ORG
67,cs-new-11,5,7,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,,O
68,cs-new-11,5,8,",",,",",Z:-------------,PUNCT,O,,O
69,cs-new-11,5,9,že,,že,"J,-------------",SCONJ,O,,O
70,cs-new-11,5,10,stávky,,stávka,NNFP1-----A----,NOUN,O,,O
71,cs-new-11,5,11,se,,se,P7-X4----------,PRON,O,,O
72,cs-new-11,5,12,uskuteční,,uskutečnit,VB-P---3P-AA---,VERB,O,,O
73,cs-new-11,5,13,8,,8,C=-------------,NUM,O,,O
74,cs-new-11,5,14,.,,.,Z:-------------,PUNCT,O,,O
75,cs-new-11,5,15,",",,",",Z:-------------,PUNCT,O,,O
76,cs-new-11,5,16,10,,10,C=-------------,NUM,O,,O
77,cs-new-11,5,17,.,,.,Z:-------------,PUNCT,O,,O
78,cs-new-11,5,18,a,,a,J^-------------,CCONJ,O,,O
79,cs-new-11,5,19,13,,13,C=-------------,NUM,O,,O
80,cs-new-11,5,20,.,,.,Z:-------------,PUNCT,O,,O
81,cs-new-11,5,21,ledna,,leden,NNIS2-----A----,NOUN,O,,O
82,cs-new-11,5,22,.,,.,Z:-------------,PUNCT,O,,O
