,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
93,bg-1655,3,5,да,,да,Tx,AUX,O,,O
94,bg-1655,3,6,обяви,,обявя-(се),Vpptf-r3s,VERB,O,,O
95,bg-1655,3,7,",",,",",punct,PUNCT,O,,O
96,bg-1655,3,8,че,,че,Cs,SCONJ,O,,O
97,bg-1655,3,9,премиерът,,премиер,Ncmsf,NOUN,O,,O
98,bg-1655,3,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
99,bg-1655,3,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
100,bg-1655,3,12,може,,мога,Vpiif-r3s,VERB,O,,O
101,bg-1655,3,13,да,,да,Tx,AUX,O,,O
102,bg-1655,3,14,бъде,,бъда,Vyptf-r3s,AUX,O,,O
103,bg-1655,3,15,принудена,,принудя-(се),Vpptcv--sfi,VERB,O,,O
104,bg-1655,3,16,да,,да,Tx,AUX,O,,O
105,bg-1655,3,17,отложи,,отложа-(се),Vpptf-r3s,VERB,O,,O
106,bg-1655,3,18,официалното,,официален,Ansd,ADJ,O,,O
107,bg-1655,3,19,напускане,,напускане,Ncnsi,NOUN,O,,O
108,bg-1655,3,20,на,,на,R,ADP,O,,O
109,bg-1655,3,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
110,bg-1655,3,22,в,,в,R,ADP,O,,O
111,bg-1655,3,23,края,,край,Ncmsh,NOUN,O,,O
112,bg-1655,3,24,на,,на,R,ADP,O,,O
113,bg-1655,3,25,март,,март,Ncmsi,NOUN,O,,O
114,bg-1655,3,26,заради,,заради,R,ADP,O,,O
115,bg-1655,3,27,политическа,,политически,Afsi,ADJ,O,,O
116,bg-1655,3,28,безизходица,,безизходица,Ncfsi,NOUN,O,,O
117,bg-1655,3,29,около,,около,R,ADP,O,,O
118,bg-1655,3,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
119,bg-1655,3,31,.,,.,punct,PUNCT,O,,O
120,bg-1655,4,1,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-ORG
121,bg-1655,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
122,bg-1655,4,3,обезпокоен,,обезпокоя-(се),Vpptcv--smi,VERB,O,,O
123,bg-1655,4,4,от,,от,R,ADP,O,,O
124,bg-1655,4,5,имиграцията,,имиграция,Ncfsd,NOUN,O,,O
125,bg-1655,4,6,от,,от,R,ADP,O,,O
126,bg-1655,4,7,държави,,държава,Ncfpi,NOUN,O,,O
127,bg-1655,4,8,извън,,извън,R,ADP,O,,O
128,bg-1655,4,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
129,bg-1655,4,10,.,,.,punct,PUNCT,O,,O
130,bg-1655,5,1,Преди,,преди,R,ADP,O,,O
131,bg-1655,5,2,речта,,реч,Ncfsd,NOUN,O,,O
132,bg-1655,5,3,лейбъристът,,лейбърист,Ncmsf,NOUN,O,,O
133,bg-1655,5,4,каза,,кажа,Vpptf-o3s,VERB,O,,O
134,bg-1655,5,5,пред,,пред,R,ADP,O,,O
135,bg-1655,5,6,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC,B-ORG
136,bg-1655,5,7,",",,",",punct,PUNCT,O,,O
137,bg-1655,5,8,че,,че,Cs,SCONJ,O,,O
138,bg-1655,5,9,"""",,"""",punct,PUNCT,O,,O
139,bg-1655,5,10,това,,този,Pde-os-n,PRON,O,,O
140,bg-1655,5,11,е,,съм,Vxitf-r3s,AUX,O,,O
141,bg-1655,5,12,огромен,,огромен,Amsi,ADJ,O,,O
142,bg-1655,5,13,проблем,,проблем,Ncmsi,NOUN,O,,O
143,bg-1655,5,14,за,,за,R,ADP,O,,O
144,bg-1655,5,15,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-ORG
145,bg-1655,5,16,и,,и,Cp,CCONJ,O,,O
146,bg-1655,5,17,несъмнено,,несъмнено,Dm,ADV,O,,O
147,bg-1655,5,18,подсилва,,подсилвам,Vpitf-r3s,VERB,O,,O
148,bg-1655,5,19,популистките,,популистки,A-pd,ADJ,O,,O
149,bg-1655,5,20,сили,,сила,Ncfpi,NOUN,O,,O
150,bg-1655,5,21,в,,в,R,ADP,O,,O
151,bg-1655,5,22,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-ORG
152,bg-1655,5,23,.,,.,punct,PUNCT,O,,O
153,bg-1655,6,1,Западът,,запад,Ncmsf,NOUN,O,,O
154,bg-1655,6,2,губи,,губя-(се),Vpitf-r3s,VERB,O,,O
155,bg-1655,6,3,ценностите,,ценност,Ncfpd,NOUN,O,,O
156,bg-1655,6,4,",",,",",punct,PUNCT,O,,O
157,bg-1655,6,5,които,,който,Pre-op,PRON,O,,O
158,bg-1655,6,6,обединиха,,обединя-(се),Vpptf-o3p,VERB,O,,O
159,bg-1655,6,7,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-ORG
160,bg-1655,6,8,и,,и,Cp,CCONJ,O,,O
161,bg-1655,6,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
162,bg-1655,6,10,.,,.,punct,PUNCT,O,,O
163,bg-1655,7,1,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-ORG
164,bg-1655,7,2,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,B-ORG
165,bg-1655,7,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
166,bg-1655,7,4,да,,да,Tx,AUX,O,,O
167,bg-1655,7,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
168,bg-1655,7,6,убеден,,убедя-(се),Vpptcv--smi,VERB,O,,O
169,bg-1655,7,7,да,,да,Tx,AUX,O,,O
170,bg-1655,7,8,защити,,защитя,Vpptf-r3s,VERB,O,,O
171,bg-1655,7,9,международния,,международен,Amsh,ADJ,O,,O
172,bg-1655,7,10,съюз,,съюз,Ncmsi,NOUN,O,,O
173,bg-1655,8,1,",",,",",punct,PUNCT,O,,O
174,bg-1655,8,2,ще,,ще,Tx,AUX,O,,O
175,bg-1655,8,3,призове,,призова,Vpptf-r3s,VERB,O,,O
176,bg-1655,8,4,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-ORG
177,bg-1655,8,5,пред,,пред,R,ADP,O,,O
178,bg-1655,8,6,Чатъм,Чатъм,чатъм,Npmsi,PROPN,B-ORG,ORG-Chatham-House,B-ORG
179,bg-1655,8,7,хаус,хаус,хаус,Npmsi,PROPN,I-ORG,ORG-Chatham-House,B-ORG
180,bg-1655,8,8,.,,.,punct,PUNCT,O,,O
