,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
47,bg-1771,2,14,представено,,представя-(се),Vpptcv--sni,VERB,O,,O
48,bg-1771,2,15,във,,във,R,ADP,O,,O
49,bg-1771,2,16,вторник,,вторник,Ncmsi,NOUN,O,,O
50,bg-1771,2,17,от,,от,R,ADP,O,,O
51,bg-1771,2,18,главния,,главен,Amsh,ADJ,O,,O
52,bg-1771,2,19,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
53,bg-1771,2,20,на,,на,R,ADP,O,,O
54,bg-1771,2,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
55,bg-1771,2,22,за,,за,R,ADP,O,,O
56,bg-1771,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
57,bg-1771,2,24,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
58,bg-1771,2,25,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
59,bg-1771,2,26,.,,.,punct,PUNCT,O,,O
60,bg-1771,3,1,"""",,"""",punct,PUNCT,O,,O
61,bg-1771,3,2,Продължихме,,продължа,Vpptf-o1p,VERB,O,,O
62,bg-1771,3,3,напред,,напред,Dl,ADV,O,,O
63,bg-1771,3,4,по,,по,R,ADP,O,,O
64,bg-1771,3,5,някои,,някой,Pfe-op,DET,O,,O
65,bg-1771,3,6,въпроси,,въпрос,Ncmpi,NOUN,O,,O
66,bg-1771,3,7,",",,",",punct,PUNCT,O,,O
67,bg-1771,3,8,за,,за,R,ADP,O,,O
68,bg-1771,3,9,които,,който,Pre-op,PRON,O,,O
69,bg-1771,3,10,европейският,,европейски,Amsf,ADJ,O,,O
70,bg-1771,3,11,бизнес,,бизнес,Ncmsi,NOUN,O,,O
71,bg-1771,3,12,се,,се,Ppxta,PRON,O,,O
72,bg-1771,3,13,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,,O
73,bg-1771,3,14,от,,от,R,ADP,O,,O
74,bg-1771,3,15,сигурност,,сигурност,Ncfsi,NOUN,O,,O
75,bg-1771,3,16,",",,",",punct,PUNCT,O,,O
76,bg-1771,3,17,като,,като,Cs,SCONJ,O,,O
77,bg-1771,3,18,митниците,,митница,Ncfpd,NOUN,O,,O
78,bg-1771,3,19,",",,",",punct,PUNCT,O,,O
79,bg-1771,3,20,данък,,данък,Ncmsi,NOUN,O,,O
80,bg-1771,3,21,върху,,върху,R,ADP,O,,O
81,bg-1771,3,22,добавената,,добавя,Vpptcv--sfd,ADJ,O,,O
82,bg-1771,3,23,стойност,,стойност,Ncfsi,NOUN,O,,O
83,bg-1771,3,24,",",,",",punct,PUNCT,O,,O
84,bg-1771,3,25,Евроатом,Евроатом,евроатом,Npmsi,PROPN,B-ORG,ORG-Euratom,B-ORG
85,bg-1771,3,26,",",,",",punct,PUNCT,O,,O
86,bg-1771,3,27,сертификати,,сертификат,Ncmpi,NOUN,O,,O
87,bg-1771,3,28,за,,за,R,ADP,O,,O
88,bg-1771,3,29,стоки,,стока,Ncfpi,NOUN,O,,O
89,bg-1771,3,30,"""",,"""",punct,PUNCT,O,,O
90,bg-1771,3,31,",",,",",punct,PUNCT,O,,O
91,bg-1771,3,32,каза,,кажа,Vpptf-o3s,VERB,O,,O
92,bg-1771,3,33,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
93,bg-1771,3,34,.,,.,punct,PUNCT,O,,O
