,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
53,bg-105,2,7,в,,в,R,ADP,O,,O
54,bg-105,2,8,края,,край,Ncmsh,NOUN,O,,O
55,bg-105,2,9,на,,на,R,ADP,O,,O
56,bg-105,2,10,2017-а,,2017-а,Mofsi,ADJ,O,,O
57,bg-105,2,11,година,,година,Ncfsi,NOUN,O,,O
58,bg-105,2,12,с,,с,R,ADP,O,,O
59,bg-105,2,13,най-солидно,,солиден,Ansi,ADJ,O,,O
60,bg-105,2,14,темпо,,темпо,Ncnsi,NOUN,O,,O
61,bg-105,2,15,от,,от,R,ADP,O,,O
62,bg-105,2,16,септември,,септември,Ncmsi,NOUN,O,,O
63,bg-105,2,17,2012-а,,2012-а,Mofsi,ADJ,O,,O
64,bg-105,2,18,година,,година,Ncfsi,NOUN,O,,O
65,bg-105,2,19,насам,,насам,Dl,ADV,O,,O
66,bg-105,2,20,",",,",",punct,PUNCT,O,,O
67,bg-105,2,21,като,,като,Cs,SCONJ,O,,O
68,bg-105,2,22,в,,в,R,ADP,O,,O
69,bg-105,2,23,същото,,същ,Ansd,ADJ,O,,O
70,bg-105,2,24,време,,време,Ncnsi,NOUN,O,,O
71,bg-105,2,25,британският,,британски,Amsf,ADJ,O,,O
72,bg-105,2,26,търговски,,търговски,Amsi,ADJ,O,,O
73,bg-105,2,27,дефицит,,дефицит,Ncmsi,NOUN,O,,O
74,bg-105,2,28,се,,се,Ppxta,PRON,O,,O
75,bg-105,2,29,увеличи,,увелича-(се),Vpptf-o3s,VERB,O,,O
76,bg-105,2,30,до,,до,R,ADP,O,,O
77,bg-105,2,31,най-високи,,висок,A-pi,ADJ,O,,O
78,bg-105,2,32,нива,,ниво,Ncnpi,NOUN,O,,O
79,bg-105,2,33,от,,от,R,ADP,O,,O
80,bg-105,2,34,септември,,септември,Ncmsi,NOUN,O,,O
81,bg-105,2,35,2016-а,,2016-а,Mofsi,ADJ,O,,O
82,bg-105,2,36,година,,година,Ncfsi,NOUN,O,,O
83,bg-105,2,37,насам,,насам,Dl,ADV,O,,O
84,bg-105,2,38,.,,.,punct,PUNCT,O,,O
85,bg-105,3,1,Тези,,този,Pde-op,DET,O,,O
86,bg-105,3,2,по-слаби,,слаб,A-pi,ADJ,O,,O
87,bg-105,3,3,данни,,данна,Ncfpi,NOUN,O,,O
88,bg-105,3,4,предполагат,,предполагам,Vpitf-r3p,VERB,O,,O
89,bg-105,3,5,",",,",",punct,PUNCT,O,,O
90,bg-105,3,6,че,,че,Cs,SCONJ,O,,O
91,bg-105,3,7,британската,,британски,Afsd,ADJ,O,,O
92,bg-105,3,8,статистика,,статистика,Ncfsi,NOUN,O,,O
93,bg-105,3,9,може,,мога,Vpiif-r3s,VERB,O,,O
94,bg-105,3,10,да,,да,Tx,AUX,O,,O
95,bg-105,3,11,ревизира,,ревизирам,Vpptf-r3s,VERB,O,,O
96,bg-105,3,12,леко,,леко,Dm,ADV,O,,O
97,bg-105,3,13,надолу,,надолу,Dl,ADV,O,,O
98,bg-105,3,14,експресните,,експресен,A-pd,ADJ,O,,O
99,bg-105,3,15,си,,свой,Psxto,PRON,O,,O
100,bg-105,3,16,оценки,,оценка,Ncfpi,NOUN,O,,O
101,bg-105,3,17,за,,за,R,ADP,O,,O
102,bg-105,3,18,известно,,известен,Ansi,ADJ,O,,O
103,bg-105,3,19,ускоряване,,ускоряване,Ncnsi,NOUN,O,,O
104,bg-105,3,20,на,,на,R,ADP,O,,O
105,bg-105,3,21,икономическия,,икономически,Amsh,ADJ,O,,O
106,bg-105,3,22,растеж,,растеж,Ncmsi,NOUN,O,,O
107,bg-105,3,23,в,,в,R,ADP,O,,O
108,bg-105,3,24,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-PER
109,bg-105,3,25,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-PER
110,bg-105,3,26,през,,през,R,ADP,O,,O
111,bg-105,3,27,последното,,последен,Ansd,ADJ,O,,O
112,bg-105,3,28,тримесечие,,тримесечие,Ncnsi,NOUN,O,,O
113,bg-105,3,29,на,,на,R,ADP,O,,O
114,bg-105,3,30,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
115,bg-105,3,31,година,,година,Ncfsi,NOUN,O,,O
116,bg-105,3,32,.,,.,punct,PUNCT,O,,O
117,bg-105,4,1,Това,,този,Pde-os-n,PRON,O,,O
118,bg-105,4,2,провокира,,провокирам,Vpptf-o3s,VERB,O,,O
119,bg-105,4,3,известно,,известен,Ansi,ADJ,O,,O
120,bg-105,4,4,понижение,,понижение,Ncnsi,NOUN,O,,O
121,bg-105,4,5,на,,на,R,ADP,O,,O
122,bg-105,4,6,британската,,британски,Afsd,ADJ,O,,O
123,bg-105,4,7,лира,,лира,Ncfsi,NOUN,O,,O
124,bg-105,4,8,спрямо,,спрямо,R,ADP,O,,O
125,bg-105,4,9,останалите,,остана,Vppicao-p-d,ADJ,O,,O
126,bg-105,4,10,водещи,,водя,Vpitcar-p-i,ADJ,O,,O
127,bg-105,4,11,валути,,валута,Ncfpi,NOUN,O,,O
128,bg-105,4,12,",",,",",punct,PUNCT,O,,O
129,bg-105,4,13,като,,като,Cs,SCONJ,O,,O
130,bg-105,4,14,спадът,,спад,Ncmsf,NOUN,O,,O
131,bg-105,4,15,на,,на,R,ADP,O,,O
132,bg-105,4,16,паунда,,паунда,Ncfsh,NOUN,O,,O
133,bg-105,4,17,се,,се,Ppxta,PRON,O,,O
134,bg-105,4,18,задълбочи,,задълбоча-(се),Vpptf-o3s,VERB,O,,O
135,bg-105,4,19,",",,",",punct,PUNCT,O,,O
136,bg-105,4,20,след,,след,R,ADP,O,,O
137,bg-105,4,21,като,,като,R,ADP,O,,O
138,bg-105,4,22,главният,,главен,Amsf,ADJ,O,,O
139,bg-105,4,23,европреговарящ,,европреговарящ,Vpitcar-smi,ADJ,O,,O
140,bg-105,4,24,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
141,bg-105,4,25,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-PER
142,bg-105,4,26,заяви,,заявя,Vpptf-o3s,VERB,O,,O
143,bg-105,4,27,",",,",",punct,PUNCT,O,,O
144,bg-105,4,28,че,,че,Cs,SCONJ,O,,O
145,bg-105,4,29,на,,на,R,ADP,O,,O
146,bg-105,4,30,поредния,,пореден,Amsh,ADJ,O,,O
147,bg-105,4,31,кръг,,кръг,Ncmsi,NOUN,O,,O
148,bg-105,4,32,на,,на,R,ADP,O,,O
149,bg-105,4,33,преговори,,преговори,Nc-li,NOUN,O,,O
150,bg-105,4,34,не,,не,Tn,PART,O,,O
151,bg-105,4,35,беше,,съм,Vxitf-t3s,AUX,O,,O
152,bg-105,4,36,постигнато,,постигна,Vpptcv--sni,VERB,O,,O
153,bg-105,4,37,споразумение,,споразумение,Ncnsi,NOUN,O,,O
154,bg-105,4,38,между,,между,R,ADP,O,,O
155,bg-105,4,39,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-PER
156,bg-105,4,40,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-PER
157,bg-105,4,41,и,,и,Cp,CCONJ,O,,O
158,bg-105,4,42,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
159,bg-105,4,43,за,,за,R,ADP,O,,O
160,bg-105,4,44,преходния,,преходен,Amsh,ADJ,O,,O
161,bg-105,4,45,период,,период,Ncmsi,NOUN,O,,O
162,bg-105,4,46,след,,след,R,ADP,O,,O
163,bg-105,4,47,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
164,bg-105,4,48,.,,.,punct,PUNCT,O,,O
165,bg-105,5,1,В,,в,R,ADP,O,,O
166,bg-105,5,2,рамките,,рамка,Ncfpd,NOUN,O,,O
167,bg-105,5,3,на,,на,R,ADP,O,,O
168,bg-105,5,4,петъчната,,петъчен,Afsd,ADJ,O,,O
169,bg-105,5,5,търговия,,търговия,Ncfsi,NOUN,O,,O
170,bg-105,5,6,британската,,британски,Afsd,ADJ,O,,O
171,bg-105,5,7,лира,,лира,Ncfsi,NOUN,O,,O
172,bg-105,5,8,се,,се,Ppxta,PRON,O,,O
173,bg-105,5,9,понижава,,понижавам-(се),Vpitf-r3s,VERB,O,,O
174,bg-105,5,10,с,,с,R,ADP,O,,O
175,bg-105,5,11,"0,7",,"0,7",Mc-pi,NUM,O,,O
176,bg-105,5,12,%,,процент,Ncmt,NOUN,O,,O
177,bg-105,5,13,към,,към,R,ADP,O,,O
178,bg-105,5,14,триседмично,,триседмичен,Ansi,ADJ,O,,O
179,bg-105,5,15,дъно,,дъно,Ncnsi,NOUN,O,,O
180,bg-105,5,16,от,,от,R,ADP,O,,O
181,bg-105,5,17,"1,3790",,"1,3790",Mc-pi,NUM,O,,O
182,bg-105,5,18,щатски,,щатски,A-pi,ADJ,O,,O
183,bg-105,5,19,долара,,долар,Ncmt,NOUN,O,,O
184,bg-105,5,20,",",,",",punct,PUNCT,O,,O
185,bg-105,5,21,след,,след,R,ADP,O,,O
186,bg-105,5,22,като,,като,R,ADP,O,,O
187,bg-105,5,23,само,,само,Dd,ADV,O,,O
188,bg-105,5,24,ден,,ден,Ncmsi,NOUN,O,,O
189,bg-105,5,25,по-рано,,рано,Dt,ADV,O,,O
190,bg-105,5,26,паундът,,паунд,Ncmsf,NOUN,O,,O
191,bg-105,5,27,поскъпна,,поскъпна,Vppif-o3s,VERB,O,,O
192,bg-105,5,28,за,,за,R,ADP,O,,O
193,bg-105,5,29,кратко,,кратко,Dm,ADV,O,,O
194,bg-105,5,30,до,,до,R,ADP,O,,O
195,bg-105,5,31,"1,4066",,"1,4066",Mc-pi,NUM,O,,O
196,bg-105,5,32,нивото,,ниво,Ncnsd,NOUN,O,,O
197,bg-105,5,33,",",,",",punct,PUNCT,O,,O
198,bg-105,5,34,реагирайки,,реагирайка,Ncfpi,NOUN,O,,O
199,bg-105,5,35,позитивно,,позитивно,Dm,ADV,O,,O
200,bg-105,5,36,на,,на,R,ADP,O,,O
201,bg-105,5,37,сигналите,,сигнал,Ncmpd,NOUN,O,,O
202,bg-105,5,38,от,,от,R,ADP,O,,O
203,bg-105,5,39,Английската,Английска,английски,Afsd,ADJ,B-ORG,ORG-Bank-of-England,B-PER
204,bg-105,5,40,централна,централна,централен,Afsi,ADJ,I-ORG,ORG-Bank-of-England,B-PER
205,bg-105,5,41,банка,банка,банка,Ncfsi,NOUN,I-ORG,ORG-Bank-of-England,B-PER
206,bg-105,5,42,за,,за,R,ADP,O,,O
207,bg-105,5,43,възможно,,възможно,Dd,ADV,O,,O
208,bg-105,5,44,по-скорошно,,скорошен,Ansi,ADJ,O,,O
209,bg-105,5,45,и,,и,Cp,CCONJ,O,,O
210,bg-105,5,46,по-агресивно,,игресивен,Ansi,ADJ,O,,O
211,bg-105,5,47,повишаване,,повишаване,Ncnsi,NOUN,O,,O
212,bg-105,5,48,на,,на,R,ADP,O,,O
213,bg-105,5,49,лихвените,,лихвен,A-pd,ADJ,O,,O
214,bg-105,5,50,ставки,,ставка,Ncfpi,NOUN,O,,O
215,bg-105,5,51,.,,.,punct,PUNCT,O,,O
216,bg-105,6,1,Еврото,,евро,Ncnsd,NOUN,O,,O
217,bg-105,6,2,пък,,пък,Te,PART,O,,O
218,bg-105,6,3,поскъпва,,поскъпвам,Vpiif-r3s,VERB,O,,O
219,bg-105,6,4,с,,с,R,ADP,O,,O
220,bg-105,6,5,близо,,близо,Dl,ADV,O,,O
221,bg-105,6,6,"0,9",,"0,9",Mc-pi,NUM,O,,O
222,bg-105,6,7,%,,процент,Ncmt,NOUN,O,,O
223,bg-105,6,8,към,,към,R,ADP,O,,O
224,bg-105,6,9,"0,8878",,"0,8878",Mc-pi,NUM,O,,O
225,bg-105,6,10,паунда,,паунда,Ncmt,NOUN,O,,O
226,bg-105,6,11,",",,",",punct,PUNCT,O,,O
227,bg-105,6,12,отскачайки,,отскачайка,Ncfpi,NOUN,O,,O
228,bg-105,6,13,от,,от,R,ADP,O,,O
229,bg-105,6,14,вчерашно,,вчерашно,Dm,ADV,O,,O
230,bg-105,6,15,7-дневно,,с-дневно,Dm,ADV,O,,O
231,bg-105,6,16,около,,около,R,ADP,O,,O
232,bg-105,6,17,"0,8732",,"0,8732",Mc-pi,NUM,O,,O
233,bg-105,6,18,нивото,,ниво,Ncnsd,NOUN,O,,O
234,bg-105,6,19,.,,.,punct,PUNCT,O,,O
