,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
49,bg-29,3,1,Варадкар,Варадкар,варадкар,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,B-ORG
50,bg-29,3,2,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
51,bg-29,3,3,твърденията,,твърдение,Ncnpd,NOUN,O,,O
52,bg-29,3,4,",",,",",punct,PUNCT,O,,O
53,bg-29,3,5,че,,че,Cs,SCONJ,O,,O
54,bg-29,3,6,работи,,работя,Vpitf-r3s,VERB,O,,O
55,bg-29,3,7,за,,за,R,ADP,O,,B-ORG
56,bg-29,3,8,повторен,,повторен,Amsi,ADJ,O,,O
57,bg-29,3,9,референдум,,референдум,Ncmsi,NOUN,O,,O
58,bg-29,3,10,.,,.,punct,PUNCT,O,,O
59,bg-29,4,1,По,,по,R,ADP,O,,O
60,bg-29,4,2,време,,време,Ncnsi,NOUN,O,,O
61,bg-29,4,3,на,,на,R,ADP,O,,O
62,bg-29,4,4,днешното,,днешен,Ansd,ADJ,O,,O
63,bg-29,4,5,си,,свой,Psxto,PRON,O,,O
64,bg-29,4,6,участие,,участие,Ncnsi,NOUN,O,,O
65,bg-29,4,7,в,,в,R,ADP,O,,O
66,bg-29,4,8,заседанието,,заседание,Ncnsd,NOUN,O,,O
67,bg-29,4,9,на,,на,R,ADP,O,,O
68,bg-29,4,10,ЕП,ЕП,еп,Npmsi,PROPN,B-ORG,ORG-European-Parliament,B-ORG
69,bg-29,4,11,в,,в,R,ADP,O,,O
70,bg-29,4,12,Страсбург,Страсбург,страсбург,Npmsi,PROPN,B-LOC,GPE-Strasbourg,B-ORG
71,bg-29,4,13,ирландският,,ирландски,Amsf,ADJ,O,,O
72,bg-29,4,14,премиер,,премиер,Ncmsi,NOUN,O,,O
73,bg-29,4,15,отрече,,отрека-(се),Vpptf-o3s,VERB,O,,O
74,bg-29,4,16,обвинението,,обвинение,Ncnsd,NOUN,O,,O
75,bg-29,4,17,на,,на,R,ADP,O,,O
76,bg-29,4,18,бившия,,бивш,Amsh,ADJ,O,,O
77,bg-29,4,19,лидер,,лидер,Ncmsi,NOUN,O,,O
78,bg-29,4,20,на,,на,R,ADP,O,,O
79,bg-29,4,21,Партията,Партия,партия,Ncfsd,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
80,bg-29,4,22,за,за,за,R,ADP,I-ORG,ORG-UK-Independence-Party,B-ORG
81,bg-29,4,23,независимост,независимост,независимост,Ncfsi,NOUN,I-ORG,ORG-UK-Independence-Party,B-ORG
82,bg-29,4,24,на,,на,R,ADP,O,,O
83,bg-29,4,25,Обединеното,,обединя-(се),Vpptcv--snd,ADJ,O,,B-ORG
84,bg-29,4,26,кралство,,кралство,Ncnsi,NOUN,O,,B-ORG
85,bg-29,4,27,(,,(,punct,PUNCT,O,,O
86,bg-29,4,28,ЮКИП,ЮКИП,юкип,Npfsi,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
87,bg-29,4,29,),,),punct,PUNCT,O,,O
88,bg-29,4,30,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
89,bg-29,4,31,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-ORG
90,bg-29,4,32,",",,",",punct,PUNCT,O,,O
91,bg-29,4,33,че,,че,Cs,SCONJ,O,,O
92,bg-29,4,34,заговорничи,,заговорнича,Vpiif-r3s,VERB,O,,O
93,bg-29,4,35,заедно,,заедно,Dm,ADV,O,,O
94,bg-29,4,36,с,,с,R,ADP,O,,O
95,bg-29,4,37,хора,,хора,Nc-li,NOUN,O,,O
96,bg-29,4,38,като,,като,R,ADP,O,,O
97,bg-29,4,39,бившия,,бивш,Amsh,ADJ,O,,O
98,bg-29,4,40,британски,,британски,Amsi,ADJ,O,,O
99,bg-29,4,41,премиер,,премиер,Ncmsi,NOUN,O,,O
100,bg-29,4,42,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-ORG
101,bg-29,4,43,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,B-ORG
102,bg-29,4,44,за,,за,R,ADP,O,,B-ORG
103,bg-29,4,45,осуетяване,,осуетяване,Ncnsi,NOUN,O,,O
104,bg-29,4,46,на,,на,R,ADP,O,,O
105,bg-29,4,47,британското,,британски,Ansd,ADJ,O,,O
106,bg-29,4,48,излизане,,излизане,Ncnsi,NOUN,O,,O
107,bg-29,4,49,от,,от,R,ADP,O,,O
108,bg-29,4,50,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
109,bg-29,4,51,",",,",",punct,PUNCT,O,,O
110,bg-29,4,52,противопоставяйки,,противопоставяйки,Vpitg,ADV,O,,O
111,bg-29,4,53,се,,се,Ppxta,PRON,O,,O
112,bg-29,4,54,на,,на,R,ADP,O,,O
113,bg-29,4,55,усилията,,усилие,Ncnpd,NOUN,O,,O
114,bg-29,4,56,на,,на,R,ADP,O,,O
115,bg-29,4,57,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
116,bg-29,4,58,да,,да,Tx,AUX,O,,O
117,bg-29,4,59,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
118,bg-29,4,60,пълен,,пълен,Amsi,ADJ,O,,O
119,bg-29,4,61,достъп,,достъп,Ncmsi,NOUN,O,,O
120,bg-29,4,62,до,,до,R,ADP,O,,O
121,bg-29,4,63,общия,,общ,Amsh,ADJ,O,,O
122,bg-29,4,64,европейски,,европейски,Amsi,ADJ,O,,O
123,bg-29,4,65,пазар,,пазар,Ncmsi,NOUN,O,,O
124,bg-29,4,66,.,,.,punct,PUNCT,O,,O
