,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,bg-1743,1,24,седмица,,седмица,Ncfsi,NOUN,O,,O
31,bg-1743,1,25,.,,.,punct,PUNCT,O,,O
32,bg-1743,2,1,Това,,този,Pde-os-n,PRON,O,,O
33,bg-1743,2,2,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
34,bg-1743,2,3,анализът,,анализ,Ncmsf,NOUN,O,,O
35,bg-1743,2,4,на,,на,R,ADP,O,,O
36,bg-1743,2,5,мозъчния,,мозъчен,Amsh,ADJ,O,,O
37,bg-1743,2,6,тръст,,тръст,Ncmsi,NOUN,O,,O
38,bg-1743,2,7,Global,Global,global,Npmsi,PROPN,B-ORG,ORG-Global-Future,I-ORG
39,bg-1743,2,8,Future,Future,future,Npmsi,PROPN,I-ORG,ORG-Global-Future,I-ORG
40,bg-1743,2,9,на,,на,R,ADP,O,,O
41,bg-1743,2,10,професора,,професор,Ncmsh,NOUN,O,,O
42,bg-1743,2,11,по,,по,R,ADP,O,,O
43,bg-1743,2,12,икономика,,икономика,Ncfsi,NOUN,O,,O
44,bg-1743,2,13,и,,и,Cp,CCONJ,O,,O
45,bg-1743,2,14,обществена,,обществен,Afsi,ADJ,O,,O
46,bg-1743,2,15,политика,,политика,Ncfsi,NOUN,O,,O
47,bg-1743,2,16,Джонатан,Джонатан,джонатан,Npfsi,PROPN,B-PER,PER-Jonathan-Portes,I-ORG
48,bg-1743,2,17,Портъс,Портъс,портъс,Hfsi,PROPN,I-PER,PER-Jonathan-Portes,I-ORG
49,bg-1743,2,18,",",,",",punct,PUNCT,O,,O
50,bg-1743,2,19,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
51,bg-1743,2,20,от,,от,R,ADP,O,,O
52,bg-1743,2,21,"""",,"""",punct,PUNCT,O,,O
53,bg-1743,2,22,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,I-ORG
54,bg-1743,2,23,"""",,"""",punct,PUNCT,O,,O
55,bg-1743,2,24,.,,.,punct,PUNCT,O,,O
56,bg-1743,3,1,Портъс,Портъс,портъс,Hmsi,PROPN,B-PER,PER-Jonathan-Portes,I-ORG
57,bg-1743,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
58,bg-1743,3,3,професор,,професор,Ncmsi,NOUN,O,,O
59,bg-1743,3,4,по,,по,R,ADP,O,,O
60,bg-1743,3,5,икономика,,икономика,Ncfsi,NOUN,O,,O
61,bg-1743,3,6,и,,и,Cp,CCONJ,O,,O
62,bg-1743,3,7,държавна,,държавен,Afsi,ADJ,O,,O
63,bg-1743,3,8,политика,,политика,Ncfsi,NOUN,O,,O
64,bg-1743,3,9,в,,в,R,ADP,O,,I-ORG
65,bg-1743,3,10,Кралския,Кралски,кралски,Amsh,ADJ,B-ORG,ORG-Kings-College,I-ORG
66,bg-1743,3,11,колеж,колеж,колеж,Ncmsi,NOUN,I-ORG,ORG-Kings-College,I-ORG
67,bg-1743,3,12,в,в,в,R,ADP,I-ORG,ORG-Kings-College,I-ORG
68,bg-1743,3,13,Лондон,Лондон,лондон,Npmsi,PROPN,I-ORG,ORG-Kings-College,I-ORG
69,bg-1743,3,14,.,,.,punct,PUNCT,O,,O
70,bg-1743,4,1,В,,в,R,ADP,O,,O
71,bg-1743,4,2,анализа,,анализа,Ncmsh,NOUN,O,,O
72,bg-1743,4,3,се,,се,Ppxta,PRON,O,,O
73,bg-1743,4,4,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
74,bg-1743,4,5,",",,",",punct,PUNCT,O,,O
75,bg-1743,4,6,че,,че,Cs,SCONJ,O,,O
76,bg-1743,4,7,дори,,дори,Te,PART,O,,O
77,bg-1743,4,8,и,,и,Cp,CCONJ,O,,O
78,bg-1743,4,9,при,,при,R,ADP,O,,O
79,bg-1743,4,10,предпочитаното,,предпочитам,Vpitcv--snd,ADJ,O,,O
80,bg-1743,4,11,от,,от,R,ADP,O,,O
81,bg-1743,4,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
82,bg-1743,4,13,споразумение,,споразумение,Ncnsi,NOUN,O,,O
83,bg-1743,4,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
84,bg-1743,4,15,ще,,ще,Tx,AUX,O,,O
85,bg-1743,4,16,има,,има,Vnitf-r3s,VERB,O,,O
86,bg-1743,4,17,отрицателен,,отрицателен,Amsi,ADJ,O,,O
87,bg-1743,4,18,финансов,,финансов,Amsi,ADJ,O,,O
88,bg-1743,4,19,ефект,,ефект,Ncmsi,NOUN,O,,O
89,bg-1743,4,20,в,,в,R,ADP,O,,I-ORG
90,bg-1743,4,21,рамките,,рамка,Ncfpd,NOUN,O,,O
91,bg-1743,4,22,на,,на,R,ADP,O,,O
92,bg-1743,4,23,около,,около,R,ADP,O,,O
93,bg-1743,4,24,40,,четиридесет,Mc-pi,NUM,O,,O
94,bg-1743,4,25,милиарда,,милиард,Ncmt,NOUN,O,,O
95,bg-1743,4,26,паунда,,паунда,Ncmt,NOUN,O,,O
96,bg-1743,4,27,годишно,,годишно,Dt,ADV,O,,O
97,bg-1743,4,28,.,,.,punct,PUNCT,O,,O
98,bg-1743,5,1,Проучване,,проучване,Ncnsi,NOUN,O,,O
99,bg-1743,5,2,на,,на,R,ADP,O,,O
100,bg-1743,5,3,социологическата,,социологически,Afsd,ADJ,O,,O
101,bg-1743,5,4,компания,,компания,Ncfsi,NOUN,O,,O
102,bg-1743,5,5,Populus,Populus,populus,Hpsi,PROPN,B-ORG,ORG-Populus,I-ORG
103,bg-1743,5,6,",",,",",punct,PUNCT,O,,O
104,bg-1743,5,7,ръководена,,ръководя-(се),Vpptcv--sfi,ADJ,O,,O
105,bg-1743,5,8,от,,от,R,ADP,O,,O
106,bg-1743,5,9,Андрю,Андрю,андрю,Npmsi,PROPN,B-PER,PER-Andrew-Cooper,I-ORG
107,bg-1743,5,10,Купър,Купър,купър,Hmsi,PROPN,I-PER,PER-Andrew-Cooper,I-ORG
108,bg-1743,5,11,",",,",",punct,PUNCT,O,,O
109,bg-1743,5,12,бивш,,бивш,Amsi,ADJ,O,,O
110,bg-1743,5,13,главен,,главен,Amsi,ADJ,O,,O
111,bg-1743,5,14,стратег,,стратег,Ncmsi,NOUN,O,,O
112,bg-1743,5,15,на,,на,R,ADP,O,,O
113,bg-1743,5,16,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Cameron,I-ORG
114,bg-1743,5,17,Камерън,Камерън,камерън,Hmsi,PROPN,I-PER,PER-David-Cameron,I-ORG
115,bg-1743,5,18,",",,",",punct,PUNCT,O,,O
116,bg-1743,5,19,за,,за,R,ADP,O,,O
117,bg-1743,5,20,анализа,,анализа,Ncmsh,NOUN,O,,O
118,bg-1743,5,21,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
119,bg-1743,5,22,",",,",",punct,PUNCT,O,,O
120,bg-1743,5,23,че,,че,Cs,SCONJ,O,,O
121,bg-1743,5,24,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,I-ORG
122,bg-1743,5,25,",",,",",punct,PUNCT,O,,O
123,bg-1743,5,26,дори,,дори,Te,PART,O,,O
124,bg-1743,5,27,и,,и,Cp,CCONJ,O,,O
125,bg-1743,5,28,тези,,този,Pde-op,DET,O,,O
126,bg-1743,5,29,",",,",",punct,PUNCT,O,,O
127,bg-1743,5,30,които,,който,Pre-op,PRON,O,,O
128,bg-1743,5,31,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
129,bg-1743,5,32,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
130,bg-1743,6,1,",",,",",punct,PUNCT,O,,O
131,bg-1743,6,2,се,,се,Ppxta,PRON,O,,O
132,bg-1743,6,3,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,,O
133,bg-1743,6,4,",",,",",punct,PUNCT,O,,O
134,bg-1743,6,5,че,,че,Cs,SCONJ,O,,O
135,bg-1743,6,6,напускането,,напускане,Ncnsd,NOUN,O,,O
136,bg-1743,6,7,на,,на,R,ADP,O,,O
137,bg-1743,6,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
138,bg-1743,6,9,ще,,ще,Tx,AUX,O,,O
139,bg-1743,6,10,дойде,,дойда,Vppif-r3s,VERB,O,,O
140,bg-1743,6,11,при,,при,R,ADP,O,,O
141,bg-1743,6,12,"""",,"""",punct,PUNCT,O,,O
142,bg-1743,6,13,твърде,,твърде,Dq,ADV,O,,O
143,bg-1743,6,14,висока,,висок,Afsi,ADJ,O,,O
144,bg-1743,6,15,цена,,цена,Ncfsi,NOUN,O,,O
145,bg-1743,6,16,"""",,"""",punct,PUNCT,O,,O
146,bg-1743,6,17,.,,.,punct,PUNCT,O,,O
147,bg-1743,7,1,В,,в,R,ADP,O,,O
148,bg-1743,7,2,анализа,,анализа,Ncmsh,NOUN,O,,O
149,bg-1743,7,3,се,,се,Ppxta,PRON,O,,O
150,bg-1743,7,4,включват,,включвам-(се),Vpitf-r3p,VERB,O,,O
151,bg-1743,7,5,три,,три,Mc-pi,NUM,O,,O
152,bg-1743,7,6,различни,,различен,A-pi,ADJ,O,,O
153,bg-1743,7,7,сценария,,сценария,Ncmt,NOUN,O,,O
154,bg-1743,7,8,",",,",",punct,PUNCT,O,,O
155,bg-1743,7,9,но,,но,Cc,CCONJ,O,,O
156,bg-1743,7,10,и,,и,Cp,CCONJ,O,,O
157,bg-1743,7,11,също,,също,Dm,ADV,O,,O
158,bg-1743,7,12,четвърти,,четвърти,Momsi,ADJ,O,,O
159,bg-1743,7,13,",",,",",punct,PUNCT,O,,O
160,bg-1743,7,14,който,,който,Pre-os-m,PRON,O,,O
161,bg-1743,7,15,е,,съм,Vxitf-r3s,AUX,O,,O
162,bg-1743,7,16,предпочитан,,предпочитам,Vpitcv--smi,VERB,O,,O
163,bg-1743,7,17,от,,от,R,ADP,O,,O
164,bg-1743,7,18,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
165,bg-1743,7,19,.,,.,punct,PUNCT,O,,O
166,bg-1743,8,1,Използват,,използвам,Vpitf-r3p,VERB,O,,O
167,bg-1743,8,2,се,,се,Ppxta,PRON,O,,O
168,bg-1743,8,3,официални,,официален,A-pi,ADJ,O,,O
169,bg-1743,8,4,оценки,,оценка,Ncfpi,NOUN,O,,O
170,bg-1743,8,5,на,,на,R,ADP,O,,O
171,bg-1743,8,6,правителството,,правителство,Ncnsd,NOUN,O,,O
172,bg-1743,8,7,",",,",",punct,PUNCT,O,,O
173,bg-1743,8,8,а,,а,Cp,CCONJ,O,,O
174,bg-1743,8,9,също,,също,Dm,ADV,O,,O
175,bg-1743,8,10,така,,така,Pdm,ADV,O,,O
176,bg-1743,8,11,и,,и,Cp,CCONJ,O,,O
177,bg-1743,8,12,подробности,,подробност,Ncfpi,NOUN,O,,O
178,bg-1743,8,13,от,,от,R,ADP,O,,O
179,bg-1743,8,14,реч,,реч,Ncfsi,NOUN,O,,O
180,bg-1743,8,15,на,,на,R,ADP,O,,O
181,bg-1743,8,16,премиера,,премиер,Ncmsh,NOUN,O,,O
182,bg-1743,8,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
183,bg-1743,8,18,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
184,bg-1743,8,19,.,,.,punct,PUNCT,O,,O
185,bg-1743,9,1,Подчертава,,подчертавам,Vpitf-r3s,VERB,O,,O
186,bg-1743,9,2,се,,се,Ppxta,PRON,O,,O
187,bg-1743,9,3,",",,",",punct,PUNCT,O,,O
188,bg-1743,9,4,че,,че,Cs,SCONJ,O,,O
189,bg-1743,9,5,при,,при,R,ADP,O,,O
190,bg-1743,9,6,предпочитания,,предпочитание,Ncnpi,NOUN,O,,O
191,bg-1743,9,7,от,,от,R,ADP,O,,O
192,bg-1743,9,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
193,bg-1743,9,9,вариант,,вариант,Ncmsi,NOUN,O,,O
194,bg-1743,9,10,ще,,ще,Tx,AUX,O,,O
195,bg-1743,9,11,се,,се,Ppxta,PRON,O,,O
196,bg-1743,9,12,увеличат,,увелича-(се),Vpptf-r3p,VERB,O,,O
197,bg-1743,9,13,разходите,,разход,Ncmpd,NOUN,O,,O
198,bg-1743,9,14,от,,от,R,ADP,O,,O
199,bg-1743,9,15,нетарифни,,нетарифен,A-pi,ADJ,O,,O
200,bg-1743,9,16,бариери,,бариера,Ncfpi,NOUN,O,,O
201,bg-1743,9,17,с,,с,R,ADP,O,,O
202,bg-1743,9,18,23,,23,Mc-pi,NUM,O,,O
203,bg-1743,9,19,милиарда,,милиард,Ncmt,NOUN,O,,O
204,bg-1743,9,20,лири,,лира,Ncfpi,NOUN,O,,O
205,bg-1743,9,21,за,,за,R,ADP,O,,O
206,bg-1743,9,22,разлика,,разлика,Ncfsi,NOUN,O,,O
207,bg-1743,9,23,от,,от,R,ADP,O,,O
208,bg-1743,9,24,статуквото,,статукво,Ncnsd,NOUN,O,,O
209,bg-1743,9,25,.,,.,punct,PUNCT,O,,O
210,bg-1743,10,1,Други,,друг,A-pi,ADJ,O,,O
211,bg-1743,10,2,разходи,,разход,Ncmpi,NOUN,O,,O
212,bg-1743,10,3,ще,,ще,Tx,AUX,O,,O
213,bg-1743,10,4,добавят,,добавям,Vpptf-r3p,VERB,O,,O
214,bg-1743,10,5,38,,38,Mc-pi,NUM,O,,O
215,bg-1743,10,6,милиарда,,милиард,Ncmt,NOUN,O,,O
216,bg-1743,10,7,лири,,лира,Ncfpi,NOUN,O,,O
217,bg-1743,10,8,",",,",",punct,PUNCT,O,,O
218,bg-1743,10,9,докато,,докато,Cs,SCONJ,O,,O
219,bg-1743,10,10,ограничаване,,ограничаване,Ncnsi,NOUN,O,,O
220,bg-1743,10,11,на,,на,R,ADP,O,,O
221,bg-1743,10,12,свободното,,свободен,Ansd,ADJ,O,,O
222,bg-1743,10,13,движение,,движение,Ncnsi,NOUN,O,,O
223,bg-1743,10,14,ще,,ще,Tx,AUX,O,,O
224,bg-1743,10,15,засегне,,засегна-(се),Vpptf-r3s,VERB,O,,O
225,bg-1743,10,16,икономиката,,икономика,Ncfsd,NOUN,O,,O
226,bg-1743,10,17,с,,с,R,ADP,O,,O
227,bg-1743,10,18,6,,шест,Mc-pi,NUM,O,,O
228,bg-1743,10,19,милиарда,,милиард,Ncmt,NOUN,O,,O
229,bg-1743,10,20,лири,,лира,Ncfpi,NOUN,O,,O
230,bg-1743,10,21,.,,.,punct,PUNCT,O,,O
231,bg-1743,11,1,Но,,но,Cc,CCONJ,O,,O
232,bg-1743,11,2,в,,в,R,ADP,O,,I-ORG
233,bg-1743,11,3,същото,,същ,Ansd,ADJ,O,,O
234,bg-1743,11,4,време,,време,Ncnsi,NOUN,O,,O
235,bg-1743,11,5,сделката,,сделка,Ncfsd,NOUN,O,,O
236,bg-1743,11,6,може,,мога,Vpiif-r3s,VERB,O,,O
237,bg-1743,11,7,да,,да,Tx,AUX,O,,O
238,bg-1743,11,8,донесе,,донеса,Vpptf-r3s,VERB,O,,O
239,bg-1743,11,9,допълнителни,,допълнителен,A-pi,ADJ,O,,O
240,bg-1743,11,10,27,,27,Mc-pi,NUM,O,,O
241,bg-1743,11,11,милиарда,,милиард,Ncmt,NOUN,O,,O
242,bg-1743,11,12,лири,,лира,Ncfpi,NOUN,O,,O
243,bg-1743,11,13,на,,на,R,ADP,O,,O
244,bg-1743,11,14,британското,,британски,Ansd,ADJ,O,,O
245,bg-1743,11,15,финансово,,финансов,Ansi,ADJ,O,,O
246,bg-1743,11,16,министерство,,министерство,Ncnsi,NOUN,O,,O
247,bg-1743,11,17,",",,",",punct,PUNCT,O,,O
248,bg-1743,11,18,включително,,включително,Dd,ADV,O,,O
249,bg-1743,11,19,от,,от,R,ADP,O,,O
250,bg-1743,11,20,митнически,,митнически,A-pi,ADJ,O,,O
251,bg-1743,11,21,такси,,такса,Ncfpi,NOUN,O,,O
252,bg-1743,11,22,и,,и,Cp,CCONJ,O,,O
253,bg-1743,11,23,спестявания,,спестяване,Ncnpi,NOUN,O,,O
254,bg-1743,11,24,на,,на,R,ADP,O,,O
255,bg-1743,11,25,пари,,пара,Ncfpi,NOUN,O,,O
256,bg-1743,11,26,",",,",",punct,PUNCT,O,,O
257,bg-1743,11,27,предназначени,,предназнача,Vpptcv--p-i,ADJ,O,,O
258,bg-1743,11,28,за,,за,R,ADP,O,,O
259,bg-1743,11,29,бюджета,,бюджет,Ncmsh,NOUN,O,,O
260,bg-1743,11,30,на,,на,R,ADP,O,,O
261,bg-1743,11,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
262,bg-1743,11,32,.,,.,punct,PUNCT,O,,O
263,bg-1743,12,1,Като,,като,R,ADP,O,,O
264,bg-1743,12,2,цяло,,цяло,Dm,ADV,O,,O
265,bg-1743,12,3,нетната,,нетен,Afsd,ADJ,O,,O
266,bg-1743,12,4,цена,,цена,Ncfsi,NOUN,O,,O
267,bg-1743,12,5,на,,на,R,ADP,O,,O
268,bg-1743,12,6,сделката,,сделка,Ncfsd,NOUN,O,,O
269,bg-1743,12,7,ще,,ще,Tx,AUX,O,,O
270,bg-1743,12,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
271,bg-1743,12,9,40,,четиридесет,Mc-pi,NUM,O,,O
272,bg-1743,12,10,милиарда,,милиард,Ncmt,NOUN,O,,O
273,bg-1743,12,11,лири,,лира,Ncfpi,NOUN,O,,O
274,bg-1743,12,12,на,,на,R,ADP,O,,O
275,bg-1743,12,13,година,,година,Ncfsi,NOUN,O,,O
276,bg-1743,12,14,до,,до,R,ADP,O,,O
277,bg-1743,12,15,2033-2034,,2033-2034,Mc-pi,NUM,O,,O
278,bg-1743,12,16,г,,гона,Ncmt,NOUN,O,,O
279,bg-1743,12,17,.,,.,punct,PUNCT,O,,O
280,bg-1743,12,18,или,,или,Cp,CCONJ,O,,O
281,bg-1743,12,19,615,,615,Mc-pi,NUM,O,,O
282,bg-1743,12,20,милиона,,милион,Ncmt,NOUN,O,,O
283,bg-1743,12,21,лири,,лира,Ncfpi,NOUN,O,,O
284,bg-1743,12,22,на,,на,R,ADP,O,,O
285,bg-1743,12,23,седмица,,седмица,Ncfsi,NOUN,O,,O
286,bg-1743,12,24,при,,при,R,ADP,O,,O
287,bg-1743,12,25,цените,,цена,Ncfpd,NOUN,O,,O
288,bg-1743,12,26,днес,,днес,Dt,ADV,O,,O
289,bg-1743,12,27,.,,.,punct,PUNCT,O,,O
290,bg-1743,13,1,Анализът,,анализ,Ncmsf,NOUN,O,,O
291,bg-1743,13,2,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
292,bg-1743,13,3,",",,",",punct,PUNCT,O,,O
293,bg-1743,13,4,че,,че,Cs,SCONJ,O,,O
294,bg-1743,13,5,и,,и,Cp,CCONJ,O,,O
295,bg-1743,13,6,при,,при,R,ADP,O,,O
296,bg-1743,13,7,четирите,,четири,Mc-pd,NUM,O,,O
297,bg-1743,13,8,варианта,,вариант,Ncmt,NOUN,O,,O
298,bg-1743,13,9,парите,,пара,Ncfpd,NOUN,O,,O
299,bg-1743,13,10,за,,за,R,ADP,O,,O
300,bg-1743,13,11,държавни,,държавен,A-pi,ADJ,O,,O
301,bg-1743,13,12,услуги,,услуга,Ncfpi,NOUN,O,,O
302,bg-1743,13,13,ще,,ще,Tx,AUX,O,,O
303,bg-1743,13,14,намалеят,,намалея,Vppif-r3p,VERB,O,,O
304,bg-1743,13,15,в,,в,R,ADP,O,,I-ORG
305,bg-1743,13,16,дългосрочен,,дългосрочен,Amsi,ADJ,O,,O
306,bg-1743,13,17,план,,план,Ncmsi,NOUN,O,,O
307,bg-1743,13,18,.,,.,punct,PUNCT,O,,O
308,bg-1743,14,1,При,,при,R,ADP,O,,O
309,bg-1743,14,2,така,,така,Pdm,ADV,O,,O
310,bg-1743,14,3,наречения,,нарека-(се),Vpptcv--smh,ADJ,O,,O
311,bg-1743,14,4,"""",,"""",punct,PUNCT,O,,O
312,bg-1743,14,5,Норвежки,,норвежки,Amsi,ADJ,O,,O
313,bg-1743,14,6,модел,,модел,Ncmsi,NOUN,O,,O
314,bg-1743,14,7,"""",,"""",punct,PUNCT,O,,O
315,bg-1743,14,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
316,bg-1743,14,9,ще,,ще,Tx,AUX,O,,O
317,bg-1743,14,10,има,,има,Vnitf-r3s,VERB,O,,O
318,bg-1743,14,11,допълнителни,,допълнителен,A-pi,ADJ,O,,O
319,bg-1743,14,12,разходи,,разход,Ncmpi,NOUN,O,,O
320,bg-1743,14,13,от,,от,R,ADP,O,,O
321,bg-1743,14,14,по,,по,R,ADP,O,,O
322,bg-1743,14,15,262,,262,Mc-pi,NUM,O,,O
323,bg-1743,14,16,милиона,,милион,Ncmt,NOUN,O,,O
324,bg-1743,14,17,лири,,лира,Ncfpi,NOUN,O,,O
325,bg-1743,14,18,на,,на,R,ADP,O,,O
326,bg-1743,14,19,седмица,,седмица,Ncfsi,NOUN,O,,O
327,bg-1743,14,20,",",,",",punct,PUNCT,O,,O
328,bg-1743,14,21,при,,при,R,ADP,O,,O
329,bg-1743,14,22,"""",,"""",punct,PUNCT,O,,O
330,bg-1743,14,23,Канадския,,канадски,Amsh,ADJ,O,,O
331,bg-1743,14,24,модел,,модел,Ncmsi,NOUN,O,,O
332,bg-1743,14,25,"""",,"""",punct,PUNCT,O,,O
333,bg-1743,14,26,-,,-,punct,PUNCT,O,,O
334,bg-1743,14,27,877,,877,Mc-pi,NUM,O,,O
335,bg-1743,14,28,милиона,,милион,Ncmt,NOUN,O,,O
336,bg-1743,14,29,лири,,лира,Ncfpi,NOUN,O,,O
337,bg-1743,14,30,",",,",",punct,PUNCT,O,,O
338,bg-1743,14,31,а,,а,Cp,CCONJ,O,,O
339,bg-1743,14,32,ако,,ако,Cs,SCONJ,O,,O
340,bg-1743,14,33,не,,не,Tn,PART,O,,O
341,bg-1743,14,34,бъде,,бъда,Vyptf-r3s,AUX,O,,O
342,bg-1743,14,35,сключена,,сключа,Vpptcv--sfi,VERB,O,,O
343,bg-1743,14,36,сделка,,сделка,Ncfsi,NOUN,O,,O
344,bg-1743,14,37,-,,-,punct,PUNCT,O,,O
345,bg-1743,14,38,"1,25",,"1,25",Mc-pi,NUM,O,,O
346,bg-1743,14,39,милиарда,,милиард,Ncmt,NOUN,O,,O
347,bg-1743,14,40,лири,,лира,Ncfpi,NOUN,O,,O
348,bg-1743,14,41,.,,.,punct,PUNCT,O,,O
349,bg-1743,15,1,Това,,този,Pde-os-n,PRON,O,,O
350,bg-1743,15,2,ще,,ще,Tx,AUX,O,,O
351,bg-1743,15,3,означава,,означавам,Vpitf-r3s,VERB,O,,O
352,bg-1743,15,4,22,,22,Mcmpi,NUM,O,,O
353,bg-1743,15,5,%,,процент,Ncmt,NOUN,O,,O
354,bg-1743,15,6,по-малко,,малко,Md-pi,ADV,O,,O
355,bg-1743,15,7,средства,,средство,Ncnpi,NOUN,O,,O
356,bg-1743,15,8,за,,за,R,ADP,O,,O
357,bg-1743,15,9,здравеопазване,,здравеопазване,Ncnsi,NOUN,O,,O
358,bg-1743,16,1,",",,",",punct,PUNCT,O,,O
359,bg-1743,16,2,ако,,ако,Cs,SCONJ,O,,O
360,bg-1743,16,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
361,bg-1743,16,4,сключено,,сключа,Vpptcv--sni,VERB,O,,O
362,bg-1743,16,5,желаното,,желая,Vpitcv--snd,ADJ,O,,O
363,bg-1743,16,6,от,,от,R,ADP,O,,O
364,bg-1743,16,7,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
365,bg-1743,16,8,споразумение,,споразумение,Ncnsi,NOUN,O,,O
366,bg-1743,16,9,и,,и,Cp,CCONJ,O,,O
367,bg-1743,16,10,9,,девет,Mc-pi,NUM,O,,O
368,bg-1743,16,11,%,,процент,Ncmt,NOUN,O,,O
369,bg-1743,16,12,",",,",",punct,PUNCT,O,,O
370,bg-1743,16,13,31,,31,Mc-pi,NUM,O,,O
371,bg-1743,16,14,%,,процент,Ncmt,NOUN,O,,O
372,bg-1743,16,15,и,,и,Cp,CCONJ,O,,O
373,bg-1743,16,16,44,,44,Mc-pi,NUM,O,,O
374,bg-1743,16,17,%,,процент,Ncmt,NOUN,O,,O
375,bg-1743,16,18,по-малко,,малко,Md-pi,ADV,O,,O
376,bg-1743,16,19,при,,при,R,ADP,O,,O
377,bg-1743,16,20,останалите,,остана,Vppicao-p-d,ADJ,O,,O
378,bg-1743,16,21,три,,три,Mc-pi,NUM,O,,O
379,bg-1743,16,22,сценария,,сценария,Ncmt,NOUN,O,,O
380,bg-1743,16,23,.,,.,punct,PUNCT,O,,O
381,bg-1743,17,1,Мнозинството,,мнозинство,Ncnsd,NOUN,O,,O
382,bg-1743,17,2,от,,от,R,ADP,O,,O
383,bg-1743,17,3,2000,,2000,Mc-pi,NUM,O,,O
