,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
63,uk-120,4,15,вільне,,вільний,Afpnsas,ADJ,O,,O
64,uk-120,4,16,пересування,,пересування,Ncnsan,NOUN,O,,O
65,uk-120,4,17,.,,.,U,PUNCT,O,,O
66,uk-120,5,1,Французькі,,французький,Ao--pns,ADJ,O,,O
67,uk-120,5,2,диспетчери,,диспетчера,Ncmpnn,NOUN,O,,O
68,uk-120,5,3,цього,,цей,Pd--m-sga,DET,O,,O
69,uk-120,5,4,року,,рік,Ncmsgn,NOUN,O,,O
70,uk-120,5,5,провели,,провести,Vmeis-p,VERB,O,,O
71,uk-120,5,6,серію,,серія,Ncfsan,NOUN,O,,O
72,uk-120,5,7,страйків,,страйк,Ncmpgn,NOUN,O,,O
73,uk-120,5,8,проти,,проти,Spsg,ADP,O,,O
74,uk-120,5,9,урядових,,урядовий,Ao--pgf,ADJ,O,,O
75,uk-120,5,10,реформ,,реформ,Ncfpgn,NOUN,O,,O
76,uk-120,5,11,.,,.,U,PUNCT,O,,O
77,uk-120,6,1,В,,в,Spsl,ADP,O,,O
78,uk-120,6,2,повідомленні,,повідомлення,Ncnsln,NOUN,O,,O
79,uk-120,6,3,скаржників,,скаржник,Ncmpgy,NOUN,O,,O
80,uk-120,6,4,зазначається,,зазначатися,Vmpip3s,VERB,O,,O
81,uk-120,6,5,",",,",",U,PUNCT,O,,O
82,uk-120,6,6,що,,що,Css,SCONJ,O,,O
83,uk-120,6,7,компанії,,компанія,Ncfpnn,NOUN,O,,O
84,uk-120,6,8,не,,не,Q,PART,O,,O
85,uk-120,6,9,ставлять,,ставити,Vmpip3p,VERB,O,,O
86,uk-120,6,10,під,,під,Spsa,ADP,O,,O
87,uk-120,6,11,сумнів,,сумнів,Ncmsan,NOUN,O,,O
88,uk-120,6,12,право,,право,Ncnsan,NOUN,O,,O
89,uk-120,6,13,на,,на,Spsa,ADP,O,,O
90,uk-120,6,14,страйки,,страйка,Ncmpan,NOUN,O,,O
91,uk-120,6,15,",",,",",U,PUNCT,O,,O
92,uk-120,6,16,але,,але,Ccs,CCONJ,O,,O
93,uk-120,6,17,вважають,,вважати,Vmpip3p,VERB,O,,O
94,uk-120,6,18,",",,",",U,PUNCT,O,,O
95,uk-120,6,19,що,,що,Css,SCONJ,O,,O
96,uk-120,6,20,Франція,Франція,Франція,Npfsnn,PROPN,B-LOC,GPE-France,B-ORG
97,uk-120,6,21,порушує,,порушувати,Vmpip3s,VERB,O,,O
98,uk-120,6,22,законодавство,,законодавство,Ncnsan,NOUN,O,,O
99,uk-120,6,23,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
100,uk-120,6,24,",",,",",U,PUNCT,O,,O
101,uk-120,6,25,виключаючи,,виключати,Vmpgp,VERB,O,,O
102,uk-120,6,26,перельоти,,перельот,Ncmpan,NOUN,O,,O
103,uk-120,6,27,над,,над,Spsi,ADP,O,,O
104,uk-120,6,28,територією,,територія,Ncfsin,NOUN,O,,O
105,uk-120,6,29,під,,під,Spsa,ADP,O,,O
106,uk-120,6,30,час,,час,Ncmsan,NOUN,O,,O
107,uk-120,6,31,таких,,такий,Pd----pga,DET,O,,O
108,uk-120,6,32,акцій,,акція,Ncfpgn,NOUN,O,,O
109,uk-120,6,33,.,,.,U,PUNCT,O,,O
110,uk-120,7,1,Вони,,вони,Pp-3--pnn,PRON,O,,O
111,uk-120,7,2,вважають,,вважати,Vmpip3p,VERB,O,,O
112,uk-120,7,3,",",,",",U,PUNCT,O,,O
113,uk-120,7,4,що,,що,Css,SCONJ,O,,O
114,uk-120,7,5,пасажири,,пасажир,Ncmpny,NOUN,O,,O
115,uk-120,7,6,рейсів,,рейс,Ncmpgn,NOUN,O,,O
116,uk-120,7,7,",",,",",U,PUNCT,O,,O
117,uk-120,7,8,які,,який,Pr----pna,DET,O,,O
118,uk-120,7,9,змушені,,змушений,Ap--pns-ep,ADJ,O,,O
119,uk-120,7,10,летіти,,летіти,Vmpn,VERB,O,,O
120,uk-120,7,11,в,,в,Spsl,ADP,O,,O
121,uk-120,7,12,обхід,,обхід,Ncmsln,NOUN,O,,O
122,uk-120,7,13,Франції,Франція,Франція,Npfsgn,PROPN,B-LOC,GPE-France,B-ORG
123,uk-120,7,14,",",,",",U,PUNCT,O,,O
124,uk-120,7,15,позбавлені,,позбавлений,Ap--pns-ep,ADJ,O,,O
125,uk-120,7,16,базового,,базовий,Ao-nsgf,ADJ,O,,O
126,uk-120,7,17,права,,право,Ncnsgn,NOUN,O,,O
127,uk-120,7,18,вільно,,вільно,Rp,ADV,O,,O
128,uk-120,7,19,подорожувати,,подорожувати,Vmpn,VERB,O,,O
129,uk-120,7,20,між,,між,Spsi,ADP,O,,O
130,uk-120,7,21,країнами,,країна,Ncfpin,NOUN,O,,O
131,uk-120,7,22,членами,,член,Ncmpiy,NOUN,O,,O
132,uk-120,7,23,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
133,uk-120,7,24,.,,.,U,PUNCT,O,,O
134,uk-120,8,1,В,,в,Spsl,ADP,O,,O
135,uk-120,8,2,авіакомпаніях,,авіакомпанія,Ncfpln,NOUN,O,,O
136,uk-120,8,3,вказують,,вказувати,Vmpip3p,VERB,O,,O
137,uk-120,8,4,",",,",",U,PUNCT,O,,O
138,uk-120,8,5,що,,що,Css,SCONJ,O,,O
139,uk-120,8,6,страйки,,страйка,Ncmpnn,NOUN,O,,O
140,uk-120,8,7,диспетчерів,,диспетчер,Ncmpgy,NOUN,O,,O
141,uk-120,8,8,змушують,,змушувати,Vmpip3p,VERB,O,,O
142,uk-120,8,9,їх,,вони,Pp-3--pan,PRON,O,,O
143,uk-120,8,10,облітати,,облітати,Vmpn,VERB,O,,O
144,uk-120,8,11,повітряний,,повітряний,Ao-msafn,ADJ,O,,O
145,uk-120,8,12,простір,,простір,Ncmsan,NOUN,O,,O
146,uk-120,8,13,Франції,Франція,Франція,Npfsgn,PROPN,B-LOC,GPE-France,B-ORG
147,uk-120,8,14,",",,",",U,PUNCT,O,,O
148,uk-120,8,15,а,,а,Ccs,CCONJ,O,,O
149,uk-120,8,16,це,,це,Pd--nnsnn,PRON,O,,O
150,uk-120,8,17,істотно,,істотно,Rp,ADV,O,,O
151,uk-120,8,18,збільшує,,збільшувати,Vmpip3s,VERB,O,,O
152,uk-120,8,19,витрату,,витрата,Ncfsan,NOUN,O,,O
153,uk-120,8,20,палива,,паливо,Ncnsgn,NOUN,O,,O
154,uk-120,8,21,і,,і,Ccs,CCONJ,O,,O
155,uk-120,8,22,вартість,,вартість,Ncfsnn,NOUN,O,,O
156,uk-120,8,23,перельотів,,переліот,Ncmpgn,NOUN,O,,O
157,uk-120,8,24,.,,.,U,PUNCT,O,,O
158,uk-120,9,1,В,,в,Spsl,ADP,O,,O
159,uk-120,9,2,цьому,,цей,Pd--m-sla,DET,O,,O
160,uk-120,9,3,місяці,,місяць,Ncmpln,NOUN,O,,O
161,uk-120,9,4,компанія,,компанія,Ncfsnn,NOUN,O,,O
162,uk-120,9,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
163,uk-120,9,6,заявила,,заявити,Vmeis-sf,VERB,O,,O
164,uk-120,9,7,",",,",",U,PUNCT,O,,O
165,uk-120,9,8,що,,що,Css,SCONJ,O,,O
166,uk-120,9,9,в,,в,Spsl,ADP,O,,O
167,uk-120,9,10,травні,,травень,Ncmsln,NOUN,O,,O
168,uk-120,9,11,2018,,2018,Mlomsg,ADJ,O,,O
169,uk-120,9,12,скасовувала,,скасовувати,Vmpis-sf,VERB,O,,O
170,uk-120,9,13,1100,,1100,Mlc-n,NUM,O,,O
171,uk-120,9,14,рейсів,,рейс,Ncmpgn,NOUN,O,,O
172,uk-120,9,15,як,,як,Css,SCONJ,O,,O
173,uk-120,9,16,через,,через,Spsa,ADP,O,,O
174,uk-120,9,17,подібні,,подібний,Afp-pasn,ADJ,O,,O
175,uk-120,9,18,страйки,,страйка,Ncmpan,NOUN,O,,O
176,uk-120,9,19,у,,у,Spsl,ADP,O,,O
177,uk-120,9,20,Франції,Франція,Франція,Npfsln,PROPN,B-LOC,GPE-France,B-ORG
178,uk-120,9,21,",",,",",U,PUNCT,O,,O
179,uk-120,9,22,так,,так,Ccs,CCONJ,O,,O
180,uk-120,9,23,і,,і,Q,PART,O,,O
181,uk-120,9,24,через,,через,Spsa,ADP,O,,O
182,uk-120,9,25,скорочення,,скорочення,Ncnsan,NOUN,O,,O
183,uk-120,9,26,власного,,власний,Ao-msgf,ADJ,O,,O
184,uk-120,9,27,персоналу,,персонал,Ncmsgn,NOUN,O,,O
185,uk-120,9,28,у,,у,Spsl,ADP,O,,O
186,uk-120,9,29,Великобританії,Великобританія,Великобританія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,B-ORG
187,uk-120,9,30,",",,",",U,PUNCT,O,,O
188,uk-120,9,31,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,B-ORG
189,uk-120,9,32,і,,і,Ccs,CCONJ,O,,O
190,uk-120,9,33,Франції,Франція,Франція,Npfsln,PROPN,B-LOC,GPE-France,B-ORG
191,uk-120,9,34,.,,.,U,PUNCT,O,,O
192,uk-120,10,1,Чотири,,чотири,Mlc-n,NUM,O,,O
193,uk-120,10,2,авіакомпанії,,авіакомпанія,Ncfpnn,NOUN,O,,O
194,uk-120,10,3,зазначають,,зазначати,Vmpip3p,VERB,O,,O
195,uk-120,10,4,",",,",",U,PUNCT,O,,O
196,uk-120,10,5,що,,що,Css,SCONJ,O,,O
197,uk-120,10,6,в,,в,Spsl,ADP,O,,O
198,uk-120,10,7,цьому,,цей,Pd--m-sla,DET,O,,O
199,uk-120,10,8,році,,рік,Ncmsln,NOUN,O,,O
200,uk-120,10,9,кількість,,кількість,Ncfsnn,NOUN,O,,O
201,uk-120,10,10,протестів,,протест,Ncmpgn,NOUN,O,,O
202,uk-120,10,11,представників,,представник,Ncmpgy,NOUN,O,,O
203,uk-120,10,12,авіадиспетчерських,,авіадиспетчерський,Ao--pgf,ADJ,O,,O
204,uk-120,10,13,служб,,служба,Ncfpgn,NOUN,O,,O
205,uk-120,10,14,зросла,,зрости,Vmeis-sf,VERB,O,,O
206,uk-120,10,15,на,,на,Spsa,ADP,O,,O
207,uk-120,10,16,300,,300,Mlc-a,NUM,O,,O
208,uk-120,10,17,%,,%,Ncmpgn,NOUN,O,,O
209,uk-120,10,18,у,,у,Spsl,ADP,O,,O
210,uk-120,10,19,порівнянні,,порівняння,Ncnsln,NOUN,O,,O
211,uk-120,10,20,з,,з,Spsi,ADP,O,,O
212,uk-120,10,21,2017,,2017,Mlomsg,ADJ,O,,O
213,uk-120,10,22,роком,,рік,Ncmsin,NOUN,O,,O
214,uk-120,10,23,.,,.,U,PUNCT,O,,O
215,uk-120,11,1,Відомо,,відомо,Rp,ADV,O,,O
216,uk-120,11,2,",",,",",U,PUNCT,O,,O
217,uk-120,11,3,що,,що,Css,SCONJ,O,,O
218,uk-120,11,4,Wizzair,Wizzair,Wizzair,X,X,B-ORG,ORG-Wizz-Air,B-ORG
219,uk-120,11,5,вже,,вже,R,ADV,O,,O
220,uk-120,11,6,давно,,давно,Rp,ADV,O,,O
221,uk-120,11,7,працює,,працювати,Vmpip3s,VERB,O,,O
222,uk-120,11,8,в,,в,Spsl,ADP,O,,O
223,uk-120,11,9,Україні,Україна,Україна,Npfsln,PROPN,B-LOC,GPE-Ukraine,B-ORG
224,uk-120,11,10,",",,",",U,PUNCT,O,,O
225,uk-120,11,11,а,,а,Ccs,CCONJ,O,,O
226,uk-120,11,12,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
227,uk-120,11,13,планує,,планувати,Vmpip3s,VERB,O,,O
228,uk-120,11,14,почати,,почати,Vmen,VERB,O,,O
229,uk-120,11,15,польоти,,політ,Ncmpan,NOUN,O,,O
230,uk-120,11,16,з,,з,Spsg,ADP,O,,O
231,uk-120,11,17,Києва,Київ,Київ,Npmsgn,PROPN,B-LOC,GPE-Kiev,B-ORG
232,uk-120,11,18,та,,та,Ccs,CCONJ,O,,O
233,uk-120,11,19,Львова,Львів,Львів,Npmsgn,PROPN,B-LOC,GPE-Lviv,B-ORG
234,uk-120,11,20,цієї,,цей,Pd--f-sga,DET,O,,O
235,uk-120,11,21,осені,,осінь,Ncfsgn,NOUN,O,,O
236,uk-120,11,22,.,,.,U,PUNCT,O,,O
237,uk-120,12,1,Загалом,,загалом,R,ADV,O,,O
238,uk-120,12,2,через,,через,Spsa,ADP,O,,O
239,uk-120,12,3,повітряний,,повітряний,Ao-msafn,ADJ,O,,O
240,uk-120,12,4,простір,,простір,Ncmsan,NOUN,O,,O
241,uk-120,12,5,Франції,Франція,Франція,Npfsgn,PROPN,B-LOC,GPE-France,B-ORG
242,uk-120,12,6,Wizzair,Wizzair,Wizzair,X,X,B-ORG,ORG-Wizz-Air,B-ORG
243,uk-120,12,7,вже,,вже,R,ADV,O,,O
244,uk-120,12,8,запустив,,запустити,Vmeis-sm,VERB,O,,O
245,uk-120,12,9,рейс,,рейс,Ncmsan,NOUN,O,,O
246,uk-120,12,10,з,,з,Spsg,ADP,O,,O
247,uk-120,12,11,Києва,Київ,Київ,Npmsgn,PROPN,B-LOC,GPE-Kiev,B-ORG
248,uk-120,12,12,до,,до,Spsg,ADP,O,,O
249,uk-120,12,13,Лісабона,Лісабон,Лісабон,Npmsgn,PROPN,B-LOC,GPE-Lisbon,B-ORG
250,uk-120,12,14,",",,",",U,PUNCT,O,,O
251,uk-120,12,15,а,,а,Ccs,CCONJ,O,,O
252,uk-120,12,16,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-ORG
253,uk-120,12,17,незабаром,,незабаром,R,ADV,O,,O
254,uk-120,12,18,буде,,бути,Vapif3s,AUX,O,,O
255,uk-120,12,19,літати,,літати,Vmpn,VERB,O,,O
256,uk-120,12,20,з,,з,Spsg,ADP,O,,O
257,uk-120,12,21,Києва,Київ,Київ,Npmsgn,PROPN,B-LOC,GPE-Kiev,B-ORG
258,uk-120,12,22,до,,до,Spsg,ADP,O,,O
259,uk-120,12,23,Барселони,Барселона,Барселон,Npfsgn,PROPN,B-LOC,GPE-Barcelona,B-ORG
260,uk-120,12,24,.,,.,U,PUNCT,O,,O
261,uk-120,13,1,Як,,як,Pr------r,ADV,O,,O
262,uk-120,13,2,повідомляли,,повідомляти,Vmpis-p,VERB,O,,O
263,uk-120,13,3,Українські,Українські,український,Ao--pns,ADJ,B-ORG,ORG-Ukrainian-News,B-ORG
264,uk-120,13,4,Новини,Новини,новина,Ncfpnn,NOUN,I-ORG,ORG-Ukrainian-News,B-ORG
265,uk-120,13,5,",",,",",U,PUNCT,O,,O
