,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
68,uk-118,5,16,оскільки,,оскільки,Css,SCONJ,O,,O
69,uk-118,5,17,в,,в,Spsg,ADP,O,,O
70,uk-118,5,18,них,,вони,Pp-3--pgn,PRON,O,,O
71,uk-118,5,19,відбувається,,відбуватися,Vmpip3s,VERB,O,,O
72,uk-118,5,20,страйк,,страйк,Ncmsnn,NOUN,O,,O
73,uk-118,5,21,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
74,uk-118,5,22,.,,.,U,PUNCT,O,,O
75,uk-118,6,1,Загалом,,загалом,R,ADV,O,,O
76,uk-118,6,2,скасування,,скасування,Ncnsnn,NOUN,O,,O
77,uk-118,6,3,рейсів,,рейс,Ncmpgn,NOUN,O,,O
78,uk-118,6,4,на,,на,Spsa,ADP,O,,O
79,uk-118,6,5,25,,25,Mlonsa,ADJ,O,,O
80,uk-118,6,6,та,,та,Ccs,CCONJ,O,,O
81,uk-118,6,7,26,,26,Mlonsa,ADJ,O,,O
82,uk-118,6,8,липня,,липень,Ncmsgn,NOUN,O,,O
83,uk-118,6,9,торкнеться,,торкнутися,Vmeif3s,VERB,O,,O
84,uk-118,6,10,50,,50,Mlc-n,NUM,O,,O
85,uk-118,6,11,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
86,uk-118,6,12,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
87,uk-118,6,13,",",,",",U,PUNCT,O,,O
88,uk-118,6,14,повідомили,,повідомити,Vmeis-p,VERB,O,,O
89,uk-118,6,15,представники,,представник,Ncmpny,NOUN,O,,O
90,uk-118,6,16,компанії,,компанія,Ncfsgn,NOUN,O,,O
91,uk-118,6,17,у,,у,Spsl,ADP,O,,O
92,uk-118,6,18,Twitter,Twitter,Twitter,X,X,B-PRO,PRO-Twitter,I-PER
93,uk-118,6,19,",",,",",U,PUNCT,O,,O
94,uk-118,6,20,передає,,передавати,Vmpip3s,VERB,O,,O
95,uk-118,6,21,Цим,,це,Pd----pda,DET,O,,O
96,uk-118,6,22,пасажирам,,пасажир,Ncmpdy,NOUN,O,,O
97,uk-118,6,23,запропонували,,запропонувати,Vmeis-p,VERB,O,,O
98,uk-118,6,24,перебронювати,,перебронювати,Vmpn,VERB,O,,O
99,uk-118,6,25,квитки,,квиток,Ncmpan,NOUN,O,,O
100,uk-118,6,26,на,,на,Spsa,ADP,O,,O
101,uk-118,6,27,інші,,інший,Pi---npaa,DET,O,,O
102,uk-118,6,28,дати,,дати,Vmen,VERB,O,,O
103,uk-118,6,29,або,,або,Ccs,CCONJ,O,,O
104,uk-118,6,30,отримати,,отримати,Vmen,VERB,O,,O
105,uk-118,6,31,повне,,повний,Afpnsas,ADJ,O,,O
106,uk-118,6,32,відшкодування,,відшкодування,Ncnsan,NOUN,O,,O
107,uk-118,6,33,вартості,,вартість,Ncfsgn,NOUN,O,,O
108,uk-118,6,34,.,,.,U,PUNCT,O,,O
109,uk-118,7,1,Окрім,,окрім,Spsg,ADP,O,,I-PER
110,uk-118,7,2,того,,те,Pd--nnsgn,PRON,O,,O
111,uk-118,7,3,",",,",",U,PUNCT,O,,O
112,uk-118,7,4,у,,у,Spsa,ADP,O,,O
113,uk-118,7,5,вівторок,,вівторок,Ncmsan,NOUN,O,,O
114,uk-118,7,6,",",,",",U,PUNCT,O,,O
115,uk-118,7,7,24,,24,Mlonsg,ADJ,O,,O
116,uk-118,7,8,липня,,липень,Ncmsgn,NOUN,O,,O
117,uk-118,7,9,",",,",",U,PUNCT,O,,O
118,uk-118,7,10,стало,,стати,Vmeis-sn,VERB,O,,O
119,uk-118,7,11,відомо,,відомо,Rp,ADV,O,,O
120,uk-118,7,12,",",,",",U,PUNCT,O,,O
121,uk-118,7,13,що,,що,Css,SCONJ,O,,O
122,uk-118,7,14,авіакомпанії,,авіакомпанія,Ncfpnn,NOUN,O,,O
123,uk-118,7,15,International,International,International,X,X,B-ORG,ORG-IAG-International-Airlines-Group,I-PER
124,uk-118,7,16,Airlines,Airlines,Airlines,X,X,I-ORG,ORG-IAG-International-Airlines-Group,I-PER
125,uk-118,7,17,Group,Group,Group,X,X,I-ORG,ORG-IAG-International-Airlines-Group,I-PER
126,uk-118,7,18,(,,(,U,PUNCT,O,,O
127,uk-118,7,19,IAG,IAG,IAG,X,X,B-ORG,ORG-IAG-International-Airlines-Group,I-PER
128,uk-118,7,20,),,),U,PUNCT,O,,O
129,uk-118,7,21,",",,",",U,PUNCT,O,,O
130,uk-118,7,22,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PER
131,uk-118,7,23,",",,",",U,PUNCT,O,,O
132,uk-118,7,24,easyJet,easyJet,easyJet,X,X,B-ORG,ORG-EasyJet,I-PER
133,uk-118,7,25,та,,та,Ccs,CCONJ,O,,O
134,uk-118,7,26,Wizz,Wizz,Wizz,X,X,B-ORG,ORG-Wizz-Air,I-PER
135,uk-118,7,27,Air,Air,Air,X,X,I-ORG,ORG-Wizz-Air,I-PER
136,uk-118,7,28,подали,,подати,Vmeis-p,VERB,O,,O
137,uk-118,7,29,до,,до,Spsg,ADP,O,,O
138,uk-118,7,30,Єврокомісії,Єврокомісія,Єврокомісія,Npfsgn,PROPN,B-ORG,ORG-European-Commission,I-PER
139,uk-118,7,31,скарги,,скарг,Ncfpan,NOUN,O,,O
140,uk-118,7,32,у,,у,Spsl,ADP,O,,O
141,uk-118,7,33,зв'язку,,зв’язок,Ncmsln,NOUN,O,,O
142,uk-118,7,34,зі,,зі,Spsi,ADP,O,,O
143,uk-118,7,35,страйками,,страйка,Ncmpin,NOUN,O,,O
144,uk-118,7,36,авіадиспетчерів,,авіадиспетчер,Ncmpgy,NOUN,O,,O
145,uk-118,7,37,у,,у,Spsl,ADP,O,,O
146,uk-118,7,38,Франції,Франція,Франція,Npfsln,PROPN,B-LOC,GPE-France,I-PER
147,uk-118,7,39,.,,.,U,PUNCT,O,,O
148,uk-118,8,1,Авіакомпанії,,авіакомпанія,Ncfpnn,NOUN,O,,I-PER
149,uk-118,8,2,вважають,,вважати,Vmpip3p,VERB,O,,O
150,uk-118,8,3,",",,",",U,PUNCT,O,,O
151,uk-118,8,4,що,,що,Css,SCONJ,O,,O
152,uk-118,8,5,Франція,Франція,Франція,Npfsnn,PROPN,B-LOC,GPE-France,I-PER
153,uk-118,8,6,порушує,,порушувати,Vmpip3s,VERB,O,,O
154,uk-118,8,7,законодавство,,законодавство,Ncnsan,NOUN,O,,O
155,uk-118,8,8,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,I-PER
156,uk-118,8,9,",",,",",U,PUNCT,O,,O
157,uk-118,8,10,унеможливлюючи,,унеможливлювати,Vmpgp,VERB,O,,O
158,uk-118,8,11,авіаперельоти,,авіапереліот,Ncmpan,NOUN,O,,O
159,uk-118,8,12,над,,над,Spsi,ADP,O,,O
160,uk-118,8,13,своєю,,свій,Pps-f-sia,DET,O,,O
161,uk-118,8,14,територією,,територія,Ncfsin,NOUN,O,,O
162,uk-118,8,15,країни,,країна,Ncfsgn,NOUN,O,,O
163,uk-118,8,16,під,,під,Spsa,ADP,O,,O
164,uk-118,8,17,час,,час,Ncmsan,NOUN,O,,O
165,uk-118,8,18,страйків,,страйк,Ncmpgn,NOUN,O,,O
166,uk-118,8,19,.,,.,U,PUNCT,O,,O
167,uk-118,9,1,"""",,"""",U,PUNCT,O,,O
168,uk-118,9,2,Пасажири,,пасажир,Ncmpny,NOUN,O,,O
169,uk-118,9,3,рейсів,,рейс,Ncmpgn,NOUN,O,,O
170,uk-118,9,4,",",,",",U,PUNCT,O,,O
171,uk-118,9,5,які,,який,Pr----pna,DET,O,,O
172,uk-118,9,6,виконуються,,виконуватися,Vmpip3p,VERB,O,,O
173,uk-118,9,7,в,,в,Spsa,ADP,O,,O
174,uk-118,9,8,обхід,,обхід,Ncmsan,NOUN,O,,O
175,uk-118,9,9,території,,територія,Ncfsgn,NOUN,O,,O
176,uk-118,9,10,Франції,Франція,Франція,Npfsgn,PROPN,B-LOC,GPE-France,I-PER
177,uk-118,9,11,",",,",",U,PUNCT,O,,O
178,uk-118,9,12,позбавлені,,позбавлений,Ap--pns-ep,ADJ,O,,O
179,uk-118,9,13,свого,,свій,Pps-n-sga,DET,O,,O
180,uk-118,9,14,базового,,базовий,Ao-nsgf,ADJ,O,,O
181,uk-118,9,15,права,,право,Ncnsgn,NOUN,O,,O
182,uk-118,9,16,вільно,,вільно,Rp,ADV,O,,O
183,uk-118,9,17,подорожувати,,подорожувати,Vmpn,VERB,O,,O
184,uk-118,9,18,між,,між,Spsi,ADP,O,,O
185,uk-118,9,19,країнами,,країна,Ncfpin,NOUN,O,,O
186,uk-118,9,20,-,,-,U,PUNCT,O,,O
187,uk-118,9,21,членами,,член,Ncmpiy,NOUN,O,,O
188,uk-118,9,22,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,I-PER
189,uk-118,9,23,",",,",",U,PUNCT,O,,O
190,uk-118,9,24,які,,який,Pr----pna,DET,O,,O
191,uk-118,9,25,оминули,,оминути,Vmeis-p,VERB,O,,O
192,uk-118,9,26,страйки,,страйка,Ncmpan,NOUN,O,,O
193,uk-118,9,27,"""",,"""",U,PUNCT,O,,O
194,uk-118,9,28,",",,",",U,PUNCT,O,,O
195,uk-118,9,29,-,,-,U,PUNCT,O,,O
196,uk-118,9,30,йдеться,,йтися,Vmpip3s,VERB,O,,O
197,uk-118,9,31,у,,у,Spsl,ADP,O,,O
198,uk-118,9,32,їхній,,їхній,Pps3f-sla,DET,O,,O
199,uk-118,9,33,спільній,,спільний,Ao-fslf,ADJ,O,,O
200,uk-118,9,34,заяві,,заява,Ncfsln,NOUN,O,,O
201,uk-118,9,35,.,,.,U,PUNCT,O,,O
202,uk-118,10,1,Виконавчий,,виконавчий,Ao-msnf,ADJ,O,,O
203,uk-118,10,2,директор,,директор,Ncmsny,NOUN,O,,O
204,uk-118,10,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-PER
205,uk-118,10,4,Майкл,,Майкл,Npmsny,PROPN,O,,I-PER
206,uk-118,10,5,О'Лірі,,О’Лір,Npmsny,PROPN,O,,O
207,uk-118,10,6,зазначив,,зазначити,Vmeis-sm,VERB,O,,O
208,uk-118,10,7,",",,",",U,PUNCT,O,,O
209,uk-118,10,8,що,,що,Css,SCONJ,O,,O
210,uk-118,10,9,коли,,коли,Pr------r,ADV,O,,O
211,uk-118,10,10,такі,,такий,Pd----pna,DET,O,,O
212,uk-118,10,11,страйки,,страйка,Ncmpnn,NOUN,O,,O
213,uk-118,10,12,проходять,,проходити,Vmpip3p,VERB,O,,O
214,uk-118,10,13,у,,у,Spsl,ADP,O,,O
215,uk-118,10,14,Греції,Греція,Греція,Npfsln,PROPN,B-LOC,GPE-Greece,I-PER
216,uk-118,10,15,чи,,чи,Ccs,CCONJ,O,,O
217,uk-118,10,16,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,I-PER
218,uk-118,10,17,",",,",",U,PUNCT,O,,O
219,uk-118,10,18,авіаперельоти,,авіапереліот,Ncmpan,NOUN,O,,O
220,uk-118,10,19,над,,над,Spsi,ADP,O,,O
221,uk-118,10,20,їхньою,,їхній,Pps3f-sia,DET,O,,O
222,uk-118,10,21,територією,,територія,Ncfsin,NOUN,O,,O
223,uk-118,10,22,здійснюються,,здійснюватися,Vmpip3p,VERB,O,,O
224,uk-118,10,23,у,,у,Spsl,ADP,O,,O
225,uk-118,10,24,звичному,,звичний,Afpmslf,ADJ,O,,O
226,uk-118,10,25,режимі,,режим,Ncmsln,NOUN,O,,O
227,uk-118,10,26,",",,",",U,PUNCT,O,,O
228,uk-118,10,27,але,,але,Ccs,CCONJ,O,,O
229,uk-118,10,28,Франція,Франція,Франція,Npfsnn,PROPN,B-LOC,GPE-France,I-PER
230,uk-118,10,29,цього,,це,Pd--nnsgn,PRON,O,,O
231,uk-118,10,30,не,,не,Q,PART,O,,O
232,uk-118,10,31,дозволяє,,дозволяти,Vmpip3s,VERB,O,,O
233,uk-118,10,32,.,,.,U,PUNCT,O,,O
234,uk-118,11,1,"""",,"""",U,PUNCT,O,,O
235,uk-118,11,2,Постачальники,,постачальник,Ncmpny,NOUN,O,,O
236,uk-118,11,3,авіадиспетчерських,,авіадиспетчерський,Ao--pgf,ADJ,O,,O
237,uk-118,11,4,послуг,,послуга,Ncfpgn,NOUN,O,,O
238,uk-118,11,5,",",,",",U,PUNCT,O,,O
239,uk-118,11,6,особливо,,особливо,R,ADV,O,,O
240,uk-118,11,7,в,,в,Spsl,ADP,O,,O
241,uk-118,11,8,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany,I-PER
242,uk-118,11,9,та,,та,Ccs,CCONJ,O,,O
243,uk-118,11,10,Великобританії,Великобританія,Великобританія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,I-PER
244,uk-118,11,11,",",,",",U,PUNCT,O,,O
245,uk-118,11,12,ховаються,,ховатися,Vmpip3p,VERB,O,,O
246,uk-118,11,13,за,,за,Spsi,ADP,O,,O
247,uk-118,11,14,несприятливими,,несприятливий,Afp-pif,ADJ,O,,O
248,uk-118,11,15,погодними,,погодний,Ao--pif,ADJ,O,,O
249,uk-118,11,16,умовами,,умова,Ncfpin,NOUN,O,,O
250,uk-118,11,17,та,,та,Ccs,CCONJ,O,,O
251,uk-118,11,18,евфемізмами,,евфемізм,Ncmpin,NOUN,O,,O
252,uk-118,11,19,на,,на,Spsl,ADP,O,,O
253,uk-118,11,20,кшталт,,кшталт,Ncmsln,NOUN,O,,O
254,uk-118,11,21,"""",,"""",U,PUNCT,O,,O
255,uk-118,11,22,обмежені,,обмежений,Ap--pns-ep,ADJ,O,,O
256,uk-118,11,23,можливості,,можливість,Ncfpnn,NOUN,O,,O
257,uk-118,11,24,"""",,"""",U,PUNCT,O,,O
258,uk-118,11,25,у,,у,Spsa,ADP,O,,O
259,uk-118,11,26,той,,той,Pd--mnsaa,DET,O,,O
260,uk-118,11,27,час,,час,Ncmsan,NOUN,O,,O
261,uk-118,11,28,",",,",",U,PUNCT,O,,O
262,uk-118,11,29,як,,як,Css,SCONJ,O,,O
263,uk-118,11,30,причина,,причина,Ncfsnn,NOUN,O,,O
264,uk-118,11,31,полягає,,полягати,Vmpip3s,VERB,O,,O
265,uk-118,11,32,у,,у,Spsl,ADP,O,,O
266,uk-118,11,33,відсутності,,відсутність,Ncfsln,NOUN,O,,O
267,uk-118,11,34,достатньої,,достатній,Ao-fsgf,ADJ,O,,O
268,uk-118,11,35,кількості,,кількість,Ncfsgn,NOUN,O,,O
269,uk-118,11,36,авіадиспетчерів,,авіадиспетчер,Ncmpgn,NOUN,O,,O
270,uk-118,11,37,для,,для,Spsg,ADP,O,,O
271,uk-118,11,38,обслуговування,,обслуговування,Ncnsgn,NOUN,O,,O
272,uk-118,11,39,усіх,,увесь,Pg----pga,DET,O,,O
273,uk-118,11,40,рейсів,,рейс,Ncmpgn,NOUN,O,,O
274,uk-118,11,41,",",,",",U,PUNCT,O,,O
275,uk-118,11,42,що,,що,Css,SCONJ,O,,O
276,uk-118,11,43,стоять,,стояти,Vmpip3p,VERB,O,,O
277,uk-118,11,44,у,,у,Spsl,ADP,O,,O
278,uk-118,11,45,розкладі,,розклад,Ncmsln,NOUN,O,,O
279,uk-118,11,46,"""",,"""",U,PUNCT,O,,O
280,uk-118,11,47,",",,",",U,PUNCT,O,,O
281,uk-118,11,48,-,,-,U,PUNCT,O,,O
282,uk-118,11,49,зазначив,,зазначити,Vmeis-sm,VERB,O,,O
283,uk-118,11,50,він,,він,Pp-3m-snn,PRON,O,,O
284,uk-118,11,51,.,,.,U,PUNCT,O,,O
