,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
34,pl-110,3,9,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
35,pl-110,3,10,.,,.,interp,PUNCT,O,,O
36,pl-110,4,1,W,,w,prep:loc:nwok,ADP,O,,O
37,pl-110,4,2,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-PRO
38,pl-110,4,3,",",,",",interp,PUNCT,O,,O
39,pl-110,4,4,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-PRO
40,pl-110,4,5,i,,i,conj,CCONJ,O,,O
41,pl-110,4,6,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-PRO
42,pl-110,4,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
43,pl-110,4,8,to,,to,pred,AUX,O,,O
44,pl-110,4,9,48-godzinny,,48-godzinny,adj:sg:nom:m3:pos,ADJ,O,,O
45,pl-110,4,10,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
46,pl-110,4,11,w,,w,prep:loc:nwok,ADP,O,,O
47,pl-110,4,12,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
48,pl-110,4,13,25,,25,dig,X,O,,O
49,pl-110,4,14,-,,-,interp,PUNCT,O,,O
50,pl-110,4,15,26,,26,adj:sg:gen:m3:pos,ADJ,O,,O
51,pl-110,4,16,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
52,pl-110,4,17,.,,.,interp,PUNCT,O,,O
53,pl-110,5,1,Personel,,personel,subst:sg:nom:m3,NOUN,O,,O
54,pl-110,5,2,kabinowy,,kabinowy,adj:sg:nom:m3:pos,ADJ,O,,O
55,pl-110,5,3,dołącza,,dołączać,fin:sg:ter:imperf,VERB,O,,O
56,pl-110,5,4,do,,do,prep:gen,ADP,O,,O
57,pl-110,5,5,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
58,pl-110,5,6,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
59,pl-110,5,7,",",,",",interp,PUNCT,O,,O
60,pl-110,5,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
61,pl-110,5,9,we,,w,prep:acc:wok,ADP,O,,O
62,pl-110,5,10,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
63,pl-110,5,11,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,,O
64,pl-110,5,12,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
65,pl-110,5,13,na,,na,prep:acc,ADP,O,,O
66,pl-110,5,14,12,,12,adj:sg:acc:m3:pos,ADJ,O,,O
67,pl-110,5,15,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
68,pl-110,5,16,",",,",",interp,PUNCT,O,,O
69,pl-110,5,17,twierdząc,,twierdzić,pcon:imperf,VERB,O,,O
70,pl-110,5,18,",",,",",interp,PUNCT,O,,O
71,pl-110,5,19,że,,że,comp,SCONJ,O,,O
72,pl-110,5,20,pracodawca,,pracodawca,subst:sg:nom:m1,NOUN,O,,O
73,pl-110,5,21,",",,",",interp,PUNCT,O,,O
74,pl-110,5,22,który,,który,adj:sg:nom:m1:pos,DET,O,,O
75,pl-110,5,23,w,,w,prep:loc:nwok,ADP,O,,O
76,pl-110,5,24,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,,O
77,pl-110,5,25,ub.r,,ubiegły rok,brev:pun,X,O,,O
78,pl-110,5,26,.,,.,interp,PUNCT,O,,O
79,pl-110,5,27,zdecydował,,zdecydować,praet:sg:m1:perf,VERB,O,,O
80,pl-110,5,28,się,,się,part,PRON,O,,O
81,pl-110,5,29,uznać,,uznać,inf:perf,VERB,O,,O
82,pl-110,5,30,związki,,związek,subst:pl:acc:m3,NOUN,O,,O
83,pl-110,5,31,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,,O
84,pl-110,5,32,",",,",",interp,PUNCT,O,,O
85,pl-110,5,33,nie,,nie,part,PART,O,,O
86,pl-110,5,34,poprawił,,poprawić,praet:sg:m1:perf,VERB,O,,O
87,pl-110,5,35,w,,w,prep:loc:nwok,ADP,O,,O
88,pl-110,5,36,wystarczającym,,wystarczający,adj:sg:loc:m3:pos,ADJ,O,,O
89,pl-110,5,37,stopniu,,stopień,subst:sg:loc:m3,NOUN,O,,O
90,pl-110,5,38,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
91,pl-110,5,39,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
92,pl-110,5,40,.,,.,interp,PUNCT,O,,O
93,pl-110,6,1,"""",,"""",interp,PUNCT,O,,O
94,pl-110,6,2,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Independent,B-PRO
95,pl-110,6,3,Independent,Independent,Independent,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Independent,B-PRO
96,pl-110,6,4,"""",,"""",interp,PUNCT,O,,O
97,pl-110,6,5,informował,,informować,praet:sg:m3:imperf,VERB,O,,O
98,pl-110,6,6,",",,",",interp,PUNCT,O,,O
99,pl-110,6,7,że,,że,comp,SCONJ,O,,O
100,pl-110,6,8,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
101,pl-110,6,9,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
102,pl-110,6,10,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
103,pl-110,6,11,pracujący,,pracować,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
104,pl-110,6,12,na,,na,prep:loc,ADP,O,,O
105,pl-110,6,13,kontraktach,,kontrakt,subst:pl:loc:m3,NOUN,O,,O
106,pl-110,6,14,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
107,pl-110,6,15,latać,,latać,inf:imperf,VERB,O,,O
108,pl-110,6,16,zgodnie,,zgodnie,adv:pos,ADV,O,,O
109,pl-110,6,17,z,,z,prep:inst:nwok,ADP,O,,O
110,pl-110,6,18,planem,,plan,subst:sg:inst:m3,NOUN,O,,O
111,pl-110,6,19,",",,",",interp,PUNCT,O,,O
112,pl-110,6,20,ale,,ale,conj,CCONJ,O,,O
113,pl-110,6,21,ci,,ten,adj:pl:nom:m1:pos,DET,O,,O
114,pl-110,6,22,",",,",",interp,PUNCT,O,,O
115,pl-110,6,23,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
116,pl-110,6,24,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
117,pl-110,6,25,bezpośrednie,,bezpośredni,adj:pl:acc:f:pos,ADJ,O,,O
118,pl-110,6,26,umowy,,umowa,subst:pl:acc:f,NOUN,O,,O
119,pl-110,6,27,",",,",",interp,PUNCT,O,,O
120,pl-110,6,28,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
121,pl-110,6,29,strajkować,,strajkować,inf:imperf,VERB,O,,O
122,pl-110,6,30,",",,",",interp,PUNCT,O,,O
123,pl-110,6,31,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
124,pl-110,6,32,może,,móc,fin:sg:ter:imperf,VERB,O,,O
125,pl-110,6,33,uziemić,,uziemić,inf:perf,VERB,O,,O
126,pl-110,6,34,wiele,,wiele,num:pl:acc:m3:rec,DET,O,,O
127,pl-110,6,35,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
128,pl-110,6,36,.,,.,interp,PUNCT,O,,O
129,pl-110,7,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,,O
130,pl-110,7,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
131,pl-110,7,3,reprezentujące,,reprezentować,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
132,pl-110,7,4,personel,,personel,subst:sg:acc:m3,NOUN,O,,O
133,pl-110,7,5,kabinowy,,kabinowy,adj:sg:acc:m3:pos,ADJ,O,,O
134,pl-110,7,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
135,pl-110,7,7,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
136,pl-110,7,8,się,,się,part,PRON,O,,O
137,pl-110,7,9,",",,",",interp,PUNCT,O,,O
138,pl-110,7,10,by,,by,comp,SCONJ,O,,O
139,pl-110,7,11,w,,w,prep:loc:nwok,ADP,O,,O
140,pl-110,7,12,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
141,pl-110,7,13,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-PRO
142,pl-110,7,14,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
143,pl-110,7,15,o,,o,prep:acc,ADP,O,,O
144,pl-110,7,16,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
145,pl-110,7,17,były,,być,praet:pl:f:imperf,AUX,O,,O
146,pl-110,7,18,zawierane,,zawierać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
147,pl-110,7,19,na,,na,prep:loc,ADP,O,,O
148,pl-110,7,20,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
149,pl-110,7,21,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
150,pl-110,7,22,lokalnego,,lokalny,adj:sg:gen:n:pos,ADJ,O,,O
151,pl-110,7,23,",",,",",interp,PUNCT,O,,O
152,pl-110,7,24,a,,a,conj,CCONJ,O,,O
153,pl-110,7,25,nie,,nie,part,PART,O,,O
154,pl-110,7,26,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
155,pl-110,7,27,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
156,pl-110,7,28,oraz,,oraz,conj,CCONJ,O,,O
157,pl-110,7,29,żeby,,żeby,comp,SCONJ,O,,O
158,pl-110,7,30,wszystkim,,wszystko,subst:sg:dat:n:pt,PRON,O,,O
159,pl-110,7,31,oferowano,,oferować,imps:imperf,VERB,O,,O
160,pl-110,7,32,takie,,taki,adj:pl:acc:n:pos,DET,O,,O
161,pl-110,7,33,same,,sam,adj:pl:acc:n:pos,ADJ,O,,O
162,pl-110,7,34,warunki,,warunki,subst:pl:acc:m3:pt,NOUN,O,,O
163,pl-110,7,35,",",,",",interp,PUNCT,O,,O
164,pl-110,7,36,bez,,bez,prep:gen:nwok,ADP,O,,O
165,pl-110,7,37,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
166,pl-110,7,38,na,,na,prep:acc,ADP,O,,O
167,pl-110,7,39,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
168,pl-110,7,40,",",,",",interp,PUNCT,O,,O
169,pl-110,7,41,czy,,czy,part,PART,O,,O
170,pl-110,7,42,są,,być,fin:pl:ter:imperf,AUX,O,,O
171,pl-110,7,43,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
172,pl-110,7,44,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
173,pl-110,7,45,",",,",",interp,PUNCT,O,,O
174,pl-110,7,46,czy,,czy,part,PART,O,,O
175,pl-110,7,47,wynajęci,,wynająć,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
176,pl-110,7,48,od,,od,prep:gen:nwok,ADP,O,,O
177,pl-110,7,49,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
178,pl-110,7,50,zewnętrznej,,zewnętrzny,adj:sg:gen:f:pos,ADJ,O,,O
179,pl-110,7,51,.,,.,interp,PUNCT,O,,O
180,pl-110,8,1,Wysuwane,,wysuwać,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
181,pl-110,8,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
182,pl-110,8,3,też,,też,part,PART,O,,O
183,pl-110,8,4,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,,O
184,pl-110,8,5,płacowe,,płacowy,adj:pl:nom:n:pos,ADJ,O,,O
185,pl-110,8,6,.,,.,interp,PUNCT,O,,O
186,pl-110,9,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,,O
187,pl-110,9,2,piszą,,pisać,fin:pl:ter:imperf,VERB,O,,O
188,pl-110,9,3,do,,do,prep:gen,ADP,O,,O
189,pl-110,9,4,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,B-PRO
190,pl-110,9,5,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,B-PRO
191,pl-110,9,6,:,,:,interp,PUNCT,O,,O
192,pl-110,9,7,dumping,,dumping,subst:sg:nom:m3,NOUN,O,,O
193,pl-110,9,8,socjalny,,socjalny,adj:sg:nom:m3:pos,ADJ,O,,O
194,pl-110,9,9,.,,.,interp,PUNCT,O,,O
195,pl-110,10,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,,O
196,pl-110,10,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
197,pl-110,10,3,wydały,,wydać,praet:pl:m3:perf,VERB,O,,O
198,pl-110,10,4,oświadczenie,,oświadczenie,subst:sg:acc:n:ncol,NOUN,O,,O
199,pl-110,10,5,",",,",",interp,PUNCT,O,,O
200,pl-110,10,6,wzywając,,wzywać,pcon:imperf,VERB,O,,O
201,pl-110,10,7,Komisję,Komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Commission,B-PRO
202,pl-110,10,8,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Commission,B-PRO
203,pl-110,10,9,i,,i,conj,CCONJ,O,,O
204,pl-110,10,10,rządy,,rząd,subst:pl:acc:m3,NOUN,O,,O
205,pl-110,10,11,wszystkich,,wszystek,adj:pl:gen:n:pos,DET,O,,O
206,pl-110,10,12,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
207,pl-110,10,13,europejskich,,europejski,adj:pl:gen:n:pos,ADJ,O,,O
208,pl-110,10,14,",",,",",interp,PUNCT,O,,O
209,pl-110,10,15,w,,w,prep:loc:nwok,ADP,O,,O
210,pl-110,10,16,których,,który,adj:pl:loc:n:pos,DET,O,,O
211,pl-110,10,17,działa,,działać,fin:sg:ter:imperf,VERB,O,,O
212,pl-110,10,18,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
213,pl-110,10,19,",",,",",interp,PUNCT,O,,O
214,pl-110,10,20,do,,do,prep:gen,ADP,O,,O
215,pl-110,10,21,podjęcia,,podjąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
216,pl-110,10,22,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,,O
217,pl-110,10,23,w,,w,prep:loc:nwok,ADP,O,,O
218,pl-110,10,24,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
219,pl-110,10,25,z,,z,prep:inst:nwok,ADP,O,,O
220,pl-110,10,26,-,,-,interp,PUNCT,O,,O
221,pl-110,10,27,jak,,jak,adv:pos,ADV,O,,O
222,pl-110,10,28,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
223,pl-110,10,29,określono,,określić,imps:perf,VERB,O,,O
224,pl-110,10,30,-,,-,interp,PUNCT,O,,O
225,pl-110,10,31,"""",,"""",interp,PUNCT,O,,O
226,pl-110,10,32,dumpingiem,,dumping,subst:sg:inst:m3,NOUN,O,,O
227,pl-110,10,33,socjalnym,,socjalny,adj:sg:inst:m3:pos,ADJ,O,,O
228,pl-110,10,34,"""",,"""",interp,PUNCT,O,,O
229,pl-110,10,35,praktykowanym,,praktykować,ppas:sg:inst:m3:imperf:aff,ADJ,O,,O
230,pl-110,10,36,przez,,przez,prep:acc:nwok,ADP,O,,O
231,pl-110,10,37,irlandzkiego,,irlandzki,adj:sg:acc:m1:pos,ADJ,O,,O
232,pl-110,10,38,przewoźnika,,przewoźnik,subst:sg:acc:m1,NOUN,O,,O
233,pl-110,10,39,.,,.,interp,PUNCT,O,,O
234,pl-110,11,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
235,pl-110,11,2,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
236,pl-110,11,3,",",,",",interp,PUNCT,O,,O
237,pl-110,11,4,że,,że,comp,SCONJ,O,,O
238,pl-110,11,5,warunki,,warunki,subst:pl:nom:m3,NOUN,O,,O
239,pl-110,11,6,",",,",",interp,PUNCT,O,,O
240,pl-110,11,7,jakie,,jaki,adj:pl:acc:n:pos,DET,O,,O
241,pl-110,11,8,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,,O
242,pl-110,11,9,swoim,,swój,adj:pl:dat:m1:pos,DET,O,,O
243,pl-110,11,10,pracownikom,,pracownik,subst:pl:dat:m1,NOUN,O,,O
244,pl-110,11,11,",",,",",interp,PUNCT,O,,O
245,pl-110,11,12,są,,być,fin:pl:ter:imperf,AUX,O,,O
246,pl-110,11,13,konkurencyjne,,konkurencyjny,adj:pl:nom:m3:pos,ADJ,O,,O
247,pl-110,11,14,i,,i,conj,CCONJ,O,,O
248,pl-110,11,15,często,,często,adv:pos,ADV,O,,O
249,pl-110,11,16,lepsze,,dobry,adj:pl:nom:f:com,ADJ,O,,O
250,pl-110,11,17,od,,od,prep:gen:nwok,ADP,O,,O
251,pl-110,11,18,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
252,pl-110,11,19,",",,",",interp,PUNCT,O,,O
253,pl-110,11,20,które,,który,adj:pl:acc:f:pos,DET,O,,O
254,pl-110,11,21,oferują,,oferować,fin:pl:ter:imperf,VERB,O,,O
255,pl-110,11,22,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
256,pl-110,11,23,rywale,,rywal,subst:pl:nom:m1,NOUN,O,,O
257,pl-110,11,24,.,,.,interp,PUNCT,O,,O
258,pl-110,12,1,W,,w,prep:acc:nwok,ADP,O,,O
259,pl-110,12,2,środę,,środa,subst:sg:acc:f,NOUN,O,,O
260,pl-110,12,3,przedstawiciel,,przedstawiciel,subst:sg:nom:m1,NOUN,O,,O
261,pl-110,12,4,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
262,pl-110,12,5,linii,,linia,subst:pl:gen:f,NOUN,O,,O
263,pl-110,12,6,uznał,,uznać,praet:sg:m1:perf,VERB,O,,O
264,pl-110,12,7,",",,",",interp,PUNCT,O,,O
265,pl-110,12,8,że,,że,comp,SCONJ,O,,O
266,pl-110,12,9,w,,w,prep:loc:nwok,ADP,O,,O
267,pl-110,12,10,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
268,pl-110,12,11,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
269,pl-110,12,12,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,,O
270,pl-110,12,13,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
271,pl-110,12,14,reprezentujących,,reprezentować,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
272,pl-110,12,15,personel,,personel,subst:sg:acc:m3,NOUN,O,,O
273,pl-110,12,16,kabinowy,,kabinowy,adj:sg:acc:m3:pos,ADJ,O,,O
274,pl-110,12,17,są,,być,fin:pl:ter:imperf,AUX,O,,O
275,pl-110,12,18,"""",,"""",interp,PUNCT,O,,O
276,pl-110,12,19,bezprzedmiotowe,,bezprzedmiotowy,adj:pl:nom:m3:pos,ADJ,O,,O
277,pl-110,12,20,"""",,"""",interp,PUNCT,O,,O
278,pl-110,12,21,.,,.,interp,PUNCT,O,,O
279,pl-110,13,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-PRO
280,pl-110,13,2,lata,,rok,subst:pl:nom:m3,NOUN,O,,O
281,pl-110,13,3,w,,w,prep:loc:nwok,ADP,O,,O
282,pl-110,13,4,37,,37,num:pl:loc:m3:congr,NUM,O,,O
283,pl-110,13,5,krajach,,kraj,subst:pl:loc:m3,NOUN,O,,O
284,pl-110,13,6,.,,.,interp,PUNCT,O,,O
285,pl-110,14,1,W,,w,prep:loc:nwok,ADP,O,,O
286,pl-110,14,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
287,pl-110,14,3,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
288,pl-110,14,4,przewiózł,,przewieźć,praet:sg:m1:perf,VERB,O,,O
289,pl-110,14,5,130,,130,num:pl:acc:m3:rec,NUM,O,,O
290,pl-110,14,6,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
291,pl-110,14,7,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
292,pl-110,14,8,.,,.,interp,PUNCT,O,,O
293,pl-110,15,1,Przed,,przed,prep:inst:nwok,ADP,O,,O
294,pl-110,15,2,ubiegłorocznym,,ubiegłoroczny,adj:sg:inst:n:pos,ADJ,O,,O
295,pl-110,15,3,Bożym,Boże,boży,adj:sg:inst:n:pos,ADJ,B-EVT,EVT-Christmas,B-PRO
296,pl-110,15,4,Narodzeniem,Narodzenie,narodzenie,subst:sg:inst:n:ncol,NOUN,I-EVT,EVT-Christmas,B-PRO
297,pl-110,15,5,zapobiegł,,zapobiec,praet:sg:m1:perf,VERB,O,,O
298,pl-110,15,6,fali,,fala,subst:sg:dat:f,NOUN,O,,O
299,pl-110,15,7,strajków,,strajk,subst:pl:gen:m3,NOUN,O,,O
300,pl-110,15,8,",",,",",interp,PUNCT,O,,O
301,pl-110,15,9,postanawiając,,postanawiać,pcon:imperf,VERB,O,,O
302,pl-110,15,10,uznać,,uznać,inf:perf,VERB,O,,O
303,pl-110,15,11,związki,,związek,subst:pl:acc:m3,NOUN,O,,O
304,pl-110,15,12,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,,O
305,pl-110,15,13,",",,",",interp,PUNCT,O,,O
306,pl-110,15,14,po,,po,prep:acc,ADP,O,,O
307,pl-110,15,15,raz,,raz,subst:sg:acc:m3,NOUN,O,,O
308,pl-110,15,16,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,,O
309,pl-110,15,17,w,,w,prep:loc:nwok,ADP,O,,O
310,pl-110,15,18,swej,,swój,adj:sg:loc:f:pos,DET,O,,O
311,pl-110,15,19,32-letniej,,32-letni,adj:sg:loc:f:pos,ADJ,O,,O
312,pl-110,15,20,historii,,historia,subst:sg:loc:f,NOUN,O,,O
313,pl-110,15,21,.,,.,interp,PUNCT,O,,O
