,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
206,ru-92,12,14,для,,для,,ADP,O,,O
207,ru-92,12,15,преследования,,преследование,,NOUN,O,,O
208,ru-92,12,16,религиозных,,религиозный,,ADJ,O,,O
209,ru-92,12,17,меньшинств,,меньшинство,,NOUN,O,,O
210,ru-92,12,18,.,,.,,PUNCT,O,,O
211,ru-92,13,1,«,,«,,NOUN,O,,O
212,ru-92,13,2,В,,в,,ADP,O,,O
213,ru-92,13,3,силу,,сила,,NOUN,O,,I-ORG
214,ru-92,13,4,действующего,,действовать,,VERB,O,,O
215,ru-92,13,5,там,,там,,ADV,O,,O
216,ru-92,13,6,жесткого,,жесткий,,ADJ,O,,O
217,ru-92,13,7,закона,,закон,,NOUN,O,,O
218,ru-92,13,8,о,,о,,ADP,O,,O
219,ru-92,13,9,богохульстве,,богохульство,,NOUN,O,,O
220,ru-92,13,10,часто,,часто,,ADV,O,,O
221,ru-92,13,11,осуществляются,,осуществлять,,VERB,O,,O
222,ru-92,13,12,разборки,,разборка,,NOUN,O,,O
223,ru-92,13,13,между,,между,,ADP,O,,O
224,ru-92,13,14,мусульманами,,мусульманин,,NOUN,O,,O
225,ru-92,13,15,",",,",",,PUNCT,O,,O
226,ru-92,13,16,однако,,однако,,ADV,O,,O
227,ru-92,13,17,жертвами,,жертва,,NOUN,O,,O
228,ru-92,13,18,ложных,,ложный,,ADJ,O,,O
229,ru-92,13,19,обвинений,,обвинение,,NOUN,O,,O
230,ru-92,13,20,в,,в,,ADP,O,,O
231,ru-92,13,21,религиозном,,религиозный,,ADJ,O,,O
232,ru-92,13,22,оскорблении,,оскорбление,,NOUN,O,,O
233,ru-92,13,23,становятся,,становиться,,VERB,O,,O
234,ru-92,13,24,в,,в,,ADP,O,,O
235,ru-92,13,25,первую,,первый,,ADJ,O,,O
236,ru-92,13,26,очередь,,очередь,,NOUN,O,,O
237,ru-92,13,27,христиане,,христианин,,NOUN,O,,O
238,ru-92,13,28,»,,»,,PUNCT,O,,O
239,ru-92,13,29,",",,",",,PUNCT,O,,O
240,ru-92,13,30,—,,—,,PUNCT,O,,O
241,ru-92,13,31,подчеркнул,,подчеркнуть,,VERB,O,,O
242,ru-92,13,32,Ксендз,Ксендз,Ксендз,,PROPN,B-PER,PER-Waldemar-Cislo,I-ORG
243,ru-92,13,33,Вальдемар,Вальдемар,Вальдемар,,PROPN,I-PER,PER-Waldemar-Cislo,I-ORG
244,ru-92,13,34,Цисло,Цисло,Цисло,,PROPN,I-PER,PER-Waldemar-Cislo,I-ORG
245,ru-92,13,35,.,,.,,PUNCT,O,,O
