,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
42,ru-171,1,35,Jazeera,Jazeera,Jazeera,,PROPN,I-ORG,PRO-Al-Jazeera,I-PER
43,ru-171,1,36,.,,.,,PUNCT,O,,O
44,ru-171,2,1,Она,,она,,PRON,O,,O
45,ru-171,2,2,была,,быть,,AUX,O,,O
46,ru-171,2,3,освобождена,,освободить,,VERB,O,,O
47,ru-171,2,4,.,,.,,PUNCT,O,,O
48,ru-171,3,1,Мне,,я,,PRON,O,,O
49,ru-171,3,2,сказали,,сказать,,VERB,O,,O
50,ru-171,3,3,",",,",",,PUNCT,O,,O
51,ru-171,3,4,что,,что,,SCONJ,O,,O
52,ru-171,3,5,она,,она,,PRON,O,,O
53,ru-171,3,6,села,,сесть,,VERB,O,,O
54,ru-171,3,7,на,,на,,ADP,O,,O
55,ru-171,3,8,самолет,,самолет,,NOUN,O,,O
56,ru-171,3,9,",",,",",,PUNCT,O,,O
57,ru-171,3,10,и,,и,,CCONJ,O,,O
58,ru-171,3,11,никто,,никто,,PRON,O,,O
59,ru-171,3,12,не,,не,,PART,O,,O
60,ru-171,3,13,знает,,знать,,VERB,O,,O
61,ru-171,3,14,",",,",",,PUNCT,O,,O
62,ru-171,3,15,где,,где,,ADV,O,,O
63,ru-171,3,16,она,,она,,PRON,O,,O
64,ru-171,3,17,приземлится,,приземлиться,,VERB,O,,O
65,ru-171,3,18,",",,",",,PUNCT,O,,O
66,ru-171,3,19,подчеркнул,,подчеркнуть,,VERB,O,,O
67,ru-171,3,20,юрист,,юрист,,NOUN,O,,O
68,ru-171,3,21,.,,.,,PUNCT,O,,O
69,ru-171,4,1,Вывезти,,вывезти,,VERB,O,,O
70,ru-171,4,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-PER
71,ru-171,4,3,из,,из,,ADP,O,,O
72,ru-171,4,4,столицы,,столица,,NOUN,O,,O
73,ru-171,4,5,страны,,страна,,NOUN,O,,O
74,ru-171,4,6,в,,в,,ADP,O,,O
75,ru-171,4,7,неназванное,,неназванный,,ADJ,O,,O
76,ru-171,4,8,место,,место,,NOUN,O,,O
77,ru-171,4,9,было,,быть,,AUX,O,,O
78,ru-171,4,10,необходимо,,необходимый,,ADJ,O,,O
79,ru-171,4,11,в,,в,,ADP,O,,O
80,ru-171,4,12,связи,,связь,,NOUN,O,,O
81,ru-171,4,13,с,,с,,ADP,O,,O
82,ru-171,4,14,требованиями,,требование,,NOUN,O,,O
83,ru-171,4,15,безопасности,,безопасность,,NOUN,O,,O
84,ru-171,4,16,:,,:,,PUNCT,O,,O
85,ru-171,4,17,после,,после,,ADP,O,,O
86,ru-171,4,18,того,,то,,PRON,O,,O
87,ru-171,4,19,как,,как,,SCONJ,O,,O
88,ru-171,4,20,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PER
89,ru-171,4,21,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PER
90,ru-171,4,22,страны,,страна,,NOUN,O,,O
91,ru-171,4,23,отменил,,отменить,,VERB,O,,O
92,ru-171,4,24,ее,,ее,,DET,O,,O
93,ru-171,4,25,смертный,,смертный,,ADJ,O,,O
94,ru-171,4,26,приговор,,приговор,,NOUN,O,,O
95,ru-171,4,27,",",,",",,PUNCT,O,,O
96,ru-171,4,28,сторонники,,сторонник,,NOUN,O,,O
97,ru-171,4,29,исламистской,,исламистский,,ADJ,O,,O
98,ru-171,4,30,партии,,партия,,NOUN,O,,O
99,ru-171,4,31,страны,,страна,,NOUN,O,,O
100,ru-171,4,32,начали,,начать,,VERB,O,,O
101,ru-171,4,33,массовые,,массовый,,ADJ,O,,O
102,ru-171,4,34,акции,,акция,,NOUN,O,,O
103,ru-171,4,35,протеста,,протест,,NOUN,O,,O
104,ru-171,4,36,",",,",",,PUNCT,O,,O
105,ru-171,4,37,в,,в,,ADP,O,,O
106,ru-171,4,38,том,,тот,,DET,O,,O
107,ru-171,4,39,числе,,число,,NOUN,O,,O
108,ru-171,4,40,призывая,,призывать,,VERB,O,,O
109,ru-171,4,41,к,,к,,ADP,O,,O
110,ru-171,4,42,смерти,,смерть,,NOUN,O,,O
111,ru-171,4,43,самих,,сам,,ADJ,O,,O
112,ru-171,4,44,судей,,судья,,NOUN,O,,O
113,ru-171,4,45,.,,.,,PUNCT,O,,O
114,ru-171,5,1,Напомним,,напомнить,,VERB,O,,O
115,ru-171,5,2,",",,",",,PUNCT,O,,O
116,ru-171,5,3,массовые,,массовый,,ADJ,O,,O
117,ru-171,5,4,протесты,,протест,,NOUN,O,,O
118,ru-171,5,5,исламистов,,исламист,,NOUN,O,,O
119,ru-171,5,6,",",,",",,PUNCT,O,,O
120,ru-171,5,7,недовольных,,недовольный,,ADJ,O,,O
121,ru-171,5,8,решением,,решение,,NOUN,O,,O
122,ru-171,5,9,суда,,суд,,NOUN,O,,O
123,ru-171,5,10,",",,",",,PUNCT,O,,O
124,ru-171,5,11,продолжались,,продолжаться,,VERB,O,,O
125,ru-171,5,12,до,,до,,ADP,O,,O
126,ru-171,5,13,5,,5,,NUM,O,,O
127,ru-171,5,14,ноября,,ноябрь,,NOUN,O,,O
128,ru-171,5,15,",",,",",,PUNCT,O,,O
129,ru-171,5,16,когда,,когда,,SCONJ,O,,O
130,ru-171,5,17,с,,с,,ADP,O,,O
131,ru-171,5,18,ними,,они,,PRON,O,,O
132,ru-171,5,19,удалось,,удаться,,VERB,O,,O
133,ru-171,5,20,заключить,,заключить,,VERB,O,,O
134,ru-171,5,21,соглашение,,соглашение,,NOUN,O,,O
135,ru-171,5,22,с,,с,,ADP,O,,O
136,ru-171,5,23,радикальной,,радикальный,,ADJ,O,,O
137,ru-171,5,24,группой,,группа,,NOUN,O,,O
138,ru-171,5,25,Техрик-э-Лабайик,,Техрик-э-Лабайик,,PROPN,O,,I-PER
139,ru-171,5,26,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PER
140,ru-171,5,27,.,,.,,PUNCT,O,,O
141,ru-171,6,1,Оно,,оно,,PRON,O,,O
142,ru-171,6,2,предусматривало,,предусматривать,,VERB,O,,O
143,ru-171,6,3,запрет,,запрет,,NOUN,O,,O
144,ru-171,6,4,на,,на,,ADP,O,,O
145,ru-171,6,5,выезд,,выезд,,NOUN,O,,O
146,ru-171,6,6,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-PER
147,ru-171,6,7,из,,из,,ADP,O,,O
148,ru-171,6,8,страны,,страна,,NOUN,O,,O
149,ru-171,6,9,",",,",",,PUNCT,O,,O
150,ru-171,6,10,отказ,,отказ,,NOUN,O,,O
151,ru-171,6,11,правительства,,правительство,,NOUN,O,,O
152,ru-171,6,12,от,,от,,ADP,O,,O
153,ru-171,6,13,того,,то,,PRON,O,,O
154,ru-171,6,14,",",,",",,PUNCT,O,,O
155,ru-171,6,15,чтобы,,чтобы,,SCONJ,O,,O
156,ru-171,6,16,препятствовать,,препятствовать,,VERB,O,,O
157,ru-171,6,17,пересмотру,,пересмотр,,NOUN,O,,O
158,ru-171,6,18,дела,,дело,,NOUN,O,,O
159,ru-171,6,19,о,,о,,ADP,O,,O
160,ru-171,6,20,богохульстве,,богохульство,,NOUN,O,,O
161,ru-171,6,21,.,,.,,PUNCT,O,,O
162,ru-171,7,1,Ранее,,ранее,,ADV,O,,O
163,ru-171,7,2,адвокат,,адвокат,,NOUN,O,,O
164,ru-171,7,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-PER
165,ru-171,7,4,обратился,,обратиться,,VERB,O,,O
166,ru-171,7,5,к,,к,,ADP,O,,O
167,ru-171,7,6,властям,,власть,,NOUN,O,,O
168,ru-171,7,7,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,I-PER
169,ru-171,7,8,с,,с,,ADP,O,,O
170,ru-171,7,9,просьбой,,просьба,,NOUN,O,,O
171,ru-171,7,10,предоставить,,предоставить,,VERB,O,,O
172,ru-171,7,11,убежище,,убежище,,NOUN,O,,O
173,ru-171,7,12,для,,для,,ADP,O,,O
174,ru-171,7,13,нее,,она,,PRON,O,,O
175,ru-171,7,14,.,,.,,PUNCT,O,,O
176,ru-171,8,1,Принять,,принять,,VERB,O,,O
177,ru-171,8,2,у,,у,,ADP,O,,O
178,ru-171,8,3,себя,,себя,,PRON,O,,O
179,ru-171,8,4,христианку,,христианка,,NOUN,O,,O
180,ru-171,8,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-PER
181,ru-171,8,6,также,,также,,ADV,O,,O
182,ru-171,8,7,предложили,,предложить,,VERB,O,,O
183,ru-171,8,8,власти,,власть,,NOUN,O,,O
184,ru-171,8,9,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,I-PER
185,ru-171,8,10,.,,.,,PUNCT,O,,O
