,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,bg-845,2,17,да,,да,Tx,AUX,O,,O
27,bg-845,2,18,бъде,,бъда,Vyptf-r3s,AUX,O,,O
28,bg-845,2,19,решение,,решение,Ncnsi,NOUN,O,,O
29,bg-845,2,20,за,,за,R,ADP,O,,O
30,bg-845,2,21,всичките,,всички,Mo-pd,ADJ,O,,O
31,bg-845,2,22,ѝ,,аз,Psot--3--f,PRON,O,,O
32,bg-845,2,23,икономически,,икономически,A-pi,ADJ,O,,O
33,bg-845,2,24,проблеми,,проблем,Ncmpi,NOUN,O,,O
34,bg-845,2,25,.,,.,punct,PUNCT,O,,O
35,bg-845,3,1,Същевременно,,същевременно,Dm,ADV,O,,O
36,bg-845,3,2,той,,аз,Ppe-os3m,PRON,O,,O
37,bg-845,3,3,изключи,,изключа,Vpptf-o3s,VERB,O,,O
38,bg-845,3,4,възможността,,възможност,Ncfsd,NOUN,O,,O
39,bg-845,3,5,за,,за,R,ADP,O,,O
40,bg-845,3,6,свикването,,свикване,Ncnsd,NOUN,O,,O
41,bg-845,3,7,на,,на,R,ADP,O,,O
42,bg-845,3,8,втори,,втори,Momsi,ADJ,O,,B-ORG
43,bg-845,3,9,референдум,,референдум,Ncmsi,NOUN,O,,B-ORG
44,bg-845,3,10,за,,за,R,ADP,O,,O
45,bg-845,3,11,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
46,bg-845,3,12,",",,",",punct,PUNCT,O,,O
47,bg-845,3,13,пише,,пиша,Vpitf-r3s,VERB,O,,O
48,bg-845,3,14,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent,B-ORG
49,bg-845,3,15,Independent,Independent,independent,Npi,PROPN,I-PRO,PRO-The-Independent,B-ORG
50,bg-845,3,16,",",,",",punct,PUNCT,O,,O
51,bg-845,3,17,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
52,bg-845,3,18,от,,от,R,ADP,O,,O
53,bg-845,3,19,"""",,"""",punct,PUNCT,O,,O
54,bg-845,3,20,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
55,bg-845,3,21,"""",,"""",punct,PUNCT,O,,O
56,bg-845,3,22,.,,.,punct,PUNCT,O,,O
57,bg-845,4,1,Както,,както,Prm,ADV,O,,O
58,bg-845,4,2,казвам,,казвам-(се),Vpitf-r1s,VERB,O,,O
59,bg-845,4,3,не,,не,Tn,PART,O,,O
60,bg-845,4,4,моите,,мой,Psol-p1-d,DET,O,,O
61,bg-845,4,5,останали,,остана,Vppicao-p-i,ADJ,O,,O
62,bg-845,4,6,приятели,,приятел,Ncmpi,NOUN,O,,O
63,bg-845,4,7,",",,",",punct,PUNCT,O,,O
64,bg-845,4,8,които,,който,Pre-op,PRON,O,,O
65,bg-845,4,9,искат,,искам,Vpitf-r3p,VERB,O,,O
66,bg-845,4,10,страната,,страна,Ncfsd,NOUN,O,,O
67,bg-845,4,11,ни,,наш,Pszt--1,PRON,O,,O
68,bg-845,4,12,да,,да,Tx,AUX,O,,O
69,bg-845,4,13,се,,се,Ppxta,PRON,O,,O
70,bg-845,4,14,задържи,,задържа-(се),Vpptf-r3s,VERB,O,,O
71,bg-845,4,15,в,,в,R,ADP,O,,O
72,bg-845,4,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
73,bg-845,4,17,повече,,повече,Md-pi,ADV,O,,O
74,bg-845,4,18,хора,,хора,Nc-li,NOUN,O,,O
75,bg-845,4,19,са,,съм,Vxitf-r3p,AUX,O,,O
76,bg-845,4,20,гласували,,гласувам,Vpitcao-p-i,VERB,O,,O
77,bg-845,4,21,за,,за,R,ADP,O,,O
78,bg-845,4,22,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
79,bg-845,4,23,в,,в,R,ADP,O,,O
80,bg-845,4,24,сравнение,,сравнение,Ncnsi,NOUN,O,,O
81,bg-845,4,25,с,,с,R,ADP,O,,O
82,bg-845,4,26,каквото,,какъвто,Pra--s-n,DET,O,,O
83,bg-845,4,27,и,,и,Cp,CCONJ,O,,O
84,bg-845,4,28,да,,да,Tx,AUX,O,,O
85,bg-845,4,29,е,,съм,Vxitf-r3s,AUX,O,,O
86,bg-845,4,30,друго,,друг,Ansi,ADJ,O,,O
87,bg-845,4,31,в,,в,R,ADP,O,,O
88,bg-845,4,32,историята,,история,Ncfsd,NOUN,O,,O
89,bg-845,4,33,на,,на,R,ADP,O,,O
90,bg-845,4,34,страната,,страна,Ncfsd,NOUN,O,,O
91,bg-845,4,35,ни,,наш,Pszt--1,PRON,O,,O
92,bg-845,4,36,.,,.,punct,PUNCT,O,,O
93,bg-845,5,1,Ако,,ако,Cs,SCONJ,O,,O
94,bg-845,5,2,има,,има,Vnitf-r3s,VERB,O,,O
95,bg-845,5,3,втори,,втори,Momsi,ADJ,O,,B-ORG
96,bg-845,5,4,референдум,,референдум,Ncmsi,NOUN,O,,B-ORG
97,bg-845,5,5,",",,",",punct,PUNCT,O,,O
98,bg-845,5,6,вярвам,,вярвам,Vpitf-r1s,VERB,O,,O
99,bg-845,5,7,",",,",",punct,PUNCT,O,,O
100,bg-845,5,8,че,,че,Cs,SCONJ,O,,O
101,bg-845,5,9,просто,,просто,Dd,ADV,O,,O
102,bg-845,5,10,ще,,ще,Tx,AUX,O,,O
103,bg-845,5,11,имаме,,имам,Vpitf-r1p,VERB,O,,O
104,bg-845,5,12,още,,още,Dq,ADV,O,,O
105,bg-845,5,13,една,,един,Pfe-os-fi,DET,O,,O
106,bg-845,5,14,година,,година,Ncfsi,NOUN,O,,O
107,bg-845,5,15,хаос,,хаос,Ncmsi,NOUN,O,,O
108,bg-845,5,16,и,,и,Cp,CCONJ,O,,O
109,bg-845,5,17,вражда,,вражда,Ncfsi,NOUN,O,,O
110,bg-845,5,18,",",,",",punct,PUNCT,O,,O
111,bg-845,5,19,от,,от,R,ADP,O,,O
112,bg-845,5,20,които,,който,Pre-op,PRON,O,,O
113,bg-845,5,21,цялата,,цял,Afsd,ADJ,O,,O
114,bg-845,5,22,страна,,страна,Ncfsi,NOUN,O,,O
115,bg-845,5,23,ще,,ще,Tx,AUX,O,,O
116,bg-845,5,24,загуби“,,загубя-(се),Vpptf-r3s,VERB,O,,O
117,bg-845,5,25,",",,",",punct,PUNCT,O,,O
118,bg-845,5,26,заяви,,заявя,Vpptf-o3s,VERB,O,,O
119,bg-845,5,27,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
120,bg-845,5,28,.,,.,punct,PUNCT,O,,O
121,bg-845,6,1,Същевременно,,същевременно,Dm,ADV,O,,O
122,bg-845,6,2,той,,аз,Ppe-os3m,PRON,O,,O
123,bg-845,6,3,допълни,,допълня,Vpptf-o3s,VERB,O,,O
124,bg-845,6,4,",",,",",punct,PUNCT,O,,O
125,bg-845,6,5,че,,че,Cs,SCONJ,O,,O
126,bg-845,6,6,никой,,никой,Pne-os-m,PRON,O,,O
127,bg-845,6,7,не,,не,Tn,PART,O,,O
128,bg-845,6,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
129,bg-845,6,9,да,,да,Tx,AUX,O,,O
130,bg-845,6,10,смята,,смятам,Vpitf-r3s,VERB,O,,O
131,bg-845,6,11,",",,",",punct,PUNCT,O,,O
132,bg-845,6,12,че,,че,Cs,SCONJ,O,,O
133,bg-845,6,13,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
134,bg-845,6,14,е,,съм,Vxitf-r3s,AUX,O,,O
135,bg-845,6,15,икономическа,,икономически,Afsi,ADJ,O,,O
136,bg-845,6,16,панацея,,панацея,Ncfsi,NOUN,O,,O
137,bg-845,6,17,",",,",",punct,PUNCT,O,,O
138,bg-845,6,18,но,,но,Cc,CCONJ,O,,O
139,bg-845,6,19,и,,и,Cp,CCONJ,O,,O
140,bg-845,6,20,също,,също,Dm,ADV,O,,O
141,bg-845,6,21,че,,че,Cs,SCONJ,O,,O
142,bg-845,6,22,не,,не,Tn,PART,O,,O
143,bg-845,6,23,е,,съм,Vxitf-r3s,AUX,O,,O
144,bg-845,6,24,и,,и,Cp,CCONJ,O,,O
145,bg-845,6,25,причина,,причина,Ncfsi,NOUN,O,,O
146,bg-845,6,26,за,,за,R,ADP,O,,O
147,bg-845,6,27,икономическа,,икономически,Afsi,ADJ,O,,O
148,bg-845,6,28,пандемия“,,пандемия“,Ncfsi,NOUN,O,,O
149,bg-845,6,29,.,,.,punct,PUNCT,O,,O
150,bg-845,7,1,Дори,,дори,Te,PART,O,,O
151,bg-845,7,2,напротив,,напротив,Dd,ADV,O,,O
152,bg-845,7,3,",",,",",punct,PUNCT,O,,O
153,bg-845,7,4,успехът,,успех,Ncmsf,NOUN,O,,O
154,bg-845,7,5,на,,на,R,ADP,O,,O
155,bg-845,7,6,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit,B-ORG
156,bg-845,7,7,зависи,,завися,Vpiif-r3s,VERB,O,,O
157,bg-845,7,8,от,,от,R,ADP,O,,O
158,bg-845,7,9,това,,този,Pde-os-n,DET,O,,O
159,bg-845,7,10,",",,",",punct,PUNCT,O,,O
160,bg-845,7,11,което,,който,Pre-os-n,PRON,O,,O
161,bg-845,7,12,ще,,ще,Tx,AUX,O,,O
162,bg-845,7,13,направим,,направя-(се),Vpptf-r1p,VERB,O,,O
163,bg-845,7,14,всички,,всеки,Pce-op,DET,O,,O
164,bg-845,7,15,заедно“,,заедно,Ansi,ADJ,O,,O
165,bg-845,7,16,",",,",",punct,PUNCT,O,,O
166,bg-845,7,17,смята,,смятам,Vpitf-r3s,VERB,O,,O
167,bg-845,7,18,министърът,,министър,Ncmsf,NOUN,O,,O
168,bg-845,7,19,.,,.,punct,PUNCT,O,,O
