,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
118,bg-131,5,1,Промените,,промяна,Ncfpd,NOUN,O,,O
119,bg-131,5,2,обаче,,обаче,Dd,ADV,O,,O
120,bg-131,5,3,започнаха,,започна,Vpptf-o3p,VERB,O,,O
121,bg-131,5,4,с,,с,R,ADP,O,,O
122,bg-131,5,5,гаф,,гаф,Ncmsi,NOUN,O,,O
123,bg-131,5,6,на,,на,R,ADP,O,,O
124,bg-131,5,7,торите,тори,тора,Ncfpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
125,bg-131,5,8,.,,.,punct,PUNCT,O,,O
126,bg-131,6,1,Те,,аз,Ppe-op3,PRON,O,,O
127,bg-131,6,2,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,,O
128,bg-131,6,3,в,,в,R,ADP,O,,O
129,bg-131,6,4,акаунта,,акаунт,Ncmsh,NOUN,O,,O
130,bg-131,6,5,си,,свой,Psxto,PRON,O,,O
131,bg-131,6,6,в,,в,R,ADP,O,,O
132,bg-131,6,7,"""",,"""",punct,PUNCT,O,,O
133,bg-131,6,8,Туитър,,туитър,Npmsi,PROPN,O,,B-ORG
134,bg-131,6,9,"""",,"""",punct,PUNCT,O,,O
135,bg-131,6,10,",",,",",punct,PUNCT,O,,O
136,bg-131,6,11,че,,че,Cs,SCONJ,O,,O
137,bg-131,6,12,министърът,,министър,Ncmsf,NOUN,O,,O
138,bg-131,6,13,на,,на,R,ADP,O,,O
139,bg-131,6,14,транспорта,,транспорт,Ncmsh,NOUN,O,,O
140,bg-131,6,15,Крис,Крис,крис,Npmsi,PROPN,B-PER,PER-Chris-Grayling,B-ORG
141,bg-131,6,16,Грейлинг,Грейлинг,грейлинг,Hmsi,PROPN,I-PER,PER-Chris-Grayling,B-ORG
142,bg-131,6,17,застава,,заставам,Vpiif-r3s,VERB,O,,O
143,bg-131,6,18,начело,,начело,Dl,ADV,O,,O
144,bg-131,6,19,на,,на,R,ADP,O,,O
145,bg-131,6,20,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
146,bg-131,6,21,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
147,bg-131,6,22,.,,.,punct,PUNCT,O,,O
148,bg-131,7,1,Впоследствие,,впоследствие,Dt,ADV,O,,O
149,bg-131,7,2,торите,тори,тора,Ncfpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
150,bg-131,7,3,изтриха,,изтрия-(се),Vpptf-o3p,VERB,O,,O
151,bg-131,7,4,туита,,туит,Ncmsd,NOUN,O,,O
152,bg-131,7,5,си,,свой,Psxto,PRON,O,,O
153,bg-131,7,6,.,,.,punct,PUNCT,O,,O
154,bg-131,8,1,В,,в,R,ADP,O,,O
155,bg-131,8,2,действителност,,действителност,Ncfsi,NOUN,O,,O
156,bg-131,8,3,се,,се,Ppxta,PRON,O,,O
157,bg-131,8,4,оказа,,окажа-(се),Vpptf-o3s,VERB,O,,O
158,bg-131,8,5,",",,",",punct,PUNCT,O,,O
159,bg-131,8,6,че,,че,Cs,SCONJ,O,,O
160,bg-131,8,7,46-годишният,,46-годишният,Amsf,ADJ,O,,O
161,bg-131,8,8,Брандън,Брандън,брандън,Npmsi,PROPN,B-PER,PER-Branden-Lewis,B-ORG
162,bg-131,8,9,Луис,Луис,луис,Hmsi,PROPN,I-PER,PER-Branden-Lewis,B-ORG
163,bg-131,8,10,е,,съм,Vxitf-r3s,AUX,O,,O
164,bg-131,8,11,назначен,,назнача,Vpptcv--smi,VERB,O,,O
165,bg-131,8,12,за,,за,R,ADP,O,,O
166,bg-131,8,13,председател,,председател,Ncmsi,NOUN,O,,O
167,bg-131,8,14,на,,на,R,ADP,O,,O
168,bg-131,8,15,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
169,bg-131,8,16,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
170,bg-131,8,17,и,,и,Cp,CCONJ,O,,O
171,bg-131,8,18,за,,за,R,ADP,O,,O
172,bg-131,8,19,държавен,,държавен,Amsi,ADJ,O,,O
173,bg-131,8,20,секретар,,секретар,Ncmsi,NOUN,O,,O
174,bg-131,8,21,без,,без,R,ADP,O,,O
175,bg-131,8,22,портфейл,,портфейл,Ncmsi,NOUN,O,,O
176,bg-131,8,23,в,,в,R,ADP,O,,O
177,bg-131,8,24,кабинета,,кабинет,Ncmsh,NOUN,O,,B-ORG
178,bg-131,8,25,.,,.,punct,PUNCT,O,,O
179,bg-131,9,1,Той,,аз,Ppe-os3m,PRON,O,,O
180,bg-131,9,2,заменя,,заменя,Vpitf-r3s,VERB,O,,O
181,bg-131,9,3,на,,на,R,ADP,O,,O
182,bg-131,9,4,висшия,,висш,Amsh,ADJ,O,,O
183,bg-131,9,5,партиен,,партиен,Amsi,ADJ,O,,O
184,bg-131,9,6,пост,,пост,Ncmsi,NOUN,O,,O
185,bg-131,9,7,досегашния,,досегашен,Amsh,ADJ,O,,O
186,bg-131,9,8,председател,,председател,Ncmsi,NOUN,O,,O
187,bg-131,9,9,Патрик,Патрик,патрик,Npmsi,PROPN,B-PER,PER-Patrick-McLoughlin,B-ORG
188,bg-131,9,10,Маклохлин,Маклохлин,маклохлин,Hmsi,PROPN,I-PER,PER-Patrick-McLoughlin,B-ORG
189,bg-131,9,11,.,,.,punct,PUNCT,O,,O
190,bg-131,10,1,Брандън,Брандън,брандън,Npmsi,PROPN,B-PER,PER-Branden-Lewis,B-ORG
191,bg-131,10,2,Луис,Луис,луис,Hmsi,PROPN,I-PER,PER-Branden-Lewis,B-ORG
192,bg-131,10,3,преди,,преди,R,ADP,O,,O
193,bg-131,10,4,това,,този,Pde-os-n,PRON,O,,O
194,bg-131,10,5,заемаше,,заемам-(се),Vpitf-m3s,VERB,O,,O
195,bg-131,10,6,поста,,пост,Ncmsh,NOUN,O,,O
196,bg-131,10,7,на,,на,R,ADP,O,,O
197,bg-131,10,8,държавен,,държавен,Amsi,ADJ,O,,O
198,bg-131,10,9,секретар,,секретар,Ncmsi,NOUN,O,,O
199,bg-131,10,10,по,,по,R,ADP,O,,O
200,bg-131,10,11,въпросите,,въпрос,Ncmpd,NOUN,O,,O
201,bg-131,10,12,на,,на,R,ADP,O,,O
202,bg-131,10,13,имиграцията,,имиграция,Ncfsd,NOUN,O,,O
203,bg-131,10,14,",",,",",punct,PUNCT,O,,O
204,bg-131,10,15,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
205,bg-131,10,16,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
206,bg-131,10,17,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,B-ORG
207,bg-131,10,18,.,,.,punct,PUNCT,O,,O
208,bg-131,11,1,Британският,,британски,Amsf,ADJ,O,,O
209,bg-131,11,2,министър,,министър,Ncmsi,NOUN,O,,O
210,bg-131,11,3,за,,за,R,ADP,O,,O
211,bg-131,11,4,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
212,bg-131,11,5,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
213,bg-131,11,6,Джеймс,Джеймс,джеймс,Npmsi,PROPN,B-PER,PER-James-Brokenshire,B-ORG
214,bg-131,11,7,Броукъншър,Броукъншър,броукъншър,Hmsi,PROPN,I-PER,PER-James-Brokenshire,B-ORG
215,bg-131,11,8,пък,,пък,Te,PART,O,,O
216,bg-131,11,9,подаде,,подам-(се),Vpptf-o3s,VERB,O,,O
217,bg-131,11,10,оставка,,оставка,Ncfsi,NOUN,O,,O
218,bg-131,11,11,днес,,днес,Dt,ADV,O,,O
219,bg-131,11,12,поради,,поради,R,ADP,O,,O
220,bg-131,11,13,здравословни,,здравословен,A-pi,ADJ,O,,O
221,bg-131,11,14,причини,,причина,Ncfpi,NOUN,O,,O
222,bg-131,11,15,.,,.,punct,PUNCT,O,,O
223,bg-131,12,1,Тази,,този,Pde-os-f,DET,O,,O
224,bg-131,12,2,новина,,новина,Ncfsi,NOUN,O,,O
225,bg-131,12,3,дойде,,дойда,Vppif-o3s,VERB,O,,O
226,bg-131,12,4,година,,година,Ncfsi,NOUN,O,,O
227,bg-131,12,5,след,,след,R,ADP,O,,O
228,bg-131,12,6,падането,,падане,Ncnsd,NOUN,O,,O
229,bg-131,12,7,на,,на,R,ADP,O,,O
230,bg-131,12,8,правителството,,правителство,Ncnsd,NOUN,O,,O
231,bg-131,12,9,в,,в,R,ADP,O,,O
232,bg-131,12,10,тази,,този,Pde-os-f,DET,O,,O
233,bg-131,12,11,британска,,британски,Afsi,ADJ,O,,O
234,bg-131,12,12,провинция,,провинция,Ncfsi,NOUN,O,,O
235,bg-131,12,13,",",,",",punct,PUNCT,O,,O
236,bg-131,12,14,която,,който,Pre-os-f,PRON,O,,O
237,bg-131,12,15,оттогава,,тогава,Pdt,ADV,O,,O
238,bg-131,12,16,не,,не,Tn,PART,O,,O
239,bg-131,12,17,успя,,успея,Vppif-o3s,VERB,O,,O
240,bg-131,12,18,да,,да,Tx,AUX,O,,O
241,bg-131,12,19,сформира,,сформирам,Vpitf-r3s,VERB,O,,O
242,bg-131,12,20,нов,,нов,Amsi,ADJ,O,,O
243,bg-131,12,21,кабинет,,кабинет,Ncmsi,NOUN,O,,B-ORG
244,bg-131,12,22,.,,.,punct,PUNCT,O,,O
245,bg-131,13,1,Нов,,нов,Amsi,ADJ,O,,O
246,bg-131,13,2,министър,,министър,Ncmsi,NOUN,O,,O
247,bg-131,13,3,за,,за,R,ADP,O,,O
248,bg-131,13,4,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
249,bg-131,13,5,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
250,bg-131,13,6,все,,все,Dq,ADV,O,,O
251,bg-131,13,7,още,,още,Dq,ADV,O,,O
252,bg-131,13,8,не,,не,Tn,PART,O,,O
253,bg-131,13,9,е,,съм,Vxitf-r3s,AUX,O,,O
254,bg-131,13,10,обявен,,обявя-(се),Vpptcv--smi,VERB,O,,O
255,bg-131,13,11,.,,.,punct,PUNCT,O,,O
256,bg-131,14,1,Днес,,днес,Dt,ADV,O,,O
257,bg-131,14,2,и,,и,Cp,CCONJ,O,,O
258,bg-131,14,3,утре,,утре,Dt,ADV,O,,O
259,bg-131,14,4,се,,се,Ppxta,PRON,O,,O
260,bg-131,14,5,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
261,bg-131,14,6,нови,,нов,A-pi,ADJ,O,,O
262,bg-131,14,7,номинации,,номинация,Ncfpi,NOUN,O,,O
263,bg-131,14,8,в,,в,R,ADP,O,,O
264,bg-131,14,9,кабинета,,кабинет,Ncmsh,NOUN,O,,B-ORG
265,bg-131,14,10,на,,на,R,ADP,O,,O
266,bg-131,14,11,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
267,bg-131,14,12,",",,",",punct,PUNCT,O,,O
268,bg-131,14,13,допълва,,допълвам,Vpitf-r3s,VERB,O,,O
269,bg-131,14,14,"""",,"""",punct,PUNCT,O,,O
270,bg-131,14,15,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
271,bg-131,14,16,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,B-ORG
272,bg-131,14,17,"""",,"""",punct,PUNCT,O,,O
273,bg-131,14,18,.,,.,punct,PUNCT,O,,O
274,bg-131,15,1,Първите,,пръв,Mo-pd,ADJ,O,,O
275,bg-131,15,2,оставки,,оставка,Ncfpi,NOUN,O,,O
276,bg-131,15,3,в,,в,R,ADP,O,,O
277,bg-131,15,4,кабинета,,кабинет,Ncmsh,NOUN,O,,B-ORG
278,bg-131,15,5,на,,на,R,ADP,O,,O
279,bg-131,15,6,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
280,bg-131,15,7,бяха,,съм,Vxitf-t3p,AUX,O,,O
281,bg-131,15,8,направени,,направя-(се),Vpptcv--p-i,VERB,O,,O
282,bg-131,15,9,още,,още,Dq,ADV,O,,O
283,bg-131,15,10,в,,в,R,ADP,O,,O
284,bg-131,15,11,края,,край,Ncmsh,NOUN,O,,O
285,bg-131,15,12,на,,на,R,ADP,O,,O
286,bg-131,15,13,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
287,bg-131,15,14,година,,година,Ncfsi,NOUN,O,,O
288,bg-131,15,15,.,,.,punct,PUNCT,O,,O
289,bg-131,16,1,През,,през,R,ADP,O,,O
290,bg-131,16,2,декември,,декември,Ncmsi,NOUN,O,,O
291,bg-131,16,3,първият,,пръв,Momsf,ADJ,O,,O
292,bg-131,16,4,вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,,O
293,bg-131,16,5,Деймиън,Деймиън,деймиън,Npmsi,PROPN,B-PER,PER-Damian-Green,B-ORG
294,bg-131,16,6,Грийн,Грийн,грийн,Hmsi,PROPN,I-PER,PER-Damian-Green,B-ORG
295,bg-131,16,7,бе,,съм,Vxitf-t3s,AUX,O,,O
296,bg-131,16,8,принуден,,принудя-(се),Vpptcv--smi,VERB,O,,O
297,bg-131,16,9,да,,да,Tx,AUX,O,,O
298,bg-131,16,10,подаде,,подам-(се),Vpptf-r3s,VERB,O,,O
299,bg-131,16,11,оставка,,оставка,Ncfsi,NOUN,O,,O
300,bg-131,16,12,",",,",",punct,PUNCT,O,,O
301,bg-131,16,13,след,,след,R,ADP,O,,O
302,bg-131,16,14,като,,като,R,ADP,O,,O
303,bg-131,16,15,призна,,призная-(се),Vpptf-o3s,VERB,O,,O
304,bg-131,16,16,",",,",",punct,PUNCT,O,,O
305,bg-131,16,17,че,,че,Cs,SCONJ,O,,O
306,bg-131,16,18,излъгал,,излъжа-(се),Vpptcao-smi,VERB,O,,O
307,bg-131,16,19,относно,,относно,R,ADP,O,,O
308,bg-131,16,20,порнографски,,порнографски,A-pi,ADJ,O,,O
309,bg-131,16,21,снимки,,снимка,Ncfpi,NOUN,O,,O
310,bg-131,16,22,",",,",",punct,PUNCT,O,,O
311,bg-131,16,23,открити,,открит,Vpptcv--p-i,ADJ,O,,O
312,bg-131,16,24,в,,в,R,ADP,O,,O
313,bg-131,16,25,компютъра,,компютър,Ncmsh,NOUN,O,,O
314,bg-131,16,26,му,,мой,Psot--3--m,PRON,O,,O
315,bg-131,16,27,в,,в,R,ADP,O,,O
316,bg-131,16,28,парламента,,парламент,Ncmsh,NOUN,O,,O
317,bg-131,16,29,.,,.,punct,PUNCT,O,,O
318,bg-131,17,1,Грийн,Грийн,грийн,Hmsi,PROPN,B-PER,PER-Damian-Green,B-ORG
319,bg-131,17,2,стана,,стана,Vppif-o3s,VERB,O,,O
320,bg-131,17,3,третият,,трети,Momsf,ADJ,O,,O
321,bg-131,17,4,министър,,министър,Ncmsi,NOUN,O,,O
322,bg-131,17,5,",",,",",punct,PUNCT,O,,O
323,bg-131,17,6,напуснал,,напусна,Vpptcao-smi,VERB,O,,O
324,bg-131,17,7,кабинета,,кабинет,Ncmsh,NOUN,O,,B-ORG
325,bg-131,17,8,на,,на,R,ADP,O,,O
326,bg-131,17,9,Мей,Мей,мей,Hpsii,PROPN,B-PER,PER-Theresa-May,B-ORG
327,bg-131,17,10,за,,за,R,ADP,O,,O
328,bg-131,17,11,няколко,,няколко,Pfe-op--,DET,O,,O
329,bg-131,17,12,седмици,,седмица,Ncfpi,NOUN,O,,O
330,bg-131,17,13,.,,.,punct,PUNCT,O,,O
331,bg-131,18,1,Първо,,първо,Dt,ADV,O,,O
332,bg-131,18,2,оставка,,оставка,Ncfsi,NOUN,O,,O
333,bg-131,18,3,подаде,,подам-(се),Vpptf-o3s,VERB,O,,O
334,bg-131,18,4,министърът,,министър,Ncmsf,NOUN,O,,O
335,bg-131,18,5,на,,на,R,ADP,O,,O
336,bg-131,18,6,отбраната,,отбрана,Ncfsd,NOUN,O,,O
337,bg-131,18,7,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-Fallon,B-ORG
338,bg-131,18,8,Фалън,Фалън,фалън,Hmsi,PROPN,I-PER,PER-Michael-Fallon,B-ORG
339,bg-131,18,9,заради,,заради,R,ADP,O,,O
340,bg-131,18,10,скандал,,скандал,Ncmsi,NOUN,O,,O
341,bg-131,18,11,за,,за,R,ADP,O,,O
342,bg-131,18,12,сексуално,,сексуален,Ansi,ADJ,O,,O
343,bg-131,18,13,посегателство,,посегателство,Ncnsi,NOUN,O,,O
344,bg-131,18,14,.,,.,punct,PUNCT,O,,O
345,bg-131,19,1,На,,на,R,ADP,O,,O
346,bg-131,19,2,негово,,мой,Psol-s3nim,DET,O,,O
347,bg-131,19,3,място,,място,Ncnsi,NOUN,O,,O
348,bg-131,19,4,бе,,съм,Vxitf-t3s,AUX,O,,O
349,bg-131,19,5,назначен,,назнача,Vpptcv--smi,VERB,O,,O
350,bg-131,19,6,Гавин,Гавин,гавин,Npmsi,PROPN,B-PER,PER-Gavin-Williamson,B-ORG
351,bg-131,19,7,Уилямсън,Уилямсън,уилямсън,Hmsi,PROPN,I-PER,PER-Gavin-Williamson,B-ORG
352,bg-131,19,8,.,,.,punct,PUNCT,O,,O
353,bg-131,20,1,После,,после,Dt,ADV,O,,O
354,bg-131,20,2,остава,,оставам,Vpiif-r3s,VERB,O,,O
355,bg-131,20,3,подаде,,подам-(се),Vpptf-o3s,VERB,O,,O
356,bg-131,20,4,държавният,,държавен,Amsf,ADJ,O,,O
357,bg-131,20,5,секретар,,секретар,Ncmsi,NOUN,O,,O
358,bg-131,20,6,на,,на,R,ADP,O,,O
359,bg-131,20,7,международното,,международен,Ansd,ADJ,O,,O
360,bg-131,20,8,развитие,,развитие,Ncnsi,NOUN,O,,O
361,bg-131,20,9,Прити,Прити,прити,Npfsi,PROPN,B-PER,PER-Priti-Patel,B-ORG
362,bg-131,20,10,Пател,Пател,пател,Hmsi,PROPN,I-PER,PER-Priti-Patel,B-ORG
363,bg-131,20,11,",",,",",punct,PUNCT,O,,O
364,bg-131,20,12,водила,,водя,Vpitcao-sfi,VERB,O,,O
365,bg-131,20,13,паралелна,,паралелен,Afsi,ADJ,O,,O
366,bg-131,20,14,дипломация,,дипломация,Ncfsi,NOUN,O,,O
367,bg-131,20,15,с,,с,R,ADP,O,,O
368,bg-131,20,16,Израел,Израел,израел,Npmsi,PROPN,B-LOC,GPE-Israel,B-ORG
369,bg-131,20,17,.,,.,punct,PUNCT,O,,O
370,bg-131,21,1,На,,на,R,ADP,O,,O
