,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,bg-1269,3,3,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,O
57,bg-1269,3,4,одобри,,одобря,Vpptf-o3s,VERB,O,,O
58,bg-1269,3,5,правителствения,,правителствен,Amsh,ADJ,O,,O
59,bg-1269,3,6,законопроект,,законопроект,Ncmsi,NOUN,O,,O
60,bg-1269,3,7,без,,без,R,ADP,O,,O
61,bg-1269,3,8,гласуване,,гласуване,Ncnsi,NOUN,O,,O
62,bg-1269,3,9,",",,",",punct,PUNCT,O,,O
63,bg-1269,3,10,след,,след,R,ADP,O,,O
64,bg-1269,3,11,като,,като,R,ADP,O,,O
65,bg-1269,3,12,бунтът,,бунт,Ncmsf,NOUN,O,,O
66,bg-1269,3,13,на,,на,R,ADP,O,,B-ORG
67,bg-1269,3,14,искащите,,искам,Vpitcar-p-d,ADJ,O,,O
68,bg-1269,3,15,парламентът,,парламент,Ncmsf,NOUN,O,,O
69,bg-1269,3,16,да,,да,Tx,AUX,O,,O
70,bg-1269,3,17,има,,има,Vnitf-r3s,VERB,O,,O
71,bg-1269,3,18,по-голямо,,голям,Ansi,ADJ,O,,O
72,bg-1269,3,19,влияние,,влияние,Ncnsi,NOUN,O,,O
73,bg-1269,3,20,върху,,върху,R,ADP,O,,O
74,bg-1269,3,21,процеса,,процес,Ncmsh,NOUN,O,,O
75,bg-1269,3,22,на,,на,R,ADP,O,,B-ORG
76,bg-1269,3,23,излизане,,излизане,Ncnsi,NOUN,O,,O
77,bg-1269,3,24,от,,от,R,ADP,O,,O
78,bg-1269,3,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
79,bg-1269,3,26,бе,,съм,Vxitf-t3s,AUX,O,,O
80,bg-1269,3,27,потушен,,потуша,Vpptcv--smi,VERB,O,,O
81,bg-1269,3,28,в,,в,R,ADP,O,,O
82,bg-1269,3,29,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
83,bg-1269,3,30,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,B-ORG
84,bg-1269,3,31,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
85,bg-1269,3,32,по-рано,,рано,Dt,ADV,O,,O
86,bg-1269,3,33,днес,,днес,Dt,ADV,O,,O
87,bg-1269,3,34,",",,",",punct,PUNCT,O,,O
88,bg-1269,3,35,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
89,bg-1269,3,36,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
90,bg-1269,3,37,.,,.,punct,PUNCT,O,,O
91,bg-1269,4,1,Текстът,,текст,Ncmsf,NOUN,O,,O
92,bg-1269,4,2,ще,,ще,Tx,AUX,O,,O
93,bg-1269,4,3,стане,,стана,Vppif-r3s,VERB,O,,O
94,bg-1269,4,4,закон,,закон,Ncmsi,NOUN,O,,O
95,bg-1269,4,5,в,,в,R,ADP,O,,O
96,bg-1269,4,6,близките,,близък,A-pd,ADJ,O,,O
97,bg-1269,4,7,седмици,,седмица,Ncfpi,NOUN,O,,O
98,bg-1269,4,8,",",,",",punct,PUNCT,O,,O
99,bg-1269,4,9,след,,след,R,ADP,O,,O
100,bg-1269,4,10,като,,като,R,ADP,O,,O
101,bg-1269,4,11,получи,,получа,Vpptf-r3s,VERB,O,,O
102,bg-1269,4,12,"""",,"""",punct,PUNCT,O,,O
103,bg-1269,4,13,Кралското,,кралски,Ansd,ADJ,O,,B-ORG
104,bg-1269,4,14,одобрение,,одобрение,Ncnsi,NOUN,O,,B-ORG
105,bg-1269,4,15,"""",,"""",punct,PUNCT,O,,O
106,bg-1269,4,16,-,,-,punct,PUNCT,O,,O
107,bg-1269,4,17,формалност,,формалност,Ncfsi,NOUN,O,,O
108,bg-1269,4,18,",",,",",punct,PUNCT,O,,O
109,bg-1269,4,19,която,,който,Pre-os-f,PRON,O,,O
110,bg-1269,4,20,не,,не,Tn,PART,O,,O
111,bg-1269,4,21,включва,,включвам-(се),Vpitf-r3s,VERB,O,,O
112,bg-1269,4,22,по-нататъшни,,нататъшен,A-pi,ADJ,O,,O
113,bg-1269,4,23,разисквания,,разискване,Ncnpi,NOUN,O,,O
114,bg-1269,4,24,.,,.,punct,PUNCT,O,,O
