,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
68,bg-1954,3,32,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PER
69,bg-1954,3,33,.,,.,punct,PUNCT,O,,O
70,bg-1954,4,1,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
71,bg-1954,4,2,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,B-PER
72,bg-1954,4,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
73,bg-1954,4,4,",",,",",punct,PUNCT,O,,O
74,bg-1954,4,5,че,,че,Cs,SCONJ,O,,O
75,bg-1954,4,6,Съединените,Съединени,съединя-(се),Vpptcv--p-d,ADJ,B-LOC,GPE-USA,B-PER
76,bg-1954,4,7,щати,щати,щат,Ncmpi,NOUN,I-LOC,GPE-USA,B-PER
77,bg-1954,4,8,могат,,мога,Vpiif-r3p,VERB,O,,O
78,bg-1954,4,9,да,,да,Tx,AUX,O,,O
79,bg-1954,4,10,се,,се,Ppxta,PRON,O,,O
80,bg-1954,4,11,върнат,,върна-(се),Vpptf-r3p,VERB,O,,O
81,bg-1954,4,12,обратно,,обратно,Dl,ADV,O,,O
82,bg-1954,4,13,към,,към,R,ADP,O,,O
83,bg-1954,4,14,Парижкото,Парижко,парижки,Ansd,ADJ,B-PRO,PRO-Paris-Agreement,B-PER
84,bg-1954,4,15,споразумение,споразумение,споразумение,Ncnsi,NOUN,I-PRO,PRO-Paris-Agreement,B-PER
85,bg-1954,4,16,за,,за,R,ADP,O,,O
86,bg-1954,4,17,климатичните,,климатичен,A-pd,ADJ,O,,O
87,bg-1954,4,18,промени,,промяна,Ncfpi,NOUN,O,,O
88,bg-1954,4,19,",",,",",punct,PUNCT,O,,O
89,bg-1954,4,20,ако,,ако,Cs,SCONJ,O,,O
90,bg-1954,4,21,обаче,,обаче,Dd,ADV,O,,O
91,bg-1954,4,22,постигне,,постигна,Vpptf-r3s,VERB,O,,O
92,bg-1954,4,23,напълно,,напълно,Dq,ADV,O,,O
93,bg-1954,4,24,различна,,различен,Afsi,ADJ,O,,O
94,bg-1954,4,25,сделка,,сделка,Ncfsi,NOUN,O,,O
95,bg-1954,4,26,",",,",",punct,PUNCT,O,,O
96,bg-1954,4,27,защото,,защото,Prc,ADV,O,,O
97,bg-1954,4,28,",",,",",punct,PUNCT,O,,O
98,bg-1954,4,29,според,,според,R,ADP,O,,O
99,bg-1954,4,30,него,,аз,Ppelas3m,PRON,O,,O
100,bg-1954,4,31,",",,",",punct,PUNCT,O,,O
101,bg-1954,4,32,в,,в,R,ADP,O,,O
102,bg-1954,4,33,сегашния,,сегашен,Amsh,ADJ,O,,O
103,bg-1954,4,34,му,,мой,Psot--3--m,PRON,O,,O
104,bg-1954,4,35,вид,,вид,Ncmsi,NOUN,O,,O
105,bg-1954,4,36,споразумението,,споразумение,Ncnsd,NOUN,O,,O
106,bg-1954,4,37,е,,съм,Vxitf-r3s,AUX,O,,O
107,bg-1954,4,38,"""",,"""",punct,PUNCT,O,,O
108,bg-1954,4,39,бедствие,,бедствие,Ncnsi,NOUN,O,,O
109,bg-1954,4,40,за,,за,R,ADP,O,,O
110,bg-1954,4,41,Съединените,Съединени,съединя-(се),Vpptcv--p-d,ADJ,B-LOC,GPE-USA,B-PER
111,bg-1954,4,42,щати,щати,щат,Ncmpi,NOUN,I-LOC,GPE-USA,B-PER
112,bg-1954,4,43,"""",,"""",punct,PUNCT,O,,O
113,bg-1954,4,44,.,,.,punct,PUNCT,O,,O
114,bg-1954,5,1,В,,в,R,ADP,O,,O
115,bg-1954,5,2,предишни,,предишен,A-pi,ADJ,O,,O
116,bg-1954,5,3,изявления,,изявление,Ncnpi,NOUN,O,,O
117,bg-1954,5,4,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump,B-PER
118,bg-1954,5,5,бе,,съм,Vxitf-t3s,AUX,O,,O
119,bg-1954,5,6,посочил,,посоча,Vpptcao-smi,VERB,O,,O
120,bg-1954,5,7,",",,",",punct,PUNCT,O,,O
121,bg-1954,5,8,че,,че,Cs,SCONJ,O,,O
122,bg-1954,5,9,Съединените,Съединени,съединя-(се),Vpptcv--p-d,ADJ,B-LOC,GPE-USA,B-PER
123,bg-1954,5,10,щати,щати,щат,Ncmpi,NOUN,I-LOC,GPE-USA,B-PER
124,bg-1954,5,11,са,,съм,Vxitf-r3p,AUX,O,,O
125,bg-1954,5,12,напълно,,напълно,Dq,ADV,O,,O
126,bg-1954,5,13,извън,,извън,R,ADP,O,,O
127,bg-1954,5,14,споразумението,,споразумение,Ncnsd,NOUN,O,,O
128,bg-1954,5,15,",",,",",punct,PUNCT,O,,O
129,bg-1954,5,16,така,,така,Pdm,ADV,O,,O
130,bg-1954,5,17,че,,че,Cs,SCONJ,O,,O
131,bg-1954,5,18,за,,за,R,ADP,O,,O
132,bg-1954,5,19,първи,,първи,Momsi,ADJ,O,,O
133,bg-1954,5,20,път,,път,Ncmsi,NOUN,O,,O
134,bg-1954,5,21,в,,в,R,ADP,O,,O
135,bg-1954,5,22,интервюто,,интервю,Ncnsd,NOUN,O,,O
136,bg-1954,5,23,за,,за,R,ADP,O,,O
137,bg-1954,5,24,Ай,Ай,ай,Ncnsi,NOUN,B-PRO,PRO-ITV,B-PER
138,bg-1954,5,25,Ти,Ти,аз,Ppe-os2,PRON,I-PRO,PRO-ITV,B-PER
139,bg-1954,5,26,Ви,Ви,аз,Ppetds2,PRON,I-PRO,PRO-ITV,B-PER
140,bg-1954,5,27,той,,аз,Ppe-os3m,PRON,O,,O
141,bg-1954,5,28,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
142,bg-1954,5,29,",",,",",punct,PUNCT,O,,O
143,bg-1954,5,30,че,,че,Cs,SCONJ,O,,O
144,bg-1954,5,31,има,,има,Vnitf-r3s,VERB,O,,O
145,bg-1954,5,32,начини,,начин,Ncmpi,NOUN,O,,O
146,bg-1954,5,33,за,,за,R,ADP,O,,O
147,bg-1954,5,34,връщане,,връщане,Ncnsi,NOUN,O,,O
148,bg-1954,5,35,към,,към,R,ADP,O,,O
149,bg-1954,5,36,него,,аз,Ppelas3m,PRON,O,,O
150,bg-1954,5,37,",",,",",punct,PUNCT,O,,O
151,bg-1954,5,38,изтъквайки,,изтъквайка,Vpitg,ADV,O,,O
152,bg-1954,5,39,изрично,,изрично,Dm,ADV,O,,O
153,bg-1954,5,40,",",,",",punct,PUNCT,O,,O
154,bg-1954,5,41,че,,че,Cs,SCONJ,O,,O
155,bg-1954,5,42,сделката,,сделка,Ncfsd,NOUN,O,,O
156,bg-1954,5,43,трябва,,трябва,Vniif-r3s,VERB,O,,O
157,bg-1954,5,44,да,,да,Tx,AUX,O,,O
158,bg-1954,5,45,бъде,,бъда,Vyptf-r3s,AUX,O,,O
159,bg-1954,5,46,добра,,добър,Afsi,ADJ,O,,O
160,bg-1954,5,47,за,,за,R,ADP,O,,O
161,bg-1954,5,48,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,B-PER
162,bg-1954,5,49,.,,.,punct,PUNCT,O,,O
163,bg-1954,6,1,Запитан,,запитам,Vpptcv--smi,VERB,O,,O
164,bg-1954,6,2,какво,,какъв,Pia--s-n,DET,O,,O
165,bg-1954,6,3,мисли,,мисля,Vpitf-r3s,VERB,O,,O
166,bg-1954,6,4,за,,за,R,ADP,O,,O
167,bg-1954,6,5,хода,,ход,Ncmsh,NOUN,O,,O
168,bg-1954,6,6,на,,на,R,ADP,O,,O
169,bg-1954,6,7,преговорите,,преговори,Nc-ld,NOUN,O,,O
170,bg-1954,6,8,по,,по,R,ADP,O,,O
171,bg-1954,6,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
172,bg-1954,6,10,",",,",",punct,PUNCT,O,,O
173,bg-1954,6,11,Тръмп,Тръмп,тръмп,Hmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
174,bg-1954,6,12,заяви,,заявя,Vpptf-o3s,VERB,O,,O
175,bg-1954,6,13,",",,",",punct,PUNCT,O,,O
176,bg-1954,6,14,че,,че,Cs,SCONJ,O,,O
177,bg-1954,6,15,на,,на,R,ADP,O,,O
178,bg-1954,6,16,мястото,,място,Ncnsd,NOUN,O,,O
179,bg-1954,6,17,на,,на,R,ADP,O,,O
180,bg-1954,6,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
181,bg-1954,6,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PER
182,bg-1954,6,20,би,,съм,Vxitu-o3s,AUX,O,,O
183,bg-1954,6,21,преговарял,,преговарям,Vpiicao-smi,VERB,O,,O
184,bg-1954,6,22,по-твърдо,,твърдо,Dm,ADV,O,,O
185,bg-1954,6,23,с,,с,R,ADP,O,,O
186,bg-1954,6,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
187,bg-1954,6,25,:,,:,punct,PUNCT,O,,O
188,bg-1954,7,1,Много,,много,Md-pi,ADV,O,,O
189,bg-1954,7,2,уважавам,,уважавам,Vpitf-r1s,VERB,O,,O
190,bg-1954,7,3,вашия,,ваш,Pshl-s2mh,DET,O,,O
191,bg-1954,7,4,премиер,,премиер,Ncmsi,NOUN,O,,O
192,bg-1954,7,5,",",,",",punct,PUNCT,O,,O
193,bg-1954,7,6,тя,,аз,Ppe-os3f,PRON,O,,O
194,bg-1954,7,7,си,,свой,Ppxtd,PRON,O,,O
195,bg-1954,7,8,върши,,върша,Vpitf-r3s,VERB,O,,O
196,bg-1954,7,9,работата,,работа,Ncfsd,NOUN,O,,O
197,bg-1954,7,10,",",,",",punct,PUNCT,O,,O
198,bg-1954,7,11,но,,но,Cc,CCONJ,O,,O
199,bg-1954,7,12,аз,,аз,Ppe-os1,PRON,O,,O
200,bg-1954,7,13,бих,,съм,Vxitu-o1s,AUX,O,,O
201,bg-1954,7,14,преговарял,,преговарям,Vpiicao-smi,VERB,O,,O
202,bg-1954,7,15,по,,по,R,ADP,O,,O
203,bg-1954,7,16,по-различен,,различен,Amsi,ADJ,O,,O
204,bg-1954,7,17,начин,,начин,Ncmsi,NOUN,O,,O
205,bg-1954,7,18,.,,.,punct,PUNCT,O,,O
206,bg-1954,8,1,Бих,,съм,Vxitu-o1s,AUX,O,,O
207,bg-1954,8,2,заел,,заема-(се),Vpptcao-smi,VERB,O,,O
208,bg-1954,8,3,по-твърда,,твърд,Afsi,ADJ,O,,O
209,bg-1954,8,4,позиция,,позиция,Ncfsi,NOUN,O,,O
210,bg-1954,8,5,и,,и,Cp,CCONJ,O,,O
211,bg-1954,8,6,бих,,съм,Vxitu-o1s,AUX,O,,O
212,bg-1954,8,7,казал,,кажа,Vpptcao-smi,VERB,O,,O
213,bg-1954,8,8,на,,на,R,ADP,O,,O
214,bg-1954,8,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
215,bg-1954,8,10,",",,",",punct,PUNCT,O,,O
216,bg-1954,8,11,че,,че,Cs,SCONJ,O,,O
217,bg-1954,8,12,не,,не,Tn,PART,O,,O
218,bg-1954,8,13,е,,съм,Vxitf-r3s,AUX,O,,O
219,bg-1954,8,14,това,,този,Pde-os-n,DET,O,,O
220,bg-1954,8,15,",",,",",punct,PUNCT,O,,O
221,bg-1954,8,16,което,,който,Pre-os-n,PRON,O,,O
222,bg-1954,8,17,трябва,,трябва,Vniif-r3s,VERB,O,,O
223,bg-1954,8,18,да,,да,Tx,AUX,O,,O
224,bg-1954,8,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
225,bg-1954,8,20,.,,.,punct,PUNCT,O,,O
226,bg-1954,9,1,Тръмп,Тръмп,тръмп,Hmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
227,bg-1954,9,2,посочи,,посоча,Vpptf-o3s,VERB,O,,O
228,bg-1954,9,3,",",,",",punct,PUNCT,O,,O
229,bg-1954,9,4,че,,че,Cs,SCONJ,O,,O
230,bg-1954,9,5,самият,,сам,Amsf,ADJ,O,,O
231,bg-1954,9,6,той,,аз,Ppe-os3m,PRON,O,,O
232,bg-1954,9,7,има,,има,Vpitf-r3s,VERB,O,,O
233,bg-1954,9,8,проблеми,,проблем,Ncmpi,NOUN,O,,O
234,bg-1954,9,9,с,,с,R,ADP,O,,O
235,bg-1954,9,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
236,bg-1954,9,11,и,,и,Cp,CCONJ,O,,O
237,bg-1954,9,12,че,,че,Cs,SCONJ,O,,O
238,bg-1954,9,13,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,B-PER
239,bg-1954,9,14,е,,съм,Vxitf-r3s,AUX,O,,O
240,bg-1954,9,15,готов,,готов,Amsi,ADJ,O,,O
241,bg-1954,9,16,да,,да,Tx,AUX,O,,O
242,bg-1954,9,17,постигне,,постигна,Vpptf-r3s,VERB,O,,O
243,bg-1954,9,18,"""",,"""",punct,PUNCT,O,,O
244,bg-1954,9,19,голяма,,голям,Afsi,ADJ,O,,O
245,bg-1954,9,20,сделка,,сделка,Ncfsi,NOUN,O,,O
246,bg-1954,9,21,"""",,"""",punct,PUNCT,O,,O
247,bg-1954,9,22,с,,с,R,ADP,O,,O
248,bg-1954,9,23,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-PER
249,bg-1954,9,24,веднага,,веднага,Dt,ADV,O,,O
250,bg-1954,9,25,щом,,щом,Cs,SCONJ,O,,O
251,bg-1954,9,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
252,bg-1954,9,27,бъде,,бъда,Vyptf-r3s,AUX,O,,O
253,bg-1954,9,28,в,,в,R,ADP,O,,O
254,bg-1954,9,29,състояние,,състояние,Ncnsi,NOUN,O,,O
255,bg-1954,9,30,да,,да,Tx,AUX,O,,O
256,bg-1954,9,31,води,,водя,Vpitf-r3s,VERB,O,,O
257,bg-1954,9,32,търговски,,търговски,A-pi,ADJ,O,,O
258,bg-1954,9,33,преговори,,преговори,Nc-li,NOUN,O,,O
259,bg-1954,9,34,.,,.,punct,PUNCT,O,,O
260,bg-1954,10,1,В,,в,R,ADP,O,,O
261,bg-1954,10,2,интервюто,,интервю,Ncnsd,NOUN,O,,O
262,bg-1954,10,3,Тръмп,Тръмп,тръмп,Hmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
263,bg-1954,10,4,каза,,кажа,Vpptf-o3s,VERB,O,,O
264,bg-1954,10,5,още,,още,Dq,ADV,O,,O
265,bg-1954,10,6,",",,",",punct,PUNCT,O,,O
266,bg-1954,10,7,че,,че,Cs,SCONJ,O,,O
267,bg-1954,10,8,има,,има,Vnitf-r3s,VERB,O,,O
268,bg-1954,10,9,голям,,голям,Amsi,ADJ,O,,O
269,bg-1954,10,10,респект,,респект,Ncmsi,NOUN,O,,O
270,bg-1954,10,11,към,,към,R,ADP,O,,O
271,bg-1954,10,12,жените,,жена,Ncfpd,NOUN,O,,O
272,bg-1954,10,13,и,,и,Cp,CCONJ,O,,O
273,bg-1954,10,14,че,,че,Cs,SCONJ,O,,O
274,bg-1954,10,15,не,,не,Tn,PART,O,,O
275,bg-1954,10,16,е,,съм,Vxitf-r3s,AUX,O,,O
276,bg-1954,10,17,получил,,получа,Vpptcao-smi,VERB,O,,O
277,bg-1954,10,18,покана,,покана,Ncfsi,NOUN,O,,O
278,bg-1954,10,19,за,,за,R,ADP,O,,O
279,bg-1954,10,20,сватбата,,сватба,Ncfsd,NOUN,O,,O
280,bg-1954,10,21,на,,на,R,ADP,O,,O
281,bg-1954,10,22,принц,,принц,Ncmsi,NOUN,O,,O
282,bg-1954,10,23,Хари,Хари,хари,Npssi,PROPN,B-PER,PER-Prince-Harry,B-PER
283,bg-1954,10,24,и,,и,Cp,CCONJ,O,,O
284,bg-1954,10,25,Меган,Меган,меган,Npfsi,PROPN,B-PER,PER-Meghan-Markle-Duchess-of-Sussex,B-PER
285,bg-1954,10,26,Маркъл,Маркъл,маркъл,Hfsi,PROPN,I-PER,PER-Meghan-Markle-Duchess-of-Sussex,B-PER
286,bg-1954,10,27,.,,.,punct,PUNCT,O,,O
287,bg-1954,11,1,Лидерът,,лидер,Ncmsf,NOUN,O,,O
288,bg-1954,11,2,на,,на,R,ADP,O,,O
289,bg-1954,11,3,най-голямата,,голям,Afsd,ADJ,O,,O
290,bg-1954,11,4,опозиционна,,опозиционен,Afsi,ADJ,O,,O
291,bg-1954,11,5,партия,,партия,Ncfsi,NOUN,O,,O
292,bg-1954,11,6,във,,във,R,ADP,O,,O
293,bg-1954,11,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
294,bg-1954,11,8,–,,–,punct,PUNCT,O,,O
295,bg-1954,11,9,лейбъристът,,лейбърист,Ncmsf,NOUN,O,,B-PER
296,bg-1954,11,10,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
297,bg-1954,11,11,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn,B-PER
298,bg-1954,11,12,",",,",",punct,PUNCT,O,,O
299,bg-1954,11,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
300,bg-1954,11,14,",",,",",punct,PUNCT,O,,O
301,bg-1954,11,15,че,,че,Cs,SCONJ,O,,O
302,bg-1954,11,16,не,,не,Tn,PART,O,,O
303,bg-1954,11,17,държи,,държа-(се),Vpitf-r3s,VERB,O,,O
304,bg-1954,11,18,на,,на,R,ADP,O,,O
305,bg-1954,11,19,втори,,втори,Momsi,ADJ,O,,B-PER
306,bg-1954,11,20,референдум,,референдум,Ncmsi,NOUN,O,,B-PER
307,bg-1954,11,21,за,,за,R,ADP,O,,O
308,bg-1954,11,22,членството,,членство,Ncnsd,NOUN,O,,O
309,bg-1954,11,23,на,,на,R,ADP,O,,O
310,bg-1954,11,24,страната,,страна,Ncfsd,NOUN,O,,O
311,bg-1954,11,25,в,,в,R,ADP,O,,O
312,bg-1954,11,26,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-PER
313,bg-1954,11,27,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-PER
314,bg-1954,11,28,.,,.,punct,PUNCT,O,,O
315,bg-1954,12,1,Пред,,пред,R,ADP,O,,O
316,bg-1954,12,2,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC,O
317,bg-1954,12,3,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,O
318,bg-1954,12,4,Си,Си,си,Ppxtd,PRON,I-PRO,PRO-BBC,B-PER
319,bg-1954,12,5,той,,аз,Ppe-os3m,PRON,O,,O
320,bg-1954,12,6,припомни,,припомня-(си),Vpptf-o3s,VERB,O,,O
321,bg-1954,12,7,резултатите,,резултат,Ncmpd,NOUN,O,,O
322,bg-1954,12,8,от,,от,R,ADP,O,,O
323,bg-1954,12,9,първия,,пръв,Momsh,ADJ,O,,O
324,bg-1954,12,10,вот,,вот,Ncmsi,NOUN,O,,O
325,bg-1954,12,11,",",,",",punct,PUNCT,O,,O
326,bg-1954,12,12,който,,който,Pre-os-m,PRON,O,,O
327,bg-1954,12,13,се,,се,Ppxta,PRON,O,,O
328,bg-1954,12,14,състоя,,състоя-се,Vpiif-o3s,VERB,O,,O
329,bg-1954,12,15,през..,,през..,punct,PUNCT,O,,O
