,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
86,bg-1562,3,29,през,,през,R,ADP,O,,O
87,bg-1562,3,30,март,,март,Ncmsi,NOUN,O,,O
88,bg-1562,3,31,2019-а,,2019-а,Mofsi,ADJ,O,,O
89,bg-1562,3,32,година,,година,Ncfsi,NOUN,O,,O
90,bg-1562,3,33,",",,",",punct,PUNCT,O,,O
91,bg-1562,3,34,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
92,bg-1562,3,35,"""",,"""",punct,PUNCT,O,,O
93,bg-1562,3,36,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
94,bg-1562,3,37,"""",,"""",punct,PUNCT,O,,O
95,bg-1562,3,38,.,,.,punct,PUNCT,O,,O
96,bg-1562,4,1,Вчера,,вчера,Dt,ADV,O,,O
97,bg-1562,4,2,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
98,bg-1562,4,3,постигнаха,,постигна,Vpptf-o3p,VERB,O,,O
99,bg-1562,4,4,съгласие,,съгласие,Ncnsi,NOUN,O,,O
100,bg-1562,4,5,за,,за,R,ADP,O,,O
101,bg-1562,4,6,някои,,някой,Pfe-op,DET,O,,O
102,bg-1562,4,7,части,,част,Ncfpi,NOUN,O,,O
103,bg-1562,4,8,от,,от,R,ADP,O,,O
104,bg-1562,4,9,споразумението,,споразумение,Ncnsd,NOUN,O,,O
105,bg-1562,4,10,за,,за,R,ADP,O,,O
106,bg-1562,4,11,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
107,bg-1562,4,12,.,,.,punct,PUNCT,O,,O
108,bg-1562,5,1,Дали,,дали,Ti,PART,O,,O
109,bg-1562,5,2,всички,,всеки,Pce-op,DET,O,,O
110,bg-1562,5,3,27,,27,Mc-pi,NUM,O,,O
111,bg-1562,5,4,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
112,bg-1562,5,5,ще,,ще,Tx,AUX,O,,O
113,bg-1562,5,6,приветстват,,приветствам,Vpitf-r3p,VERB,O,,O
114,bg-1562,5,7,това,,този,Pde-os-n,PRON,O,,O
115,bg-1562,5,8,на,,на,R,ADP,O,,O
116,bg-1562,5,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
117,bg-1562,5,10,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-ORG
118,bg-1562,5,11,остава,,оставам,Vpiif-r3s,VERB,O,,O
119,bg-1562,5,12,отворен,,отворен,Amsi,ADJ,O,,O
120,bg-1562,5,13,въпрос,,въпрос,Ncmsi,NOUN,O,,O
121,bg-1562,5,14,“,,“,punct,PUNCT,O,,O
122,bg-1562,5,15,",",,",",punct,PUNCT,O,,O
123,bg-1562,5,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
124,bg-1562,5,17,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk,B-ORG
125,bg-1562,5,18,.,,.,punct,PUNCT,O,,O
126,bg-1562,6,1,Нуждая,,нуждая-се,Vpiif-r1s,VERB,O,,O
127,bg-1562,6,2,се,,се,Ppxta,PRON,O,,O
128,bg-1562,6,3,от,,от,R,ADP,O,,O
129,bg-1562,6,4,още,,още,Dq,ADV,O,,O
130,bg-1562,6,5,няколко,,няколко,Mc-pi,NUM,O,,O
131,bg-1562,6,6,часа,,час,Ncmt,NOUN,O,,O
132,bg-1562,6,7,",",,",",punct,PUNCT,O,,O
133,bg-1562,6,8,за,,за,R,ADP,O,,O
134,bg-1562,6,9,да,,да,Tx,AUX,O,,O
135,bg-1562,6,10,се,,се,Ppxta,PRON,O,,O
136,bg-1562,6,11,консултирам,,консултирам,Vpitf-r1s,VERB,O,,O
137,bg-1562,6,12,с,,с,R,ADP,O,,O
138,bg-1562,6,13,някои,,някой,Pfe-op,DET,O,,O
139,bg-1562,6,14,от,,от,R,ADP,O,,O
140,bg-1562,6,15,най-загрижените,,загрижа,Vpptcv--p-d,ADJ,O,,O
141,bg-1562,6,16,страни-членки“,,страни-членки“,Ncfpi,NOUN,O,,O
142,bg-1562,6,17,",",,",",punct,PUNCT,O,,O
143,bg-1562,6,18,добави,,добавя,Vpptf-o3s,VERB,O,,O
144,bg-1562,6,19,той,,аз,Ppe-os3m,PRON,O,,O
145,bg-1562,6,20,",",,",",punct,PUNCT,O,,O
146,bg-1562,6,21,като,,като,Cs,SCONJ,O,,O
147,bg-1562,6,22,не,,не,Tn,PART,O,,O
148,bg-1562,6,23,назова,,назова,Vpptf-r3s,VERB,O,,O
149,bg-1562,6,24,държавите,,държава,Ncfpd,NOUN,O,,O
150,bg-1562,6,25,",",,",",punct,PUNCT,O,,O
151,bg-1562,6,26,които,,който,Pre-op,PRON,O,,O
152,bg-1562,6,27,визира,,визирам,Vpitf-r3s,VERB,O,,O
153,bg-1562,6,28,.,,.,punct,PUNCT,O,,O
