,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
88,387,4,9,ki,,ki,Cs,SCONJ,O,,O
89,387,4,10,je,,biti,Va-r3s-n,AUX,O,,O
90,387,4,11,bil,,biti,Va-p-sm,AUX,O,,O
91,387,4,12,odkrit,,odkrit,Agpmsnn,ADJ,O,,O
92,387,4,13,pri,,pri,Sl,ADP,O,,O
93,387,4,14,prostoživeči,,prostoživeč,Agpfsl,ADJ,O,,O
94,387,4,15,ptici,,ptica,Ncfsl,NOUN,O,,O
95,387,4,16,na,,na,Sl,ADP,O,,O
96,387,4,17,istem,,isti,Pi-nsl,DET,O,,O
97,387,4,18,območju,,območje,Ncnsl,NOUN,O,,O
98,387,4,19,en,,en,Mlpmsa,NUM,O,,O
99,387,4,20,teden,,teden,Ncmsan,NOUN,O,,O
100,387,4,21,prej,,prej,Rgc,ADV,O,,O
101,387,4,22,.,,.,Z,PUNCT,O,,O
102,387,5,1,Ta,,ta,Pd-npn,DET,O,,O
103,387,5,2,in,,in,Cc,CCONJ,O,,I-ORG
104,387,5,3,drugi,,drug,Mlpmpn,ADJ,O,,O
105,387,5,4,izbruhi,,izbruh,Ncmpn,NOUN,O,,O
106,387,5,5,po,,po,Sl,ADP,O,,O
107,387,5,6,EU,eu,EU,Npfsl,PROPN,B-LOC,6.0,I-ORG
108,387,5,7,potrjujejo,,potrjevati,Vmpr3p,VERB,O,,O
109,387,5,8,sezonsko,,sezonski,Agpnsa,ADJ,O,,O
110,387,5,9,kroženje,,kroženje,Ncnsa,NOUN,O,,O
111,387,5,10,virusov,,virus,Ncmpg,NOUN,O,,O
112,387,5,11,aviarne,,aviaren,Agpfsg,ADJ,O,,O
113,387,5,12,influence,,influence,Ncmsn,NOUN,O,,O
114,387,5,13,",",,",",Z,PUNCT,O,,I-ORG
115,387,5,14,je,,biti,Va-r3s-n,AUX,O,,O
116,387,5,15,sporočila,,sporočiti,Vmep-sf,VERB,O,,O
117,387,5,16,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,I-ORG
118,387,5,17,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,I-ORG
119,387,5,18,.,,.,Z,PUNCT,O,,O
120,387,6,1,Zaščitne,,zaščiten,Agpmpa,ADJ,O,,O
121,387,6,2,ukrepe,,ukrep,Ncmpa,NOUN,O,,O
122,387,6,3,v,,v,Sl,ADP,O,,O
123,387,6,4,zvezi,,zveza,Ncfsl,NOUN,O,,O
124,387,6,5,z,,z,Si,ADP,O,,O
125,387,6,6,odzivom,,odziv,Ncmsi,NOUN,O,,O
126,387,6,7,na,,na,Sa,ADP,O,,O
127,387,6,8,izbruh,,izbruh,Ncmsan,NOUN,O,,O
128,387,6,9,aviarne,,aviaren,Agpfsg,ADJ,O,,O
129,387,6,10,influence,,influenca,Ncfsg,NOUN,O,,O
130,387,6,11,na,,na,Sl,ADP,O,,O
131,387,6,12,prizadetih,,prizadet,Appnpl,ADJ,O,,O
132,387,6,13,območjih,,območje,Ncnpl,NOUN,O,,O
133,387,6,14,je,,biti,Va-r3s-n,AUX,O,,O
134,387,6,15,v,,v,Sa,ADP,O,,O
135,387,6,16,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,,O
136,387,6,17,pregledal,,pregledati,Vmep-sm,VERB,O,,O
137,387,6,18,in,,in,Cc,CCONJ,O,,I-ORG
138,387,6,19,potrdil,,potrditi,Vmep-sm,VERB,O,,O
139,387,6,20,Stalni,stalni,stalen,Agpmsny,ADJ,B-ORG,40161.0,I-ORG
140,387,6,21,odbor,odbor,odbor,Ncmsn,NOUN,I-ORG,40161.0,I-ORG
141,387,6,22,za,za,za,Sa,ADP,I-ORG,40161.0,I-ORG
142,387,6,23,rastline,rastline,rastlina,Ncfpa,NOUN,I-ORG,40161.0,I-ORG
143,387,6,24,",",",",",",Z,PUNCT,I-ORG,40161.0,I-ORG
144,387,6,25,živali,živali,žival,Ncfpa,NOUN,I-ORG,40161.0,I-ORG
145,387,6,26,",",",",",",Z,PUNCT,I-ORG,40161.0,I-ORG
146,387,6,27,hrano,hrano,hrana,Ncfsa,NOUN,I-ORG,40161.0,I-ORG
147,387,6,28,in,in,in,Cc,CCONJ,I-ORG,40161.0,I-ORG
148,387,6,29,krmo,krmo,krma,Ncfsa,NOUN,I-ORG,40161.0,I-ORG
149,387,6,30,(,,(,Z,PUNCT,O,,O
150,387,6,31,PAFF,paff,PAFF,Npmsn,PROPN,B-ORG,40161.0,I-ORG
151,387,6,32,),,),Z,PUNCT,O,,O
152,387,6,33,.,,.,Z,PUNCT,O,,O
153,387,7,1,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1.0,O
154,387,7,2,je,,biti,Va-r3s-n,AUX,O,,O
155,387,7,3,na,,na,Sl,ADP,O,,O
156,387,7,4,isti,,isti,Pi-fsl,DET,O,,O
157,387,7,5,seji,,seja,Ncfsl,NOUN,O,,O
158,387,7,6,predstavila,,predstaviti,Vmep-sf,VERB,O,,O
159,387,7,7,tudi,,tudi,Q,PART,O,,O
160,387,7,8,stanje,,stanje,Ncnsa,NOUN,O,,O
161,387,7,9,glede,,glede,Sg,ADP,O,,O
162,387,7,10,nadzornih,,nadzoren,Agpmpg,ADJ,O,,O
163,387,7,11,ukrepov,,ukrep,Ncmpg,NOUN,O,,O
164,387,7,12,EU,eu,EU,Npfsg,PROPN,B-LOC,6.0,I-ORG
165,387,7,13,za,,za,Sa,ADP,O,,I-ORG
166,387,7,14,zajezitev,,zajezitev,Ncfsa,NOUN,O,,O
167,387,7,15,širjenja,,širjenje,Ncnsg,NOUN,O,,O
168,387,7,16,afriške,,afriški,Agpfsg,ADJ,O,,O
169,387,7,17,prašičje,,prašičji,Agpfsg,ADJ,O,,O
170,387,7,18,kuge,,kuga,Ncfsg,NOUN,O,,O
171,387,7,19,v,,v,Sl,ADP,O,,O
172,387,7,20,Latviji,latvija,Latvija,Npfsl,PROPN,B-LOC,40162.0,I-ORG
173,387,7,21,",",,",",Z,PUNCT,O,,I-ORG
174,387,7,22,Litvi,litva,Litva,Npfsl,PROPN,B-LOC,162.0,I-ORG
175,387,7,23,in,,in,Cc,CCONJ,O,,I-ORG
176,387,7,24,na,,na,Sl,ADP,O,,O
177,387,7,25,Poljskem,poljska,Poljsko,Npnsl,PROPN,B-LOC,91.0,I-ORG
178,387,7,26,.,,.,Z,PUNCT,O,,O
179,387,8,1,Zaradi,,zaradi,Sg,ADP,O,,O
180,387,8,2,ugodnega,,ugoden,Agpmsg,ADJ,O,,O
181,387,8,3,razvoja,,razvoj,Ncmsg,NOUN,O,,O
182,387,8,4,dogodkov,,dogodek,Ncmpg,NOUN,O,,O
183,387,8,5,v,,v,Sl,ADP,O,,O
184,387,8,6,prašičjem,,prašičji,Agpmsl,ADJ,O,,O
185,387,8,7,sektorju,,sektor,Ncmsl,NOUN,O,,O
186,387,8,8,v,,v,Sl,ADP,O,,O
187,387,8,9,Latviji,latvija,Latvija,Npfsl,PROPN,B-LOC,40162.0,I-ORG
188,387,8,10,in,,in,Cc,CCONJ,O,,I-ORG
189,387,8,11,Litvi,litva,Litva,Npfsl,PROPN,B-LOC,162.0,I-ORG
190,387,8,12,so,,biti,Va-r3p-n,AUX,O,,O
191,387,8,13,bile,,biti,Va-p-pf,AUX,O,,O
192,387,8,14,ukinjene,,ukinjen,Appfpn,ADJ,O,,O
193,387,8,15,nekatere,,nekateri,Pi-fpn,DET,O,,O
194,387,8,16,omejitve,,omejitev,Ncfpn,NOUN,O,,O
195,387,8,17,v,,v,Sl,ADP,O,,O
196,387,8,18,zvezi,,zveza,Ncfsl,NOUN,O,,O
197,387,8,19,s,,z,Si,ADP,O,,O
198,387,8,20,prašičerejo,,prašičereja,Ncfsi,NOUN,O,,O
199,387,8,21,.,,.,Z,PUNCT,O,,O
200,387,9,1,Novi,,nov,Agpmpn,ADJ,O,,O
201,387,9,2,primeri,,primer,Ncmpn,NOUN,O,,O
202,387,9,3,afriške,,afriški,Agpfsg,ADJ,O,,O
203,387,9,4,prašičje,,prašičji,Agpfsg,ADJ,O,,O
204,387,9,5,kuge,,kuga,Ncfsg,NOUN,O,,O
205,387,9,6,pa,,pa,Cc,CCONJ,O,,O
206,387,9,7,so,,biti,Va-r3p-n,AUX,O,,O
207,387,9,8,bili,,biti,Va-p-pm,AUX,O,,O
208,387,9,9,medtem,,medtem,Rgp,ADV,O,,O
209,387,9,10,ugotovljeni,,ugotovljen,Appmpn,ADJ,O,,O
210,387,9,11,pri,,pri,Sl,ADP,O,,O
211,387,9,12,divjih,,divji,Agpmpl,ADJ,O,,O
212,387,9,13,prašičih,,prašič,Ncmpl,NOUN,O,,O
213,387,9,14,v,,v,Sl,ADP,O,,O
214,387,9,15,Latviji,latvija,Latvija,Npfsl,PROPN,B-LOC,40162.0,I-ORG
215,387,9,16,in,,in,Cc,CCONJ,O,,I-ORG
216,387,9,17,na,,na,Sl,ADP,O,,O
217,387,9,18,Poljskem,poljska,Poljsko,Npnsl,PROPN,B-LOC,91.0,I-ORG
218,387,9,19,",",,",",Z,PUNCT,O,,I-ORG
219,387,9,20,kar,,kar,Pr-nsn,PRON,O,,O
220,387,9,21,je,,biti,Va-r3s-n,AUX,O,,O
221,387,9,22,zahtevalo,,zahtevati,Vmbp-sn,VERB,O,,O
222,387,9,23,prilagoditev,,prilagoditev,Ncfsa,NOUN,O,,O
223,387,9,24,omejenih,,omejen,Appnpg,ADJ,O,,O
224,387,9,25,območij,,območje,Ncnpg,NOUN,O,,O
225,387,9,26,",",,",",Z,PUNCT,O,,I-ORG
226,387,9,27,je,,biti,Va-r3s-n,AUX,O,,O
227,387,9,28,obrazložila,,obrazložiti,Vmep-sf,VERB,O,,O
228,387,9,29,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,I-ORG
229,387,9,30,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,I-ORG
230,387,9,31,.,,.,Z,PUNCT,O,,O
231,387,10,1,Po,,po,Sl,ADP,O,,O
232,387,10,2,izbruhu,,izbruh,Ncmsl,NOUN,O,,O
233,387,10,3,ptičje,,ptičji,Agpfsg,ADJ,O,,O
234,387,10,4,gripe,,gripa,Ncfsg,NOUN,O,,O
235,387,10,5,v,,v,Sl,ADP,O,,O
236,387,10,6,Totkomlosu,totkomlos,Totkomlos,Npmsl,PROPN,B-LOC,40159.0,I-ORG
237,387,10,7,so,,biti,Va-r3p-n,AUX,O,,O
238,387,10,8,madžarske,madžarska,madžarski,Agpfpn,ADJ,B-LOC,294.0,O
239,387,10,9,oblasti,,oblast,Ncfpn,NOUN,O,,O
240,387,10,10,zaklale,,zaklati,Vmep-pf,VERB,O,,O
241,387,10,11,9000,,9000,Mdc,NUM,O,,O
242,387,10,12,puranov,,puran,Ncmpg,NOUN,O,,O
243,387,10,13,",",,",",Z,PUNCT,O,,I-ORG
244,387,10,14,ki,,ki,Cs,SCONJ,O,,O
245,387,10,15,so,,biti,Va-r3p-n,AUX,O,,O
246,387,10,16,bili,,biti,Va-p-pm,AUX,O,,O
247,387,10,17,okuženi,,okužen,Appmpn,ADJ,O,,O
248,387,10,18,z,,z,Si,ADP,O,,O
249,387,10,19,virusom,,virus,Ncmsi,NOUN,O,,O
250,387,10,20,.,,.,Z,PUNCT,O,,O
251,387,11,1,STA,sta,sta,X,X,B-ORG,40065.0,I-ORG
