,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
42,bg-1834,2,4,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
43,bg-1834,2,5,",",,",",punct,PUNCT,O,,O
44,bg-1834,2,6,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
45,bg-1834,2,7,и,,и,Cp,CCONJ,O,,O
46,bg-1834,2,8,другите,,друг,A-pd,ADJ,O,,O
47,bg-1834,2,9,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
48,bg-1834,2,10,на,,на,R,ADP,O,,O
49,bg-1834,2,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
50,bg-1834,2,12,",",,",",punct,PUNCT,O,,O
51,bg-1834,2,13,които,,който,Pre-op,PRON,O,,O
52,bg-1834,2,14,разглеждат,,разглеждам,Vpitf-r3p,VERB,O,,O
53,bg-1834,2,15,руския,,руски,Amsh,ADJ,O,,I-PRO
54,bg-1834,2,16,газ,,газ,Ncmsi,NOUN,O,,O
55,bg-1834,2,17,като,,като,R,ADP,O,,O
56,bg-1834,2,18,заплаха,,заплаха,Ncfsi,NOUN,O,,O
57,bg-1834,2,19,за,,за,R,ADP,O,,O
58,bg-1834,2,20,националната,,национален,Afsd,ADJ,O,,O
59,bg-1834,2,21,сигурност,,сигурност,Ncfsi,NOUN,O,,O
60,bg-1834,2,22,"""",,"""",punct,PUNCT,O,,I-PRO
61,bg-1834,2,23,",",,",",punct,PUNCT,O,,O
62,bg-1834,2,24,заяви,,заявя,Vpptf-o3s,VERB,O,,O
63,bg-1834,2,25,той,,аз,Ppe-os3m,PRON,O,,O
64,bg-1834,2,26,.,,.,punct,PUNCT,O,,O
65,bg-1834,3,1,"""",,"""",punct,PUNCT,O,,I-PRO
66,bg-1834,3,2,Ние,,аз,Ppe-op1,PRON,O,,O
67,bg-1834,3,3,призоваваме,,призовавам,Vpitf-r1p,VERB,O,,O
68,bg-1834,3,4,всички,,всеки,Pce-op,DET,O,,O
69,bg-1834,3,5,страни,,страна,Ncfpi,NOUN,O,,O
70,bg-1834,3,6,от,,от,R,ADP,O,,O
71,bg-1834,3,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
72,bg-1834,3,8,да,,да,Tx,AUX,O,,O
73,bg-1834,3,9,попречат,,попреча,Vppif-r3p,VERB,O,,O
74,bg-1834,3,10,на,,на,R,ADP,O,,O
75,bg-1834,3,11,реализацията,,реализация,Ncfsd,NOUN,O,,O
76,bg-1834,3,12,на,,на,R,ADP,O,,O
77,bg-1834,3,13,"""",,"""",punct,PUNCT,O,,I-PRO
78,bg-1834,3,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
79,bg-1834,3,15,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
80,bg-1834,3,16,"""",,"""",punct,PUNCT,O,,I-PRO
81,bg-1834,3,17,и,,и,Cp,CCONJ,O,,O
82,bg-1834,3,18,да,,да,Tx,AUX,O,,O
83,bg-1834,3,19,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
84,bg-1834,3,20,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
85,bg-1834,3,21,на,,на,R,ADP,O,,O
86,bg-1834,3,22,украинския,,украински,Amsh,ADJ,O,,O
87,bg-1834,3,23,газов,,газов,Ncmsi,NOUN,O,,O
88,bg-1834,3,24,транзите,,транза,Ncmpd,NOUN,O,,O
89,bg-1834,3,25,"""",,"""",punct,PUNCT,O,,I-PRO
90,bg-1834,3,26,",",,",",punct,PUNCT,O,,O
91,bg-1834,3,27,казал,,кажа,Vpptcao-smi,VERB,O,,O
92,bg-1834,3,28,още,,още,Dq,ADV,O,,O
93,bg-1834,3,29,Щуб,Шуб,щуб,Hmsi,PROPN,B-PER,PER-Adam-Shub,I-PRO
94,bg-1834,3,30,.,,.,punct,PUNCT,O,,O
95,bg-1834,4,1,По-рано,,рано,Dt,ADV,O,,O
96,bg-1834,4,2,",",,",",punct,PUNCT,O,,O
97,bg-1834,4,3,заместник-помощникът,,заместник-помощник,Ncmsf,NOUN,O,,O
98,bg-1834,4,4,на,,на,R,ADP,O,,O
99,bg-1834,4,5,държавния,,държавен,Amsh,ADJ,O,,O
100,bg-1834,4,6,секретар,,секретар,Ncmsi,NOUN,O,,O
101,bg-1834,4,7,Сандра,Сандра,сандра,Npfsi,PROPN,B-PER,PER-Sandra-Oudkirk,I-PRO
102,bg-1834,4,8,Оудкърк,Оудкърк,оудкърк,Hfsi,PROPN,I-PER,PER-Sandra-Oudkirk,I-PRO
103,bg-1834,4,9,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
104,bg-1834,4,10,",",,",",punct,PUNCT,O,,O
105,bg-1834,4,11,че,,че,Cs,SCONJ,O,,O
106,bg-1834,4,12,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
107,bg-1834,4,13,са,,съм,Vxitf-r3p,AUX,O,,O
108,bg-1834,4,14,обезпокоени,,обезпокоя-(се),Vpptcv--p-i,VERB,O,,O
109,bg-1834,4,15,от,,от,R,ADP,O,,O
110,bg-1834,4,16,развитието,,развитие,Ncnsd,NOUN,O,,O
111,bg-1834,4,17,на,,на,R,ADP,O,,O
112,bg-1834,4,18,проекта,,проект,Ncmsh,NOUN,O,,O
113,bg-1834,4,19,и,,и,Cp,CCONJ,O,,O
114,bg-1834,4,20,не,,не,Tn,PART,O,,O
115,bg-1834,4,21,изключват,,изключвам,Vpitf-r3p,VERB,O,,O
116,bg-1834,4,22,въвеждането,,въвеждане,Ncnsd,NOUN,O,,O
117,bg-1834,4,23,на,,на,R,ADP,O,,O
118,bg-1834,4,24,санкции,,санкция,Ncfpi,NOUN,O,,O
119,bg-1834,4,25,",",,",",punct,PUNCT,O,,O
120,bg-1834,4,26,тъй,,така,Pdm,ADV,O,,O
121,bg-1834,4,27,като,,като,Cs,SCONJ,O,,O
122,bg-1834,4,28,той,,аз,Ppe-os3m,PRON,O,,O
123,bg-1834,4,29,засяга,,засягам-(се),Vpitf-r3s,VERB,O,,O
124,bg-1834,4,30,"""",,"""",punct,PUNCT,O,,I-PRO
125,bg-1834,4,31,въпроси,,въпрос,Ncmpi,NOUN,O,,O
126,bg-1834,4,32,на,,на,R,ADP,O,,O
127,bg-1834,4,33,сигурността,,сигурност,Ncfsd,NOUN,O,,O
128,bg-1834,4,34,"""",,"""",punct,PUNCT,O,,I-PRO
129,bg-1834,4,35,.,,.,punct,PUNCT,O,,O
130,bg-1834,5,1,Припомняме,,припомням-(си),Vpitf-r1p,VERB,O,,O
131,bg-1834,5,2,",",,",",punct,PUNCT,O,,O
132,bg-1834,5,3,че,,че,Cs,SCONJ,O,,O
133,bg-1834,5,4,"""",,"""",punct,PUNCT,O,,I-PRO
134,bg-1834,5,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
135,bg-1834,5,6,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,O
136,bg-1834,5,7,"""",,"""",punct,PUNCT,O,,I-PRO
137,bg-1834,5,8,е,,съм,Vxitf-r3s,AUX,O,,O
138,bg-1834,5,9,проект,,проект,Ncmsi,NOUN,O,,O
139,bg-1834,5,10,на,,на,R,ADP,O,,O
140,bg-1834,5,11,"""",,"""",punct,PUNCT,O,,I-PRO
141,bg-1834,5,12,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
142,bg-1834,5,13,"""",,"""",punct,PUNCT,O,,I-PRO
143,bg-1834,5,14,",",,",",punct,PUNCT,O,,O
144,bg-1834,5,15,в,,в,R,ADP,O,,O
145,bg-1834,5,16,който,,който,Pre-os-m,PRON,O,,O
146,bg-1834,5,17,участват,,участвам,Vpiif-r3p,VERB,O,,O
147,bg-1834,5,18,германските,,германски,A-pd,ADJ,O,,O
148,bg-1834,5,19,компании,,компания,Ncfpi,NOUN,O,,O
149,bg-1834,5,20,Uniper,Uniper,uniper,Npmsi,PROPN,B-ORG,ORG-Uniper,I-PRO
150,bg-1834,5,21,и,,и,Cp,CCONJ,O,,O
151,bg-1834,5,22,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall,I-PRO
152,bg-1834,5,23,",",,",",punct,PUNCT,O,,O
153,bg-1834,5,24,Shell,Shell,shell,Npmsi,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
154,bg-1834,5,25,",",,",",punct,PUNCT,O,,O
155,bg-1834,5,26,Engie,Engie,engie,Npi,PROPN,B-ORG,ORG-Engie,I-PRO
156,bg-1834,5,27,и,,и,Cp,CCONJ,O,,O
157,bg-1834,5,28,OMV,OMV,omv,Npfsi,PROPN,B-ORG,ORG-OMV,I-PRO
158,bg-1834,5,29,.,,.,punct,PUNCT,O,,O
