,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
39,bg-17,2,1,Отсечката,,отсечка,Ncfsd,NOUN,O,,O
40,bg-17,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
41,bg-17,2,3,с,,с,R,ADP,O,,O
42,bg-17,2,4,дължина,,дължина,Ncfsi,NOUN,O,,O
43,bg-17,2,5,от,,от,R,ADP,O,,O
44,bg-17,2,6,55,,55,Mc-pi,NUM,O,,O
45,bg-17,2,7,километра,,километър,Ncmt,NOUN,O,,O
46,bg-17,2,8,.,,.,punct,PUNCT,O,,O
47,bg-17,3,1,Общата,,общ,Afsd,ADJ,O,,O
48,bg-17,3,2,дължина,,дължина,Ncfsi,NOUN,O,,O
49,bg-17,3,3,на,,на,R,ADP,O,,O
50,bg-17,3,4,газопровода,,газопровод,Ncmsh,NOUN,O,,O
51,bg-17,3,5,е,,съм,Vxitf-r3s,AUX,O,,O
52,bg-17,3,6,1,,един,Mcnsi,NUM,O,,O
53,bg-17,3,7,200,,двеста,Mc-pi,NUM,O,,O
54,bg-17,3,8,километра,,километър,Ncmt,NOUN,O,,O
55,bg-17,3,9,и,,и,Cp,CCONJ,O,,O
56,bg-17,3,10,тръбите,,тръба,Ncfpd,NOUN,O,,O
57,bg-17,3,11,минават,,минавам-(се),Vpitf-r3p,VERB,O,,O
58,bg-17,3,12,през,,през,R,ADP,O,,O
59,bg-17,3,13,територията,,територия,Ncfsd,NOUN,O,,O
60,bg-17,3,14,на,,на,R,ADP,O,,O
61,bg-17,3,15,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
62,bg-17,3,16,",",,",",punct,PUNCT,O,,O
63,bg-17,3,17,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
64,bg-17,3,18,",",,",",punct,PUNCT,O,,O
65,bg-17,3,19,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-PRO
66,bg-17,3,20,",",,",",punct,PUNCT,O,,O
67,bg-17,3,21,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
68,bg-17,3,22,и,,и,Cp,CCONJ,O,,O
69,bg-17,3,23,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
70,bg-17,3,24,.,,.,punct,PUNCT,O,,O
71,bg-17,4,1,"""",,"""",punct,PUNCT,O,,I-PRO
72,bg-17,4,2,Това,,този,Pde-os-n,PRON,O,,O
73,bg-17,4,3,е,,съм,Vxitf-r3s,AUX,O,,O
74,bg-17,4,4,ключово,,ключов,Ansi,ADJ,O,,O
75,bg-17,4,5,решение,,решение,Ncnsi,NOUN,O,,O
76,bg-17,4,6,",",,",",punct,PUNCT,O,,O
77,bg-17,4,7,което,,който,Pre-os-n,PRON,O,,O
78,bg-17,4,8,сега,,сега,Dt,ADV,O,,O
79,bg-17,4,9,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
80,bg-17,4,10,възможност,,възможност,Ncfsi,NOUN,O,,O
81,bg-17,4,11,да,,да,Tx,AUX,O,,O
82,bg-17,4,12,започнем,,започна,Vpptf-r1p,VERB,O,,O
83,bg-17,4,13,строителството,,строителство,Ncnsd,NOUN,O,,O
84,bg-17,4,14,на,,на,R,ADP,O,,O
85,bg-17,4,15,най-важния,,важен,Amsh,ADJ,O,,O
86,bg-17,4,16,участък,,участък,Ncmsi,NOUN,O,,O
87,bg-17,4,17,от,,от,R,ADP,O,,O
88,bg-17,4,18,новия,,нов,Amsh,ADJ,O,,O
89,bg-17,4,19,морски,,морски,Amsi,ADJ,O,,O
90,bg-17,4,20,газопровод,,газопровод,Ncmsi,NOUN,O,,O
91,bg-17,4,21,"""",,"""",punct,PUNCT,O,,I-PRO
92,bg-17,4,22,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
93,bg-17,4,23,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
94,bg-17,4,24,"""",,"""",punct,PUNCT,O,,I-PRO
95,bg-17,4,25,2,,два,Mc-pi,NUM,O,,I-PRO
96,bg-17,4,26,в,,в,R,ADP,O,,O
97,bg-17,4,27,териториалните,,териториален,A-pd,ADJ,O,,O
98,bg-17,4,28,води,,вода,Ncfpi,NOUN,O,,O
99,bg-17,4,29,на,,на,R,ADP,O,,O
100,bg-17,4,30,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
101,bg-17,4,31,и,,и,Cp,CCONJ,O,,O
102,bg-17,4,32,приемния,,приемен,Amsh,ADJ,O,,O
103,bg-17,4,33,терминал,,терминал,Ncmsi,NOUN,O,,O
104,bg-17,4,34,в,,в,R,ADP,O,,O
105,bg-17,4,35,Грайфсвалд,Грайфсвалд,грайфсвалд,Npmsi,PROPN,B-LOC,GPE-Greifswald,I-PRO
106,bg-17,4,36,"""",,"""",punct,PUNCT,O,,I-PRO
107,bg-17,4,37,",",,",",punct,PUNCT,O,,O
108,bg-17,4,38,коментира,,коментирам,Vpitf-o3s,VERB,O,,O
109,bg-17,4,39,малко,,малко,Md-pi,ADV,O,,O
110,bg-17,4,40,по-късно,,късно,Dt,ADV,O,,O
111,bg-17,4,41,ръководителят,,ръководител,Ncmsf,NOUN,O,,O
112,bg-17,4,42,на,,на,R,ADP,O,,O
113,bg-17,4,43,"""",,"""",punct,PUNCT,O,,I-PRO
114,bg-17,4,44,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
115,bg-17,4,45,"""",,"""",punct,PUNCT,O,,I-PRO
116,bg-17,4,46,Алексей,Алексей,алексей,Npmsi,PROPN,B-PER,PER-Aleksey-Miller,I-PRO
117,bg-17,4,47,Милер,Милер,милер,Hmsi,PROPN,I-PER,PER-Aleksey-Miller,I-PRO
118,bg-17,4,48,",",,",",punct,PUNCT,O,,O
119,bg-17,4,49,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
120,bg-17,4,50,от,,от,R,ADP,O,,O
121,bg-17,4,51,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
122,bg-17,4,52,.,,.,punct,PUNCT,O,,O
123,bg-17,5,1,"""",,"""",punct,PUNCT,O,,I-PRO
124,bg-17,5,2,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
125,bg-17,5,3,"""",,"""",punct,PUNCT,O,,I-PRO
126,bg-17,5,4,е,,съм,Vxitf-r3s,AUX,O,,O
127,bg-17,5,5,основен,,основен,Amsi,ADJ,O,,O
128,bg-17,5,6,акционер,,акционер,Ncmsi,NOUN,O,,O
129,bg-17,5,7,в,,в,R,ADP,O,,O
130,bg-17,5,8,проекта,,проект,Ncmsh,NOUN,O,,O
131,bg-17,5,9,.,,.,punct,PUNCT,O,,O
132,bg-17,6,1,В,,в,R,ADP,O,,O
133,bg-17,6,2,него,,аз,Ppelas3m,PRON,O,,O
134,bg-17,6,3,участват,,участвам,Vpiif-r3p,VERB,O,,O
135,bg-17,6,4,и,,и,Cp,CCONJ,O,,O
136,bg-17,6,5,западни,,западен,A-pi,ADJ,O,,O
137,bg-17,6,6,компании,,компания,Ncfpi,NOUN,O,,O
138,bg-17,6,7,-,,-,punct,PUNCT,O,,O
139,bg-17,6,8,Engie,Engie,engie,Np,PROPN,B-ORG,ORG-Engie,I-PRO
140,bg-17,6,9,",",,",",punct,PUNCT,O,,O
141,bg-17,6,10,OMV,OMV,omv,Npmsi,PROPN,B-ORG,ORG-OMV,I-PRO
142,bg-17,6,11,",",,",",punct,PUNCT,O,,O
143,bg-17,6,12,Royal,Royal,royal,Npmsi,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
144,bg-17,6,13,Dutch,Dutch,dutch,Npnsi,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
145,bg-17,6,14,Shell,Shell,shell,Npmsi,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-PRO
146,bg-17,6,15,",",,",",punct,PUNCT,O,,O
147,bg-17,6,16,Uniper,Uniper,uniper,Npnsi,PROPN,B-ORG,ORG-Uniper,I-PRO
148,bg-17,6,17,и,,и,Cp,CCONJ,O,,O
149,bg-17,6,18,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall,I-PRO
150,bg-17,6,19,.,,.,punct,PUNCT,O,,O
151,bg-17,7,1,Вчера,,вчера,Dt,ADV,O,,O
152,bg-17,7,2,стана,,стана,Vnpif-o3s,VERB,O,,O
153,bg-17,7,3,ясно,,ясно,Dm,ADV,O,,O
154,bg-17,7,4,",",,",",punct,PUNCT,O,,O
155,bg-17,7,5,че,,че,Cs,SCONJ,O,,O
156,bg-17,7,6,те,,аз,Ppe-op3,PRON,O,,O
157,bg-17,7,7,са,,съм,Vxitf-r3p,AUX,O,,O
158,bg-17,7,8,през,,през,R,ADP,O,,O
159,bg-17,7,9,2017,,2017,Mofsi,ADJ,O,,O
160,bg-17,7,10,година,,година,Ncfsi,NOUN,O,,O
161,bg-17,7,11,.,,.,punct,PUNCT,O,,O
162,bg-17,8,1,От,,от,R,ADP,O,,O
163,bg-17,8,2,проектната,,проектен,Afsd,ADJ,O,,O
164,bg-17,8,3,компания,,компания,Ncfsi,NOUN,O,,O
165,bg-17,8,4,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
166,bg-17,8,5,",",,",",punct,PUNCT,O,,O
167,bg-17,8,6,че,,че,Cs,SCONJ,O,,O
168,bg-17,8,7,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
169,bg-17,8,8,и,,и,Cp,CCONJ,O,,O
170,bg-17,8,9,другите,,друг,A-pd,ADJ,O,,O
171,bg-17,8,10,държави,,държава,Ncfpi,NOUN,O,,O
172,bg-17,8,11,",",,",",punct,PUNCT,O,,O
173,bg-17,8,12,през,,през,R,ADP,O,,O
174,bg-17,8,13,чиято,,чийто,Prp--s-f,DET,O,,O
175,bg-17,8,14,територия,,територия,Ncfsi,NOUN,O,,O
176,bg-17,8,15,преминава,,преминавам,Vpitf-r3s,VERB,O,,O
177,bg-17,8,16,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
178,bg-17,8,17,",",,",",punct,PUNCT,O,,O
179,bg-17,8,18,да,,да,Tx,AUX,O,,O
180,bg-17,8,19,дадат,,дам-(се),Vpptf-r3p,VERB,O,,O
181,bg-17,8,20,своето,,свой,Psxlos-nd,DET,O,,O
182,bg-17,8,21,разрешение,,разрешение,Ncnsi,NOUN,O,,O
183,bg-17,8,22,и,,и,Cp,CCONJ,O,,O
184,bg-17,8,23,строителството,,строителство,Ncnsd,NOUN,O,,O
185,bg-17,8,24,да,,да,Tx,AUX,O,,O
186,bg-17,8,25,започне,,започна,Vpptf-r3s,VERB,O,,O
187,bg-17,8,26,",",,",",punct,PUNCT,O,,O
188,bg-17,8,27,както,,както,Prm,ADV,O,,O
189,bg-17,8,28,е,,съм,Vxitf-r3s,AUX,O,,O
190,bg-17,8,29,планирано,,планирам,Vpptcv--sni,VERB,O,,O
191,bg-17,8,30,през,,през,R,ADP,O,,O
192,bg-17,8,31,2018,,2018,Mofsi,ADJ,O,,O
193,bg-17,8,32,година,,година,Ncfsi,NOUN,O,,O
194,bg-17,8,33,.,,.,punct,PUNCT,O,,O
195,bg-17,9,1,Разширението,,разширение,Ncnsd,NOUN,O,,O
196,bg-17,9,2,на,,на,R,ADP,O,,O
197,bg-17,9,3,"""",,"""",punct,PUNCT,O,,I-PRO
198,bg-17,9,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
199,bg-17,9,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
200,bg-17,9,6,"""",,"""",punct,PUNCT,O,,I-PRO
201,bg-17,9,7,предизвиква,,предизвиквам,Vpitf-r3s,VERB,O,,O
202,bg-17,9,8,сериозно,,сериозен,Ansi,ADJ,O,,O
203,bg-17,9,9,разделение,,разделение,Ncnsi,NOUN,O,,O
204,bg-17,9,10,в,,в,R,ADP,O,,O
205,bg-17,9,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
206,bg-17,9,12,.,,.,punct,PUNCT,O,,O
207,bg-17,10,1,Преди,,преди,R,ADP,O,,O
208,bg-17,10,2,няколко,,няколко,Mc-pi,NUM,O,,O
209,bg-17,10,3,дни,,ден,Ncmt,NOUN,O,,O
210,bg-17,10,4,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
211,bg-17,10,5,поиска,,поискам,Vpptf-o3s,VERB,O,,O
212,bg-17,10,6,санкциите,,санкция,Ncfpd,NOUN,O,,O
213,bg-17,10,7,на,,на,R,ADP,O,,O
214,bg-17,10,8,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
215,bg-17,10,9,да,,да,Tx,AUX,O,,O
216,bg-17,10,10,обхванат,,обхвана,Vpptf-r3p,VERB,O,,O
217,bg-17,10,11,и,,и,Cp,CCONJ,O,,O
218,bg-17,10,12,проекта,,проект,Ncmsh,NOUN,O,,O
219,bg-17,10,13,",",,",",punct,PUNCT,O,,O
220,bg-17,10,14,за,,за,R,ADP,O,,O
221,bg-17,10,15,който,,който,Pre-os-m,PRON,O,,O
222,bg-17,10,16,в,,в,R,ADP,O,,O
223,bg-17,10,17,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Europe,I-PRO
224,bg-17,10,18,и,,и,Cp,CCONJ,O,,O
225,bg-17,10,19,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe,I-PRO
226,bg-17,10,20,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe,I-PRO
227,bg-17,10,21,се,,се,Ppxta,PRON,O,,O
228,bg-17,10,22,вярва,,вярвам,Vpitf-r3s,VERB,O,,O
229,bg-17,10,23,",",,",",punct,PUNCT,O,,O
230,bg-17,10,24,че,,че,Cs,SCONJ,O,,O
231,bg-17,10,25,ще,,ще,Tx,AUX,O,,O
232,bg-17,10,26,повиши,,повиша-(се),Vpptf-r3s,VERB,O,,O
233,bg-17,10,27,зависимостта,,зависимост,Ncfsd,NOUN,O,,O
234,bg-17,10,28,на,,на,R,ADP,O,,O
235,bg-17,10,29,общността,,общност,Ncfsd,NOUN,O,,O
236,bg-17,10,30,от,,от,R,ADP,O,,O
237,bg-17,10,31,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,O
238,bg-17,10,32,природен,,природен,Amsi,ADJ,O,,O
239,bg-17,10,33,газ,,газ,Ncmsi,NOUN,O,,O
240,bg-17,10,34,.,,.,punct,PUNCT,O,,O
241,bg-17,11,1,Европейски,,европейски,A-pi,ADJ,O,,I-PRO
242,bg-17,11,2,институции,,институция,Ncfpi,NOUN,O,,O
243,bg-17,11,3,също,,също,Dm,ADV,O,,O
244,bg-17,11,4,са,,съм,Vxitf-r3p,AUX,O,,O
245,bg-17,11,5,против,,против,R,ADP,O,,O
246,bg-17,11,6,газопровода,,газопровод,Ncmsh,NOUN,O,,O
247,bg-17,11,7,с,,с,R,ADP,O,,O
248,bg-17,11,8,мотива,,мотив,Ncmsh,NOUN,O,,O
249,bg-17,11,9,",",,",",punct,PUNCT,O,,O
250,bg-17,11,10,че,,че,Cs,SCONJ,O,,O
251,bg-17,11,11,той,,аз,Ppe-os3m,PRON,O,,O
252,bg-17,11,12,не,,не,Tn,PART,O,,O
253,bg-17,11,13,отговаря,,отговарям,Vpiif-r3s,VERB,O,,O
254,bg-17,11,14,на,,на,R,ADP,O,,O
255,bg-17,11,15,европейските,,европейски,A-pd,ADJ,O,,O
256,bg-17,11,16,политики,,политика,Ncfpi,NOUN,O,,O
257,bg-17,11,17,",",,",",punct,PUNCT,O,,O
258,bg-17,11,18,които,,който,Pre-op,PRON,O,,O
259,bg-17,11,19,си,,свой,Ppxtd,PRON,O,,O
260,bg-17,11,20,поставят,,поставям-(се),Vpitf-r3p,VERB,O,,O
261,bg-17,11,21,в,,в,R,ADP,O,,O
262,bg-17,11,22,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-PRO
263,bg-17,11,23,.,,.,punct,PUNCT,O,,O
264,bg-17,12,1,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
265,bg-17,12,2,планира,,планирам,Vpitf-r3s,VERB,O,,O
266,bg-17,12,3,изграждането,,изграждане,Ncnsd,NOUN,O,,O
267,bg-17,12,4,на,,на,R,ADP,O,,O
268,bg-17,12,5,още,,още,Dq,ADV,O,,O
269,bg-17,12,6,две,,два,Mcfpi,NUM,O,,O
270,bg-17,12,7,тръби,,тръба,Ncfpi,NOUN,O,,O
271,bg-17,12,8,по,,по,R,ADP,O,,O
272,bg-17,12,9,дъното,,дъно,Ncnsd,NOUN,O,,O
273,bg-17,12,10,на,,на,R,ADP,O,,O
274,bg-17,12,11,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
275,bg-17,12,12,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
276,bg-17,12,13,.,,.,punct,PUNCT,O,,O
277,bg-17,13,1,Планираният,,планирам,Vpptcv--smf,ADJ,O,,O
278,bg-17,13,2,капацитет,,капацитет,Ncmsi,NOUN,O,,O
279,bg-17,13,3,е,,съм,Vxitf-r3s,AUX,O,,O
280,bg-17,13,4,55,,55,Mc-pi,NUM,O,,O
281,bg-17,13,5,млрд.,,милиард,Ncmt,NOUN,O,,O
282,bg-17,13,6,куб.,,кубически,A-pi,ADJ,O,,O
283,bg-17,13,7,метра,,метър,Ncmt,NOUN,O,,O
284,bg-17,13,8,годишно,,годишно,Dt,ADV,O,,O
285,bg-17,13,9,.,,.,punct,PUNCT,O,,O
286,bg-17,14,1,В,,в,R,ADP,O,,O
287,bg-17,14,2,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
288,bg-17,14,3,са,,съм,Vxitf-r3p,AUX,O,,O
289,bg-17,14,4,категорични,,категоричен,A-pi,ADJ,O,,O
290,bg-17,14,5,",",,",",punct,PUNCT,O,,O
291,bg-17,14,6,че,,че,Cs,SCONJ,O,,O
292,bg-17,14,7,проектът,,проект,Ncmsf,NOUN,O,,O
293,bg-17,14,8,е,,съм,Vxitf-r3s,AUX,O,,O
294,bg-17,14,9,икономически,,икономически,Amsi,ADJ,O,,O
295,bg-17,14,10,",",,",",punct,PUNCT,O,,O
296,bg-17,14,11,а,,а,Cp,CCONJ,O,,O
297,bg-17,14,12,не,,не,Tn,PART,O,,O
298,bg-17,14,13,политически,,политически,Amsi,ADJ,O,,O
299,bg-17,14,14,.,,.,punct,PUNCT,O,,O
