,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
126,bg-471,4,4,привеждане,,привеждане,Ncnsi,NOUN,O,,O
127,bg-471,4,5,на,,на,R,ADP,O,,I-PRO
128,bg-471,4,6,повече,,повече,Md-pi,ADV,O,,O
129,bg-471,4,7,руски,,руски,Amsi,ADJ,O,,O
130,bg-471,4,8,газ,,газ,Ncmsi,NOUN,O,,O
131,bg-471,4,9,в,,в,R,ADP,O,,O
132,bg-471,4,10,Западна,Западна,западен,Afsi,ADJ,B-LOC,LOC-Western-Europe,I-PRO
133,bg-471,4,11,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Western-Europe,I-PRO
134,bg-471,4,12,е,,съм,Vxitf-r3s,AUX,O,,O
135,bg-471,4,13,изправен,,изправя-(се),Vpptcv--smi,VERB,O,,O
136,bg-471,4,14,пред,,пред,R,ADP,O,,O
137,bg-471,4,15,насрещен,,насрещен,Amsi,ADJ,O,,O
138,bg-471,4,16,вятър,,вятър,Ncmsi,NOUN,O,,O
139,bg-471,4,17,от,,от,R,ADP,O,,O
140,bg-471,4,18,друга,,друг,Afsi,ADJ,O,,O
141,bg-471,4,19,част,,част,Ncfsi,NOUN,O,,O
142,bg-471,4,20,на,,на,R,ADP,O,,I-PRO
143,bg-471,4,21,блока,,блок,Ncmsh,NOUN,O,,O
144,bg-471,4,22,.,,.,punct,PUNCT,O,,O
145,bg-471,5,1,Въпреки,,въпреки,R,ADP,O,,O
146,bg-471,5,2,че,,че,Cs,SCONJ,O,,O
147,bg-471,5,3,германските,,германски,A-pd,ADJ,O,,O
148,bg-471,5,4,власти,,власт,Ncfpi,NOUN,O,,O
149,bg-471,5,5,дадоха,,дам-(се),Vpptf-o3p,VERB,O,,O
150,bg-471,5,6,на,,на,R,ADP,O,,I-PRO
151,bg-471,5,7,"""",,"""",punct,PUNCT,O,,I-PRO
152,bg-471,5,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
153,bg-471,5,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
154,bg-471,5,10,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
155,bg-471,5,11,"""",,"""",punct,PUNCT,O,,I-PRO
156,bg-471,5,12,зелена,,зелен,Afsi,ADJ,O,,O
157,bg-471,5,13,светлина,,светлина,Ncfsi,NOUN,O,,O
158,bg-471,5,14,в,,в,R,ADP,O,,O
159,bg-471,5,15,края,,край,Ncmsh,NOUN,O,,O
160,bg-471,5,16,на,,на,R,ADP,O,,I-PRO
161,bg-471,5,17,март,,март,Ncmsi,NOUN,O,,O
162,bg-471,5,18,",",,",",punct,PUNCT,O,,O
163,bg-471,5,19,канцлерът,,канцлер,Ncmsf,NOUN,O,,O
164,bg-471,5,20,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
165,bg-471,5,21,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PRO
166,bg-471,5,22,заяви,,заявя,Vpptf-o3s,VERB,O,,O
167,bg-471,5,23,във,,във,R,ADP,O,,O
168,bg-471,5,24,вторник,,вторник,Ncmsi,NOUN,O,,O
169,bg-471,5,25,",",,",",punct,PUNCT,O,,O
170,bg-471,5,26,че,,че,Cs,SCONJ,O,,O
171,bg-471,5,27,планът,,план,Ncmsf,NOUN,O,,O
172,bg-471,5,28,не,,не,Tn,PART,O,,O
173,bg-471,5,29,може,,мога,Vpiif-r3s,VERB,O,,O
174,bg-471,5,30,да,,да,Tx,AUX,O,,O
175,bg-471,5,31,продължи,,продължа,Vpptf-r3s,VERB,O,,O
176,bg-471,5,32,"""",,"""",punct,PUNCT,O,,I-PRO
177,bg-471,5,33,без,,без,R,ADP,O,,O
178,bg-471,5,34,яснота,,яснота,Ncfsi,NOUN,O,,O
179,bg-471,5,35,за,,за,R,ADP,O,,I-PRO
180,bg-471,5,36,ролята,,роля,Ncfsd,NOUN,O,,O
181,bg-471,5,37,на,,на,R,ADP,O,,I-PRO
182,bg-471,5,38,украинския,,украински,Amsh,ADJ,O,,O
183,bg-471,5,39,транзит,,транзит,Ncmsi,NOUN,O,,O
184,bg-471,5,40,"""",,"""",punct,PUNCT,O,,I-PRO
185,bg-471,5,41,.,,.,punct,PUNCT,O,,O
186,bg-471,6,1,Ако,,ако,Cs,SCONJ,O,,O
187,bg-471,6,2,бъде,,бъда,Vyptf-r3s,AUX,O,,O
188,bg-471,6,3,завършен,,завърша,Vpptcv--smi,VERB,O,,O
189,bg-471,6,4,",",,",",punct,PUNCT,O,,O
190,bg-471,6,5,новият,,нов,Amsf,ADJ,O,,O
191,bg-471,6,6,тръбопровод,,тръбопровод,Ncmsi,NOUN,O,,O
192,bg-471,6,7,ще,,ще,Tx,AUX,O,,O
193,bg-471,6,8,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
194,bg-471,6,9,на,,на,R,ADP,O,,I-PRO
195,bg-471,6,10,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,O
196,bg-471,6,11,газ,,газ,Ncmsi,NOUN,O,,O
197,bg-471,6,12,да,,да,Tx,AUX,O,,O
198,bg-471,6,13,заобиколи,,заобиколя,Vpptf-r3s,VERB,O,,O
199,bg-471,6,14,своя,,свой,Psxlos-mh,DET,O,,O
200,bg-471,6,15,бивш,,бивш,Amsi,ADJ,O,,O
201,bg-471,6,16,маршрут,,маршрут,Ncmsi,NOUN,O,,O
202,bg-471,6,17,през,,през,R,ADP,O,,O
203,bg-471,6,18,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
204,bg-471,6,19,и,,и,Cp,CCONJ,O,,O
205,bg-471,6,20,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
206,bg-471,6,21,по,,по,R,ADP,O,,O
207,bg-471,6,22,пътя,,път,Ncmsh,NOUN,O,,O
208,bg-471,6,23,към,,към,R,ADP,O,,O
209,bg-471,6,24,европейските,,европейски,A-pd,ADJ,O,,O
210,bg-471,6,25,пазари,,пазар,Ncmpi,NOUN,O,,O
211,bg-471,6,26,",",,",",punct,PUNCT,O,,O
212,bg-471,6,27,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
213,bg-471,6,28,БГНЕС,БГНЕС,бгнес,Npfsi,PROPN,B-ORG,ORG-BGNES-Agency,I-PRO
214,bg-471,6,29,.,,.,punct,PUNCT,O,,O
215,bg-471,7,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
216,bg-471,7,2,и,,и,Cp,CCONJ,O,,O
217,bg-471,7,3,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
218,bg-471,7,4,са,,съм,Vxitf-r3p,AUX,O,,O
219,bg-471,7,5,критични,,критичен,A-pi,ADJ,O,,O
220,bg-471,7,6,към,,към,R,ADP,O,,O
221,bg-471,7,7,проекта,,проект,Ncmsh,NOUN,O,,O
222,bg-471,7,8,",",,",",punct,PUNCT,O,,O
223,bg-471,7,9,който,,който,Pre-os-m,PRON,O,,O
224,bg-471,7,10,те,,аз,Ppe-op3,PRON,O,,O
225,bg-471,7,11,твърдят,,твърдя,Vpitf-r3p,VERB,O,,O
226,bg-471,7,12,",",,",",punct,PUNCT,O,,O
227,bg-471,7,13,че,,че,Cs,SCONJ,O,,O
228,bg-471,7,14,подкопават,,подкопавам,Vpitf-r3p,VERB,O,,O
229,bg-471,7,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
230,bg-471,7,16,чрез,,чрез,R,ADP,O,,O
231,bg-471,7,17,съкращаване,,съкращаване,Ncnsi,NOUN,O,,O
232,bg-471,7,18,на,,на,R,ADP,O,,I-PRO
233,bg-471,7,19,стария,,стар,Amsh,ADJ,O,,O
234,bg-471,7,20,път,,път,Ncmsi,NOUN,O,,O
235,bg-471,7,21,през,,през,R,ADP,O,,O
236,bg-471,7,22,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
237,bg-471,7,23,и,,и,Cp,CCONJ,O,,O
238,bg-471,7,24,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
239,bg-471,7,25,към,,към,R,ADP,O,,O
240,bg-471,7,26,европейския,,европейски,Amsh,ADJ,O,,O
241,bg-471,7,27,пазар,,пазар,Ncmsi,NOUN,O,,O
242,bg-471,7,28,.,,.,punct,PUNCT,O,,O
243,bg-471,8,1,Украинският,,украински,Amsf,ADJ,O,,I-PRO
244,bg-471,8,2,президент,,президент,Ncmsi,NOUN,O,,O
245,bg-471,8,3,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
246,bg-471,8,4,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko,I-PRO
247,bg-471,8,5,призова,,призова,Vpptf-o3s,VERB,O,,O
248,bg-471,8,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
249,bg-471,8,7,да,,да,Tx,AUX,O,,O
250,bg-471,8,8,се,,се,Ppxta,PRON,O,,O
251,bg-471,8,9,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
252,bg-471,8,10,от,,от,R,ADP,O,,O
253,bg-471,8,11,плановете,,план,Ncmpd,NOUN,O,,O
254,bg-471,8,12,си,,свой,Psxto,PRON,O,,O
255,bg-471,8,13,да,,да,Tx,AUX,O,,O
256,bg-471,8,14,построи,,построя-(се),Vpptf-r3s,VERB,O,,O
257,bg-471,8,15,"""",,"""",punct,PUNCT,O,,I-PRO
258,bg-471,8,16,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
259,bg-471,8,17,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
260,bg-471,8,18,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
261,bg-471,8,19,"""",,"""",punct,PUNCT,O,,I-PRO
262,bg-471,8,20,",",,",",punct,PUNCT,O,,O
263,bg-471,8,21,заявявайки,,заявявам-се,Vpitg,ADV,O,,O
264,bg-471,8,22,",",,",",punct,PUNCT,O,,O
265,bg-471,8,23,че,,че,Cs,SCONJ,O,,O
266,bg-471,8,24,това,,този,Pde-os-n,PRON,O,,O
267,bg-471,8,25,ще,,ще,Tx,AUX,O,,O
268,bg-471,8,26,доведе,,доведа,Vpptf-r3s,VERB,O,,O
269,bg-471,8,27,до,,до,R,ADP,O,,O
270,bg-471,8,28,"""",,"""",punct,PUNCT,O,,I-PRO
271,bg-471,8,29,икономическа,,икономически,Afsi,ADJ,O,,O
272,bg-471,8,30,и,,и,Cp,CCONJ,O,,O
273,bg-471,8,31,енергийна,,енергиен,Afsi,ADJ,O,,O
274,bg-471,8,32,блокада,,блокада,Ncfsi,NOUN,O,,O
275,bg-471,8,33,"""",,"""",punct,PUNCT,O,,I-PRO
276,bg-471,8,34,на,,на,R,ADP,O,,I-PRO
277,bg-471,8,35,разкъсваната,,разкъсвам-(се),Vpitcv--sfd,ADJ,O,,O
278,bg-471,8,36,му,,мой,Psot--3--m,PRON,O,,O
279,bg-471,8,37,от,,от,R,ADP,O,,O
280,bg-471,8,38,кризи,,криза,Ncfpi,NOUN,O,,O
281,bg-471,8,39,държава,,държава,Ncfsi,NOUN,O,,O
282,bg-471,8,40,.,,.,punct,PUNCT,O,,O
