,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
43,bg-115,2,12,",",,",",punct,PUNCT,O,,O
44,bg-115,2,13,в,,в,R,ADP,O,,O
45,bg-115,2,14,това,,този,Pde-os-n,DET,O,,O
46,bg-115,2,15,число,,число,Ncnsi,NOUN,O,,O
47,bg-115,2,16,"1,644",,"1,644",Mc-pi,NUM,O,,O
48,bg-115,2,17,млрд.,,милиард,Ncmt,NOUN,O,,O
49,bg-115,2,18,евро,,евро,Ncnpi,NOUN,O,,O
50,bg-115,2,19,дългосрочно,,дългосрочен,Ansi,ADJ,O,,O
51,bg-115,2,20,финансиране,,финансиране,Ncnsi,NOUN,O,,O
52,bg-115,2,21,(,,(,punct,PUNCT,O,,O
53,bg-115,2,22,до,,до,R,ADP,O,,O
54,bg-115,2,23,2035,,2035,Mc-pi,NUM,O,,O
55,bg-115,2,24,г.,,година,Ncfpi,NOUN,O,,O
56,bg-115,2,25,),,),punct,PUNCT,O,,O
57,bg-115,2,26,и,,и,Cp,CCONJ,O,,O
58,bg-115,2,27,"1,29",,"1,29",Mc-pi,NUM,O,,O
59,bg-115,2,28,млрд.,,милиард,Ncmt,NOUN,O,,O
60,bg-115,2,29,евро,,евро,Ncnpi,NOUN,O,,O
61,bg-115,2,30,мостово,,мостов,Ansi,ADJ,O,,O
62,bg-115,2,31,финансиране,,финансиране,Ncnsi,NOUN,O,,O
63,bg-115,2,32,(,,(,punct,PUNCT,O,,O
64,bg-115,2,33,до,,до,R,ADP,O,,O
65,bg-115,2,34,2019,,2019,Mofsi,ADJ,O,,O
66,bg-115,2,35,г.,,година,Ncfsi,NOUN,O,,O
67,bg-115,2,36,),,),punct,PUNCT,O,,O
68,bg-115,2,37,",",,",",punct,PUNCT,O,,O
69,bg-115,2,38,информират,,информирам,Vpitf-r3p,VERB,O,,O
70,bg-115,2,39,Ведомости“,Ведомости,ведомости“,Npmsi,PROPN,B-PRO,PRO-Vedomosti,I-PRO
71,bg-115,2,40,и,,и,Cp,CCONJ,O,,O
72,bg-115,2,41,Интерфакс“,Интерфакс,интерфакс“,Npmsi,PROPN,B-ORG,ORG-Interfax,I-PRO
73,bg-115,2,42,",",,",",punct,PUNCT,O,,O
74,bg-115,2,43,като,,като,Cs,SCONJ,O,,O
75,bg-115,2,44,се,,се,Ppxta,PRON,O,,O
76,bg-115,2,45,позовават,,позовавам-(се),Vpitf-r3p,VERB,O,,O
77,bg-115,2,46,на,,на,R,ADP,O,,O
78,bg-115,2,47,информация,,информация,Ncfsi,NOUN,O,,O
79,bg-115,2,48,от,,от,R,ADP,O,,O
80,bg-115,2,49,Газпром“,Газпром,газпром“,Npmsi,PROPN,B-ORG,ORG-Gazprom,O
81,bg-115,2,50,.,,.,punct,PUNCT,O,,O
82,bg-115,3,1,Според,,според,R,ADP,O,,O
83,bg-115,3,2,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
84,bg-115,3,3,информация,,информация,Ncfsi,NOUN,O,,O
85,bg-115,3,4,от,,от,R,ADP,O,,O
86,bg-115,3,5,руското,,руски,Ansd,ADJ,O,,I-PRO
87,bg-115,3,6,газово,,газов,Ansi,ADJ,O,,I-PRO
88,bg-115,3,7,дружество,,дружество,Ncnsi,NOUN,O,,I-PRO
89,bg-115,3,8,през,,през,R,ADP,O,,O
90,bg-115,3,9,ноември,,ноември,Ncmsi,NOUN,O,,O
91,bg-115,3,10,проектната,,проектен,Afsd,ADJ,O,,O
92,bg-115,3,11,компания,,компания,Ncfsi,NOUN,O,,O
93,bg-115,3,12,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
94,bg-115,3,13,Stream,Stream,stream,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
95,bg-115,3,14,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
96,bg-115,3,15,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
97,bg-115,3,16,е,,съм,Vxitf-r3s,AUX,O,,O
98,bg-115,3,17,получила,,получа,Vpptcao-sfi,VERB,O,,O
99,bg-115,3,18,от,,от,R,ADP,O,,O
100,bg-115,3,19,чуждестранни,,чуждестранен,A-pi,ADJ,O,,O
101,bg-115,3,20,партньори,,партньор,Ncmpi,NOUN,O,,O
102,bg-115,3,21,още,,още,Dq,ADV,O,,O
103,bg-115,3,22,340,,340,Mc-pi,NUM,O,,O
104,bg-115,3,23,млн.,,милион,Ncmt,NOUN,O,,O
105,bg-115,3,24,евро,,евро,Ncnpi,NOUN,O,,O
106,bg-115,3,25,дългосрочно,,дългосрочен,Ansi,ADJ,O,,O
107,bg-115,3,26,финансиране,,финансиране,Ncnsi,NOUN,O,,O
108,bg-115,3,27,.,,.,punct,PUNCT,O,,O
109,bg-115,4,1,В,,в,R,ADP,O,,O
110,bg-115,4,2,отчета,,отчет,Ncmsh,NOUN,O,,O
111,bg-115,4,3,на,,на,R,ADP,O,,O
112,bg-115,4,4,Газпром“,Газпром,газпром“,Npmsi,PROPN,B-ORG,ORG-Gazprom,O
113,bg-115,4,5,според,,според,R,ADP,O,,O
114,bg-115,4,6,изданията,,издание,Ncnpd,NOUN,O,,O
115,bg-115,4,7,не,,не,Tn,PART,O,,O
116,bg-115,4,8,се,,се,Ppxta,PRON,O,,O
117,bg-115,4,9,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
118,bg-115,4,10,как,,как,Pim,ADV,O,,O
119,bg-115,4,11,компанията,,компания,Ncfsd,NOUN,O,,O
120,bg-115,4,12,финансира,,финансирам,Vpitf-r3s,VERB,O,,O
121,bg-115,4,13,проекта,,проект,Ncmsh,NOUN,O,,O
122,bg-115,4,14,",",,",",punct,PUNCT,O,,O
123,bg-115,4,15,тъй,,така,Pdm,ADV,O,,O
124,bg-115,4,16,като,,като,Cs,SCONJ,O,,O
125,bg-115,4,17,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
126,bg-115,4,18,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
127,bg-115,4,19,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
128,bg-115,4,20,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
129,bg-115,4,21,е,,съм,Vxitf-r3s,AUX,O,,O
130,bg-115,4,22,100,,100,Mc-pi,NUM,O,,O
131,bg-115,4,23,%,,процент,Ncmt,NOUN,O,,O
132,bg-115,4,24,дъщерно,,дъщерен,Ansi,ADJ,O,,O
133,bg-115,4,25,дружество,,дружество,Ncnsi,NOUN,O,,I-PRO
134,bg-115,4,26,.,,.,punct,PUNCT,O,,O
135,bg-115,5,1,При,,при,R,ADP,O,,O
136,bg-115,5,2,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
137,bg-115,5,3,на,,на,R,ADP,O,,O
138,bg-115,5,4,бюджета,,бюджет,Ncmsh,NOUN,O,,O
139,bg-115,5,5,инвестициите,,инвестиция,Ncfpd,NOUN,O,,O
140,bg-115,5,6,на,,на,R,ADP,O,,O
141,bg-115,5,7,"""",,"""",punct,PUNCT,O,,O
142,bg-115,5,8,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
143,bg-115,5,9,"""",,"""",punct,PUNCT,O,,O
144,bg-115,5,10,в,,в,R,ADP,O,,O
145,bg-115,5,11,проекта,,проект,Ncmsh,NOUN,O,,O
146,bg-115,5,12,през,,през,R,ADP,O,,O
147,bg-115,5,13,2017,,2017,Mofsi,ADJ,O,,O
148,bg-115,5,14,г.,,година,Ncfsi,NOUN,O,,O
149,bg-115,5,15,достигат,,достигам,Vpitf-r3p,VERB,O,,O
150,bg-115,5,16,"1,57",,"1,57",Mc-pi,NUM,O,,O
151,bg-115,5,17,млрд.,,милиард,Ncmt,NOUN,O,,O
152,bg-115,5,18,евро,,евро,Ncnpi,NOUN,O,,O
153,bg-115,5,19,",",,",",punct,PUNCT,O,,O
154,bg-115,5,20,за,,за,R,ADP,O,,O
155,bg-115,5,21,2018,,2018,Mofsi,ADJ,O,,O
156,bg-115,5,22,г.,,година,Ncfsi,NOUN,O,,O
157,bg-115,5,23,се,,се,Ppxta,PRON,O,,O
158,bg-115,5,24,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
159,bg-115,5,25,инвестиция,,инвестиция,Ncfsi,NOUN,O,,O
160,bg-115,5,26,от,,от,R,ADP,O,,O
161,bg-115,5,27,"1,25",,"1,25",Mc-pi,NUM,O,,O
162,bg-115,5,28,млрд.,,милиард,Ncmt,NOUN,O,,O
163,bg-115,5,29,евро,,евро,Ncnpi,NOUN,O,,O
164,bg-115,5,30,.,,.,punct,PUNCT,O,,O
165,bg-115,6,1,Прогнозата,,прогноза,Ncfsd,NOUN,O,,O
166,bg-115,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
167,bg-115,6,3,",",,",",punct,PUNCT,O,,O
168,bg-115,6,4,че,,че,Cs,SCONJ,O,,O
169,bg-115,6,5,строителството,,строителство,Ncnsd,NOUN,O,,O
170,bg-115,6,6,на,,на,R,ADP,O,,O
171,bg-115,6,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
172,bg-115,6,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
173,bg-115,6,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
174,bg-115,6,10,“,,елиня,Ncnsi,NOUN,O,,O
175,bg-115,6,11,ще,,ще,Tx,AUX,O,,O
176,bg-115,6,12,струва,,струва-(си),Vpiif-r3s,VERB,O,,O
177,bg-115,6,13,"9,5",,"9,5",Mc-pi,NUM,O,,O
178,bg-115,6,14,млрд.,,милиард,Ncmt,NOUN,O,,O
179,bg-115,6,15,евро,,евро,Ncnpi,NOUN,O,,O
180,bg-115,6,16,заедно,,заедно,Dm,ADV,O,,O
181,bg-115,6,17,с,,с,R,ADP,O,,O
182,bg-115,6,18,разходите,,разход,Ncmpd,NOUN,O,,O
183,bg-115,6,19,по,,по,R,ADP,O,,O
184,bg-115,6,20,лихвите,,лихва,Ncfpd,NOUN,O,,O
185,bg-115,6,21,.,,.,punct,PUNCT,O,,O
186,bg-115,7,1,Плановете,,план,Ncmpd,NOUN,O,,O
187,bg-115,7,2,са,,съм,Vxitf-r3p,AUX,O,,O
188,bg-115,7,3,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
189,bg-115,7,4,",",,",",punct,PUNCT,O,,O
190,bg-115,7,5,който,,който,Pre-os-m,PRON,O,,O
191,bg-115,7,6,е,,съм,Vxitf-r3s,AUX,O,,O
192,bg-115,7,7,проектиран,,проектирам,Vpptcv--smi,VERB,O,,O
193,bg-115,7,8,да,,да,Tx,AUX,O,,O
194,bg-115,7,9,минава,,минавам-(се),Vpitf-r3s,VERB,O,,O
195,bg-115,7,10,през,,през,R,ADP,O,,O
196,bg-115,7,11,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
197,bg-115,7,12,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
198,bg-115,7,13,",",,",",punct,PUNCT,O,,O
199,bg-115,7,14,да,,да,Tx,AUX,O,,O
200,bg-115,7,15,бъде,,бъда,Vyptf-r3s,AUX,O,,O
201,bg-115,7,16,завършен,,завърша,Vpptcv--smi,VERB,O,,O
202,bg-115,7,17,през,,през,R,ADP,O,,O
203,bg-115,7,18,2020,,2020,Mofsi,ADJ,O,,O
204,bg-115,7,19,г.,,година,Ncfsi,NOUN,O,,O
205,bg-115,8,1,При,,при,R,ADP,O,,O
206,bg-115,8,2,пълно,,пълен,Ansi,ADJ,O,,O
207,bg-115,8,3,натоварване,,натоварване,Ncnsi,NOUN,O,,O
208,bg-115,8,4,той,,аз,Ppe-os3m,PRON,O,,O
209,bg-115,8,5,ще,,ще,Tx,AUX,O,,O
210,bg-115,8,6,доставя,,доставям,Vpitf-r3s,VERB,O,,O
211,bg-115,8,7,до,,до,R,ADP,O,,O
212,bg-115,8,8,55,,55,Mc-pi,NUM,O,,O
213,bg-115,8,9,млрд.,,милиард,Ncmt,NOUN,O,,O
214,bg-115,8,10,куб.,,кубически,A-pi,ADJ,O,,O
215,bg-115,8,11,м,,метър,Ncmt,NOUN,O,,O
216,bg-115,8,12,годишно,,годишно,Dq,ADV,O,,O
217,bg-115,8,13,природен,,природен,Amsi,ADJ,O,,O
218,bg-115,8,14,газ,,газ,Ncmsi,NOUN,O,,O
219,bg-115,8,15,директно,,директно,Dm,ADV,O,,O
220,bg-115,8,16,до,,до,R,ADP,O,,O
221,bg-115,8,17,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
222,bg-115,8,18,",",,",",punct,PUNCT,O,,O
223,bg-115,8,19,заобикаляйки,,заобикалям,Vpitg,ADV,O,,O
224,bg-115,8,20,неудобните,,неудобен,A-pd,ADJ,O,,O
225,bg-115,8,21,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
226,bg-115,8,22,и,,и,Cp,CCONJ,O,,O
227,bg-115,8,23,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
228,bg-115,8,24,",",,",",punct,PUNCT,O,,O
229,bg-115,8,25,може,,мога,Vniif-r3s,VERB,O,,O
230,bg-115,8,26,би,,съм,Vxitu-o3s,AUX,O,,O
231,bg-115,8,27,най-големите,,голям,A-pd,ADJ,O,,O
232,bg-115,8,28,противници,,противник,Ncmpi,NOUN,O,,O
233,bg-115,8,29,на,,на,R,ADP,O,,O
234,bg-115,8,30,проекта,,проект,Ncmsh,NOUN,O,,O
235,bg-115,8,31,.,,.,punct,PUNCT,O,,O
