,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
92,uk-17,4,17,",",,",",U,PUNCT,O,,O
93,uk-17,4,18,але,,але,Ccs,CCONJ,O,,O
94,uk-17,4,19,й,,й,Q,PART,O,,O
95,uk-17,4,20,з,,з,Spsg,ADP,O,,O
96,uk-17,4,21,міркувань,,міркування,Ncnpgn,NOUN,O,,O
97,uk-17,4,22,безпеки,,безпека,Ncfsgn,NOUN,O,,O
98,uk-17,4,23,.,,.,U,PUNCT,O,,O
99,uk-17,5,1,Польща,Польща,Польща,Npfsnn,PROPN,B-LOC,GPE-Poland,I-ORG
100,uk-17,5,2,",",,",",U,PUNCT,O,,O
101,uk-17,5,3,країни,,країна,Ncfpnn,NOUN,O,,O
102,uk-17,5,4,Балтії,Балтії,Балтія,Npfsgn,PROPN,B-LOC,LOC-Baltic-countries,I-ORG
103,uk-17,5,5,та,,та,Ccs,CCONJ,O,,O
104,uk-17,5,6,Україна,Україна,Україна,Npfsnn,PROPN,B-LOC,GPE-Ukraine,I-ORG
105,uk-17,5,7,вважають,,вважати,Vmpip3p,VERB,O,,O
106,uk-17,5,8,",",,",",U,PUNCT,O,,O
107,uk-17,5,9,що,,що,Css,SCONJ,O,,O
108,uk-17,5,10,друга,,другий,Mlofsn,ADJ,O,,O
109,uk-17,5,11,гілка,,гілка,Ncfsnn,NOUN,O,,O
110,uk-17,5,12,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
111,uk-17,5,13,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-AG,I-ORG
112,uk-17,5,14,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-AG,I-ORG
113,uk-17,5,15,–,,–,U,PUNCT,O,,O
114,uk-17,5,16,це,,це,Pd--nnsnn,PRON,O,,O
115,uk-17,5,17,новий,,новий,Afpmsnf,ADJ,O,,O
116,uk-17,5,18,тип,,тип,Ncmsnn,NOUN,O,,O
117,uk-17,5,19,гібридної,,гібридний,Ao-fsgf,ADJ,O,,O
118,uk-17,5,20,зброї,,зброя,Ncfsgn,NOUN,O,,O
119,uk-17,5,21,",",,",",U,PUNCT,O,,O
120,uk-17,5,22,яку,,який,Pr--f-saa,DET,O,,O
121,uk-17,5,23,можна,,можна,R,ADV,O,,O
122,uk-17,5,24,використати,,використати,Vmen,VERB,O,,O
123,uk-17,5,25,проти,,проти,Spsg,ADP,O,,O
124,uk-17,5,26,всіх,,весь,Pg----pga,DET,O,,O
125,uk-17,5,27,країн,,країна,Ncfpgn,NOUN,O,,O
126,uk-17,5,28,",",,",",U,PUNCT,O,,O
127,uk-17,5,29,котрі,,котрий,Pr----pna,DET,O,,O
128,uk-17,5,30,користуються,,користуватися,Vmpip3p,VERB,O,,O
129,uk-17,5,31,російським,,російський,Ao-msif,ADJ,O,,O
130,uk-17,5,32,газом,,газ,Ncmsin,NOUN,O,,O
131,uk-17,5,33,–,,–,U,PUNCT,O,,O
132,uk-17,5,34,нагадує,,нагадувати,Vmpip3s,VERB,O,,O
133,uk-17,5,35,видання,,видання,Ncnsnn,NOUN,O,,O
134,uk-17,5,36,.,,.,U,PUNCT,O,,O
135,uk-17,6,1,Крім,,крім,Spsg,ADP,O,,O
136,uk-17,6,2,датчан,,датчан,Ncmsgn,NOUN,O,,I-ORG
137,uk-17,6,3,будівництво,,будівництво,Ncnsgn,NOUN,O,,O
138,uk-17,6,4,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
139,uk-17,6,5,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
140,uk-17,6,6,2,2,2,Mlc-nn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
141,uk-17,6,7,можуть,,могти,Vmpip3p,VERB,O,,O
142,uk-17,6,8,ускладнити,,ускладнити,Vmen,VERB,O,,O
143,uk-17,6,9,США,США,США,Np-pgn,PROPN,B-LOC,GPE-USA,I-ORG
144,uk-17,6,10,.,,.,U,PUNCT,O,,O
145,uk-17,7,1,Прийнятий,,прийнятий,Ap-msnf-ep,ADJ,O,,O
146,uk-17,7,2,торік,,торік,R,ADV,O,,O
147,uk-17,7,3,закон,закон,закон,Ncmsnn,NOUN,B-EVT,EVT-Countering-America-Adversaries-Through-Sanctions-Act,O
148,uk-17,7,4,CAATSA,CAATSA,CAATSA,X,X,I-EVT,EVT-Countering-America-Adversaries-Through-Sanctions-Act,I-ORG
149,uk-17,7,5,дозволяє,,дозволяти,Vmpip3s,VERB,O,,O
150,uk-17,7,6,президентові,,президент,Ncmsdy,NOUN,O,,O
151,uk-17,7,7,Трампові,Трамп,Трамп,Npmsdy,PROPN,B-PER,PER-Donald-Trump,I-ORG
152,uk-17,7,8,вводити,,вводити,Vmpn,VERB,O,,O
153,uk-17,7,9,санкції,,санкція,Ncfpan,NOUN,O,,O
154,uk-17,7,10,проти,,проти,Spsg,ADP,O,,O
155,uk-17,7,11,європейських,,європейський,Ao--pgf,ADJ,O,,O
156,uk-17,7,12,партнерів,,партнер,Ncmpgy,NOUN,O,,O
157,uk-17,7,13,Ґазпрому,Ґазпром,Ґазпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
158,uk-17,7,14,",",,",",U,PUNCT,O,,O
159,uk-17,7,15,які,,який,Pr----pna,DET,O,,O
160,uk-17,7,16,допомагають,,допомагати,Vmpip3p,VERB,O,,O
161,uk-17,7,17,реалізації,,реалізація,Ncfpan,NOUN,O,,O
162,uk-17,7,18,цієї,,цей,Pd--f-sga,DET,O,,O
163,uk-17,7,19,інвестиції,,інвестиція,Ncfsgn,NOUN,O,,O
164,uk-17,7,20,.,,.,U,PUNCT,O,,O
165,uk-17,8,1,Але,,але,Ccs,CCONJ,O,,O
166,uk-17,8,2,",",,",",U,PUNCT,O,,O
167,uk-17,8,3,як,,як,Css,SCONJ,O,,O
168,uk-17,8,4,в,,в,Spsa,ADP,O,,O
169,uk-17,8,5,свою,,свій,Pps-f-saa,DET,O,,O
170,uk-17,8,6,чергу,,черга,Ncfsan,NOUN,O,,O
171,uk-17,8,7,вказує,,вказувати,Vmpip3s,VERB,O,,O
172,uk-17,8,8,«,,«,U,PUNCT,O,,O
173,uk-17,8,9,Gazeta,Gazeta,Gazeta,X,X,B-ORG,ORG-Gazeta-Wyborcza,I-ORG
174,uk-17,8,10,Wyborcza,Wyborcza,Wyborcza,X,X,I-ORG,ORG-Gazeta-Wyborcza,I-ORG
175,uk-17,8,11,»,,»,U,PUNCT,O,,O
176,uk-17,8,12,",",,",",U,PUNCT,O,,O
177,uk-17,8,13,німецький,німецький,німецький,Ao-msnf,ADJ,B-ORG,ORG-German-Government,O
178,uk-17,8,14,уряд,уряд,уряд,Ncmsnn,NOUN,I-ORG,ORG-German-Government,O
179,uk-17,8,15,заявляє,,заявляти,Vmpip3s,VERB,O,,O
180,uk-17,8,16,",",,",",U,PUNCT,O,,O
181,uk-17,8,17,що,,що,Css,SCONJ,O,,O
182,uk-17,8,18,отримав,,отримати,Vmeis-sm,VERB,O,,O
183,uk-17,8,19,від,,від,Spsg,ADP,O,,O
184,uk-17,8,20,США,США,США,Np-pgn,PROPN,B-LOC,GPE-USA,I-ORG
185,uk-17,8,21,гарантії,,гарантія,Ncfsgn,NOUN,O,,O
186,uk-17,8,22,відмови,,відмова,Ncfsgn,NOUN,O,,O
187,uk-17,8,23,від,,від,Spsg,ADP,O,,O
188,uk-17,8,24,введення,,введення,Ncnsgn,NOUN,O,,O
189,uk-17,8,25,санкцій,,санкція,Ncfpgn,NOUN,O,,O
190,uk-17,8,26,.,,.,U,PUNCT,O,,O
191,uk-17,9,1,Не,,не,Q,PART,O,,O
192,uk-17,9,2,відомо,,відомо,Rp,ADV,O,,O
193,uk-17,9,3,",",,",",U,PUNCT,O,,O
194,uk-17,9,4,коли,,коли,Pr------r,ADV,O,,O
195,uk-17,9,5,США,США,США,Np-pnn,PROPN,B-LOC,GPE-USA,I-ORG
196,uk-17,9,6,мали,,мати,Vmpis-p,VERB,O,,O
197,uk-17,9,7,озвучити,,озвучити,Vmen,VERB,O,,O
198,uk-17,9,8,таку,,такий,Pd--f-saa,DET,O,,O
199,uk-17,9,9,позицію,,позиція,Ncfsan,NOUN,O,,O
200,uk-17,9,10,",",,",",U,PUNCT,O,,O
201,uk-17,9,11,бо,,бо,Css,SCONJ,O,,O
202,uk-17,9,12,ще,,ще,R,ADV,O,,O
203,uk-17,9,13,місяць,,місяць,Ncmsan,NOUN,O,,O
204,uk-17,9,14,тому,,тому,R,ADV,O,,O
205,uk-17,9,15,високопоставлена,,високопоставлений,Ap-fsns-ep,ADJ,O,,O
206,uk-17,9,16,представниця,,представниця,Ncfsny,NOUN,O,,O
207,uk-17,9,17,державного,,державний,Ao-msgf,ADJ,O,,O
208,uk-17,9,18,департаменту,,департамент,Ncmsgn,NOUN,O,,I-ORG
209,uk-17,9,19,США,США,США,Np-pgn,PROPN,B-LOC,GPE-USA,I-ORG
210,uk-17,9,20,Сандра,Сандра,Сандра,Npfsny,PROPN,B-PER,PER-Sandra-Oudkirk,I-ORG
211,uk-17,9,21,Оудкірк,Оудкірк,Оудкірк,Npfsny,PROPN,I-PER,PER-Sandra-Oudkirk,I-ORG
212,uk-17,9,22,підтвердила,,підтвердити,Vmeis-sf,VERB,O,,O
213,uk-17,9,23,в,,в,Spsl,ADP,O,,O
214,uk-17,9,24,Берліні,Берлін,Берлін,Npmsln,PROPN,B-LOC,GPE-Berlin,I-ORG
215,uk-17,9,25,спротив,,спротив,Ncmsan,NOUN,O,,O
216,uk-17,9,26,Вашингтона,Вашингтон,Вашингтон,Npmsgy,PROPN,B-LOC,GPE-WashingtonDC,I-ORG
217,uk-17,9,27,щодо,,щодо,Spsg,ADP,O,,O
218,uk-17,9,28,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
219,uk-17,9,29,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
220,uk-17,9,30,2,2,2,Mlc-nn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
221,uk-17,9,31,.,,.,U,PUNCT,O,,O
222,uk-17,9,32,Також,,також,R,ADV,O,,O
223,uk-17,9,33,держсекретар,,держсекретар,Ncmsny,NOUN,O,,O
224,uk-17,9,34,США,США,США,Np-pgn,PROPN,B-LOC,GPE-USA,I-ORG
225,uk-17,9,35,Майк,Майк,Майк,Npmsny,PROPN,B-PER,PER-Mike-Pompeo,I-ORG
226,uk-17,9,36,Помпео,Помпео,Помпео,Npmsny,PROPN,I-PER,PER-Mike-Pompeo,I-ORG
227,uk-17,9,37,наголошував,,наголошувати,Vmpis-sm,VERB,O,,O
228,uk-17,9,38,",",,",",U,PUNCT,O,,O
229,uk-17,9,39,що,,що,Css,SCONJ,O,,O
230,uk-17,9,40,Вашингтон,Вашингтон,Вашингтон,Npmsnn,PROPN,B-LOC,GPE-WashingtonDC,I-ORG
231,uk-17,9,41,постійно,,постійно,R,ADV,O,,O
232,uk-17,9,42,намагається,,намагатися,Vmpip3s,VERB,O,,O
233,uk-17,9,43,переконати,,переконати,Vmen,VERB,O,,O
234,uk-17,9,44,своїх,,свій,Pps--ypaa,DET,O,,O
235,uk-17,9,45,союзників,,союзник,Ncmpay,NOUN,O,,O
236,uk-17,9,46,у,,у,Spsl,ADP,O,,O
237,uk-17,9,47,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,I-ORG
238,uk-17,9,48,відмовитися,,відмовитися,Vmen,VERB,O,,O
239,uk-17,9,49,від,,від,Spsg,ADP,O,,O
240,uk-17,9,50,цього,,цей,Pd--m-sga,DET,O,,O
241,uk-17,9,51,проекту,,проект,Ncmsgn,NOUN,O,,O
242,uk-17,9,52,.,,.,U,PUNCT,O,,O
243,uk-17,10,1,А,,а,Ccs,CCONJ,O,,O
244,uk-17,10,2,отже,,отже,Q,PART,O,,O
245,uk-17,10,3,",",,",",U,PUNCT,O,,O
246,uk-17,10,4,якщо,,якщо,Css,SCONJ,O,,O
247,uk-17,10,5,США,США,США,Np-pnn,PROPN,B-LOC,GPE-USA,I-ORG
248,uk-17,10,6,",",,",",U,PUNCT,O,,O
249,uk-17,10,7,дійсно,,дійсно,R,ADV,O,,O
250,uk-17,10,8,",",,",",U,PUNCT,O,,O
251,uk-17,10,9,змінили,,змінити,Vmeis-p,VERB,O,,O
252,uk-17,10,10,свою,,свій,Pps-f-saa,DET,O,,O
253,uk-17,10,11,позицію,,позиція,Ncfsan,NOUN,O,,O
254,uk-17,10,12,в,,в,Spsl,ADP,O,,O
255,uk-17,10,13,питанні,,питання,Ncnsln,NOUN,O,,O
256,uk-17,10,14,німецько,,німецький,A,ADJ,O,,O
257,uk-17,10,15,-,,-,U,PUNCT,O,,O
258,uk-17,10,16,російського,,російський,Ao-msgf,ADJ,O,,O
259,uk-17,10,17,газопроводу,,газопровід,Ncmsgn,NOUN,O,,O
260,uk-17,10,18,–,,–,U,PUNCT,O,,O
261,uk-17,10,19,це,,це,Pd--nnsnn,PRON,O,,O
262,uk-17,10,20,поставить,,поставити,Vmeif3s,VERB,O,,O
263,uk-17,10,21,під,,під,Spsa,ADP,O,,O
264,uk-17,10,22,сумнів,,сумнів,Ncmsan,NOUN,O,,O
265,uk-17,10,23,вірогідність,,вірогідність,Ncfsan,NOUN,O,,O
266,uk-17,10,24,влади,,влада,Ncfsgn,NOUN,O,,O
267,uk-17,10,25,у,,у,Spsl,ADP,O,,O
268,uk-17,10,26,Вашингтоні,Вашингтон,Вашингтон,Npmsln,PROPN,B-LOC,GPE-WashingtonDC,I-ORG
269,uk-17,10,27,–,,–,U,PUNCT,O,,O
270,uk-17,10,28,наголошує,,наголошувати,Vmpip3s,VERB,O,,O
271,uk-17,10,29,«,,«,U,PUNCT,O,,O
272,uk-17,10,30,Gazeta,Gazeta,Gazeta,X,X,B-ORG,ORG-Gazeta-Wyborcza,I-ORG
273,uk-17,10,31,Wyborcza,Wyborcza,Wyborcza,X,X,I-ORG,ORG-Gazeta-Wyborcza,I-ORG
274,uk-17,10,32,»,,»,U,PUNCT,O,,O
275,uk-17,10,33,.,,.,U,PUNCT,O,,O
276,uk-17,11,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
277,uk-17,11,2,",",,",",U,PUNCT,O,,O
278,uk-17,11,3,Петро,Петро,Петро,Npmsny,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
279,uk-17,11,4,Порошенко,Порошенко,Порошенко,Npmsny,PROPN,I-PER,PER-Petro-Poroshenko,I-ORG
280,uk-17,11,5,заявив,,заявити,Vmeis-sm,VERB,O,,O
281,uk-17,11,6,про,,про,Spsa,ADP,O,,O
282,uk-17,11,7,те,,те,Pd--nnsan,PRON,O,,O
283,uk-17,11,8,",",,",",U,PUNCT,O,,O
284,uk-17,11,9,що,,що,Css,SCONJ,O,,O
285,uk-17,11,10,"""",,"""",U,PUNCT,O,,O
286,uk-17,11,11,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
287,uk-17,11,12,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
288,uk-17,11,13,–,–,–,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,O
289,uk-17,11,14,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
290,uk-17,11,15,"""",,"""",U,PUNCT,O,,O
291,uk-17,11,16,є,,бути,Vapip3s,AUX,O,,O
292,uk-17,11,17,геополітичним,,геополітичний,Ao-msif,ADJ,O,,O
293,uk-17,11,18,",",,",",U,PUNCT,O,,O
294,uk-17,11,19,а,,а,Ccs,CCONJ,O,,O
295,uk-17,11,20,не,,не,Q,PART,O,,O
296,uk-17,11,21,комерційним,,комерційний,Ao-msif,ADJ,O,,O
297,uk-17,11,22,проектом,,проект,Ncmsin,NOUN,O,,O
298,uk-17,11,23,Російської,Російська,російський,Ao-fsgf,ADJ,B-LOC,GPE-Russia,I-ORG
299,uk-17,11,24,Федерації,Федерація,федерація,Ncfsgn,NOUN,I-LOC,GPE-Russia,I-ORG
300,uk-17,11,25,.,,.,U,PUNCT,O,,O
