,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
50,uk-30,4,27,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
51,uk-30,4,28,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
52,uk-30,4,29,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
53,uk-30,4,30,і,,і,Ccs,CCONJ,O,,O
54,uk-30,4,31,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
55,uk-30,4,32,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
56,uk-30,4,33,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
57,uk-30,4,34,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
58,uk-30,4,35,.,,.,U,PUNCT,O,,O
59,uk-30,5,1,Про,,про,Spsa,ADP,O,,O
60,uk-30,5,2,це,,це,Pd--nnsan,PRON,O,,O
61,uk-30,5,3,йдеться,,йтися,Vmpip3s,VERB,O,,O
62,uk-30,5,4,у,,у,Spsl,ADP,O,,O
63,uk-30,5,5,заяві,,заява,Ncmsln,NOUN,O,,O
64,uk-30,5,6,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz,I-ORG
65,uk-30,5,7,",",,",",U,PUNCT,O,,O
66,uk-30,5,8,передає,,передавати,Vmpip3s,VERB,O,,O
67,uk-30,5,9,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN,I-ORG
68,uk-30,5,10,.,,.,U,PUNCT,O,,O
69,uk-30,6,1,“,,“,U,PUNCT,O,,O
70,uk-30,6,2,Газпром,Газпром,газпер,Ncmsnn,NOUN,B-ORG,ORG-Gazprom,I-ORG
71,uk-30,6,3,свідомо,,свідомо,Rp,ADV,O,,O
72,uk-30,6,4,маніпулює,,маніпулювати,Vmpip3s,VERB,O,,O
73,uk-30,6,5,словами,,слово,Ncnpin,NOUN,O,,O
74,uk-30,6,6,і,,і,Ccs,CCONJ,O,,O
75,uk-30,6,7,підмінює,,підмінювати,Vmpip3s,VERB,O,,O
76,uk-30,6,8,поняття,,поняття,Ncnsan,NOUN,O,,O
77,uk-30,6,9,.,,.,U,PUNCT,O,,O
78,uk-30,7,1,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
79,uk-30,7,2,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
80,uk-30,7,3,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug,O
81,uk-30,7,4,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,O
82,uk-30,7,5,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
83,uk-30,7,6,призупинив,,призупинити,Vmeis-sm,VERB,O,,O
84,uk-30,7,7,дію,,дія,Ncfsan,NOUN,O,,O
85,uk-30,7,8,рішення,,рішення,Ncnsgn,NOUN,O,,O
86,uk-30,7,9,місцевого,,місцевий,Ao-msgf,ADJ,O,,O
87,uk-30,7,10,органу,,орган,Ncmsgn,NOUN,O,,O
88,uk-30,7,11,зі,,зі,Spsg,ADP,O,,O
89,uk-30,7,12,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
90,uk-30,7,13,боргів,,борг,Ncmpgn,NOUN,O,,O
91,uk-30,7,14,про,,про,Spsa,ADP,O,,O
92,uk-30,7,15,виключення,,виключення,Ncnsan,NOUN,O,,O
93,uk-30,7,16,акцій,,акція,Ncfpgn,NOUN,O,,O
94,uk-30,7,17,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
95,uk-30,7,18,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
96,uk-30,7,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
97,uk-30,7,20,та,,та,Ccs,CCONJ,O,,O
98,uk-30,7,21,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
99,uk-30,7,22,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
100,uk-30,7,23,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
101,uk-30,7,24,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
102,uk-30,7,25,з,,з,Spsg,ADP,O,,O
103,uk-30,7,26,переліку,,переліка,Ncmsgn,NOUN,O,,O
104,uk-30,7,27,арештованого,,арештований,Ap-msgf-ep,ADJ,O,,O
105,uk-30,7,28,майна,,майна,Ncmsgn,NOUN,O,,O
106,uk-30,7,29,.,,.,U,PUNCT,O,,O
107,uk-30,8,1,Фактично,,фактично,R,ADV,O,,O
108,uk-30,8,2,рішення,,рішення,Ncnsnn,NOUN,O,,O
109,uk-30,8,3,суду,,суд,Ncmsgn,NOUN,O,,O
110,uk-30,8,4,означає,,означати,Vmpip3s,VERB,O,,O
111,uk-30,8,5,відновлення,,відновлення,Ncnsnn,NOUN,O,,O
112,uk-30,8,6,арешту,,арешт,Ncmsgn,NOUN,O,,O
113,uk-30,8,7,на,,на,Spsa,ADP,O,,O
114,uk-30,8,8,період,,період,Ncmsan,NOUN,O,,O
115,uk-30,8,9,як,,як,Css,SCONJ,O,,O
116,uk-30,8,10,мінімум,,мінімум,Ncmsnn,NOUN,O,,O
117,uk-30,8,11,до,,до,Spsg,ADP,O,,O
118,uk-30,8,12,моменту,,момент,Ncmsgn,NOUN,O,,O
119,uk-30,8,13,прийняття,,прийняття,Ncnsgn,NOUN,O,,O
120,uk-30,8,14,судом,,суд,Ncmsin,NOUN,O,,O
121,uk-30,8,15,рішення,,рішення,Ncnsgn,NOUN,O,,O
122,uk-30,8,16,щодо,,щодо,Spsg,ADP,O,,O
123,uk-30,8,17,скарги,,скарг,Ncfsgn,NOUN,O,,O
124,uk-30,8,18,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
125,uk-30,8,19,на,,на,Spsa,ADP,O,,O
126,uk-30,8,20,рішення,,рішення,Ncnsan,NOUN,O,,O
127,uk-30,8,21,органу,,орган,Ncmsgn,NOUN,O,,O
128,uk-30,8,22,зі,,зі,Spsg,ADP,O,,O
129,uk-30,8,23,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
130,uk-30,8,24,боргів,,борг,Ncmpgn,NOUN,O,,O
131,uk-30,8,25,”,,”,U,PUNCT,O,,O
132,uk-30,8,26,",",,",",U,PUNCT,O,,O
133,uk-30,8,27,зазначили,,зазначити,Vmeis-p,VERB,O,,O
134,uk-30,8,28,у,,у,Spsl,ADP,O,,O
135,uk-30,8,29,прес,,пресовий,A,ADJ,O,,O
136,uk-30,8,30,-,,-,U,PUNCT,O,,I-ORG
137,uk-30,8,31,службі,,служба,Ncfsln,NOUN,O,,O
138,uk-30,8,32,компанії,,компанія,Ncfsgn,NOUN,O,,O
139,uk-30,8,33,.,,.,U,PUNCT,O,,O
140,uk-30,9,1,Як,,як,Pr------r,ADV,O,,O
141,uk-30,9,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
142,uk-30,9,3,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN,I-ORG
143,uk-30,9,4,",",,",",U,PUNCT,O,,O
144,uk-30,9,5,у,,у,Spsl,ADP,O,,O
145,uk-30,9,6,ПАТ,,ПАТ,Y,NOUN,O,,O
146,uk-30,9,7,“,,“,U,PUNCT,O,,O
147,uk-30,9,8,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
148,uk-30,9,9,”,,”,U,PUNCT,O,,O
149,uk-30,9,10,стверджують,,стверджувати,Vmpip3p,VERB,O,,O
150,uk-30,9,11,",",,",",U,PUNCT,O,,O
151,uk-30,9,12,що,,що,Css,SCONJ,O,,O
152,uk-30,9,13,швейцарський,,швейцарський,Ao-msnf,ADJ,O,,O
153,uk-30,10,1,і,,і,Ccs,CCONJ,O,,O
154,uk-30,10,2,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
155,uk-30,10,3,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
156,uk-30,10,4,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
157,uk-30,10,5,AG,AG,AG.,Y,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
158,uk-30,10,6,.,,.,U,PUNCT,O,,O
159,uk-30,10,7,суд,,суд,Ncmsnn,NOUN,O,,I-ORG
160,uk-30,10,8,не,,не,Q,PART,O,,O
161,uk-30,10,9,відновив,,відновити,Vmeis-sm,VERB,O,,O
162,uk-30,10,10,арешт,,арешт,Ncmsan,NOUN,O,,O
163,uk-30,10,11,акцій,,акція,Ncfpgn,NOUN,O,,O
164,uk-30,10,12,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
165,uk-30,10,13,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
166,uk-30,10,14,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
167,uk-30,10,15,Учора,,учора,X,X,O,,O
168,uk-30,10,16,“,,“,U,PUNCT,O,,O
169,uk-30,10,17,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
170,uk-30,10,18,”,,”,U,PUNCT,O,,O
171,uk-30,10,19,заявив,,заявити,Vmeis-sm,VERB,O,,O
172,uk-30,10,20,",",,",",U,PUNCT,O,,O
173,uk-30,10,21,що,,що,Css,SCONJ,O,,O
174,uk-30,10,22,вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug,O
175,uk-30,10,23,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
176,uk-30,10,24,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug,O
177,uk-30,10,25,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,O
178,uk-30,10,26,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
179,uk-30,10,27,відновив,,відновити,Vmeis-sm,VERB,O,,O
180,uk-30,10,28,арешт,,арешт,Ncmsan,NOUN,O,,O
181,uk-30,10,29,акцій,,акція,Ncfpgn,NOUN,O,,O
182,uk-30,10,30,компаній,,компанія,Ncfpgn,NOUN,O,,O
183,uk-30,10,31,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
184,uk-30,10,32,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
185,uk-30,10,33,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
186,uk-30,10,34,і,,і,Ccs,CCONJ,O,,O
187,uk-30,10,35,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
188,uk-30,10,36,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
189,uk-30,10,37,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
190,uk-30,10,38,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
191,uk-30,10,39,",",,",",U,PUNCT,O,,O
192,uk-30,10,40,остання,,останній,Afpfsns,ADJ,O,,O
193,uk-30,10,41,з,,з,Spsg,ADP,O,,O
194,uk-30,10,42,яких,,який,Pr----pga,DET,O,,O
195,uk-30,10,43,будує,,будувати,Vmpip3s,VERB,O,,O
196,uk-30,10,44,газопровід,,газопровід,Ncmsan,NOUN,O,,O
197,uk-30,10,45,“,,“,U,PUNCT,O,,O
198,uk-30,10,46,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
199,uk-30,10,47,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
200,uk-30,10,48,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
201,uk-30,10,49,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
202,uk-30,10,50,”,,”,U,PUNCT,O,,O
203,uk-30,10,51,.,,.,U,PUNCT,O,,O
